5.600000000000000000e+01 2.721321212244944346e-04 2.721321212244944346e-04 -6.800286196104566130e-05
5.700000000000000000e+01 2.763026356272498614e-04 2.763026356272498614e-04 -6.912601804451423541e-05
5.800000000000000000e+01 2.804731500300052882e-04 2.804731500300052882e-04 -7.024917412798279597e-05
5.900000000000000000e+01 2.846436644327607151e-04 2.846436644327607151e-04 -7.137233021145134298e-05
6.000000000000000000e+01 2.888141769498884202e-04 2.888141769498884202e-04 -7.249548588632850280e-05
6.100000000000000000e+01 2.927706675008301938e-04 2.927706675008301938e-04 -7.357226573890800355e-05
6.200000000000000000e+01 2.967271580517719673e-04 2.967271580517719673e-04 -7.464904559148751785e-05
6.300000000000000000e+01 3.006836486027137409e-04 3.006836486027137409e-04 -7.572582544406703214e-05
6.400000000000000000e+01 3.046401391536554602e-04 3.046401391536554602e-04 -7.680260529664654644e-05
6.500000000000000000e+01 3.085966276699670112e-04 3.085966276699670112e-04 -7.787938470958396359e-05
6.600000000000000000e+01 3.123385920607397396e-04 3.123385920607397396e-04 -7.890980983378808201e-05
6.700000000000000000e+01 3.160805564515124138e-04 3.160805564515124138e-04 -7.994023495799221397e-05
6.800000000000000000e+01 3.198225208422851421e-04 3.198225208422851421e-04 -8.097066008219634594e-05
6.900000000000000000e+01 3.235644852330578163e-04 3.235644852330578163e-04 -8.200108520640047791e-05
7.000000000000000000e+01 3.273064474444890935e-04 3.273064474444890935e-04 -8.303150986064128109e-05
7.100000000000000000e+01 3.308327671577576548e-04 3.308327671577576548e-04 -8.401543236324294692e-05
7.200000000000000000e+01 3.343590868710262162e-04 3.343590868710262162e-04 -8.499935486584462630e-05
7.300000000000000000e+01 3.378854065842947234e-04 3.378854065842947234e-04 -8.598327736844630568e-05
7.400000000000000000e+01 3.414117262975632848e-04 3.414117262975632848e-04 -8.696719987104798506e-05
7.500000000000000000e+01 3.449380436914936568e-04 3.449380436914936568e-04 -8.795112187371223846e-05
7.600000000000000000e+01 3.482469585061434602e-04 3.482469585061434602e-04 -8.888818236871377863e-05
7.700000000000000000e+01 3.515558733207932093e-04 3.515558733207932093e-04 -8.982524286371533235e-05
7.800000000000000000e+01 3.548647881354430127e-04 3.548647881354430127e-04 -9.076230335871687252e-05
7.900000000000000000e+01 3.581737029500928161e-04 3.581737029500928161e-04 -9.169936385371841268e-05
8.000000000000000000e+01 3.614826153106906839e-04 3.614826153106906839e-04 -9.263642381951398778e-05
8.100000000000000000e+01 3.645717087706387542e-04 3.645717087706387542e-04 -9.352608076525068719e-05
8.200000000000000000e+01 3.676608022305868245e-04 3.676608022305868245e-04 -9.441573771098738660e-05
8.300000000000000000e+01 3.707498956905348948e-04 3.707498956905348948e-04 -9.530539465672407246e-05
8.400000000000000000e+01 3.738389891504829651e-04 3.738389891504829651e-04 -9.619505160246077187e-05
8.500000000000000000e+01 3.769280800276826756e-04 3.769280800276826756e-04 -9.708470799071222028e-05
8.600000000000000000e+01 3.797942721909775780e-04 3.797942721909775780e-04 -9.792625177555022123e-05
8.700000000000000000e+01 3.826604643542725346e-04 3.826604643542725346e-04 -9.876779556038822218e-05
8.800000000000000000e+01 3.855266565175674369e-04 3.855266565175674369e-04 -9.960933934522623668e-05
8.900000000000000000e+01 3.883928486808623935e-04 3.883928486808623935e-04 -1.004508831300642512e-04
9.000000000000000000e+01 3.912590381396457138e-04 3.912590381396457138e-04 -1.012924263298724384e-04
9.100000000000000000e+01 3.938985814292456805e-04 3.938985814292456805e-04 -1.020849422791819346e-04
9.200000000000000000e+01 3.965381247188456471e-04 3.965381247188456471e-04 -1.028774582284914309e-04
9.300000000000000000e+01 3.991776680084455596e-04 3.991776680084455596e-04 -1.036699741778009272e-04
9.400000000000000000e+01 4.018172112980455263e-04 4.018172112980455263e-04 -1.044624901271104099e-04
9.500000000000000000e+01 4.044567517695119626e-04 4.044567517695119626e-04 -1.052550054644579955e-04
9.600000000000000000e+01 4.068652394266592323e-04 4.068652394266592323e-04 -1.059973473366684281e-04
9.700000000000000000e+01 4.092737270838065562e-04 4.092737270838065562e-04 -1.067396892088788742e-04
9.800000000000000000e+01 4.116822147409538260e-04 4.116822147409538260e-04 -1.074820310810893067e-04
9.900000000000000000e+01 4.140907023981011499e-04 4.140907023981011499e-04 -1.082243729532997393e-04
1.000000000000000000e+02 4.164991871331022791e-04 4.164991871331022791e-04 -1.089667141876526479e-04
1.010000000000000000e+02 4.186715687476102771e-04 4.186715687476102771e-04 -1.096575179063669460e-04
1.020000000000000000e+02 4.208439503621182751e-04 4.208439503621182751e-04 -1.103483216250812171e-04
1.030000000000000000e+02 4.230163319766262731e-04 4.230163319766262731e-04 -1.110391253437955153e-04
1.040000000000000000e+02 4.251887135911343253e-04 4.251887135911343253e-04 -1.117299290625097999e-04
1.050000000000000000e+02 4.273610921909425054e-04 4.273610921909425054e-04 -1.124207321190666490e-04
1.060000000000000000e+02 4.292917055216367655e-04 4.292917055216367655e-04 -1.130584331482438492e-04
1.070000000000000000e+02 4.312223188523310255e-04 4.312223188523310255e-04 -1.136961341774210359e-04
1.080000000000000000e+02 4.331529321830252855e-04 4.331529321830252855e-04 -1.143338352065982361e-04
1.090000000000000000e+02 4.350835455137195456e-04 4.350835455137195456e-04 -1.149715362357754363e-04
1.100000000000000000e+02 4.370141557507357683e-04 4.370141557507357683e-04 -1.156092365814887581e-04
1.110000000000000000e+02 4.386967688618300808e-04 4.386967688618300808e-04 -1.161921487194156902e-04
1.120000000000000000e+02 4.403793819729243933e-04 4.403793819729243933e-04 -1.167750608573426088e-04
1.130000000000000000e+02 4.420619950840187057e-04 4.420619950840187057e-04 -1.173579729952695409e-04
1.140000000000000000e+02 4.437446081951130182e-04 4.437446081951130182e-04 -1.179408851331964730e-04
1.150000000000000000e+02 4.454272181498013130e-04 4.454272181498013130e-04 -1.185237965702825712e-04
1.160000000000000000e+02 4.468551074760477725e-04 4.468551074760477725e-04 -1.190501504490376481e-04
1.170000000000000000e+02 4.482829968022942319e-04 4.482829968022942319e-04 -1.195765043277927114e-04
1.180000000000000000e+02 4.497108861285406371e-04 4.497108861285406371e-04 -1.201028582065477883e-04
1.190000000000000000e+02 4.511387754547870966e-04 4.511387754547870966e-04 -1.206292120853028516e-04
1.200000000000000000e+02 4.525666615827409053e-04 4.525666615827409053e-04 -1.211555652505182004e-04
1.210000000000000000e+02 4.537328426888760213e-04 4.537328426888760213e-04 -1.216235319729559586e-04
1.220000000000000000e+02 4.548990237950111372e-04 4.548990237950111372e-04 -1.220914986953937169e-04
1.230000000000000000e+02 4.560652049011462532e-04 4.560652049011462532e-04 -1.225594654178314752e-04
1.240000000000000000e+02 4.572313860072813691e-04 4.572313860072813691e-04 -1.230274321402692334e-04
1.250000000000000000e+02 4.583975639067855066e-04 4.583975639067855066e-04 -1.234953981365048258e-04
1.260000000000000000e+02 4.592957194582851293e-04 4.592957194582851293e-04 -1.239026654080990710e-04
1.270000000000000000e+02 4.601938750097847521e-04 4.601938750097847521e-04 -1.243099326796933161e-04
1.280000000000000000e+02 4.610920305612843748e-04 4.610920305612843748e-04 -1.247171999512875613e-04
1.290000000000000000e+02 4.619901861127839976e-04 4.619901861127839976e-04 -1.251244672228818064e-04
1.300000000000000000e+02 4.628883385313121990e-04 4.628883385313121990e-04 -1.255317337244864293e-04
1.310000000000000000e+02 4.635169381168270848e-04 4.635169381168270848e-04 -1.258727522906139082e-04
1.320000000000000000e+02 4.641455377023419706e-04 4.641455377023419706e-04 -1.262137708567413871e-04
1.330000000000000000e+02 4.647741372878569106e-04 4.647741372878569106e-04 -1.265547894228688931e-04
1.340000000000000000e+02 4.654027368733717964e-04 4.654027368733717964e-04 -1.268958079889963720e-04
1.350000000000000000e+02 4.660313336804241093e-04 4.660313336804241093e-04 -1.272368255898849215e-04
1.360000000000000000e+02 4.664118526427531858e-04 4.664118526427531858e-04 -1.274916608537268335e-04
1.370000000000000000e+02 4.667923716050822623e-04 4.667923716050822623e-04 -1.277464961175687455e-04
1.380000000000000000e+02 4.671728905674112846e-04 4.671728905674112846e-04 -1.280013313814106846e-04
1.390000000000000000e+02 4.675534095297403611e-04 4.675534095297403611e-04 -1.282561666452525966e-04
1.400000000000000000e+02 4.679339271552739629e-04 4.679339271552739629e-04 -1.285110003052081869e-04
1.410000000000000000e+02 4.681894883794154535e-04 4.681894883794154535e-04 -1.286159113584480190e-04
1.420000000000000000e+02 4.684450496035569441e-04 4.684450496035569441e-04 -1.287208224116878511e-04
1.430000000000000000e+02 4.687006108276984347e-04 4.687006108276984347e-04 -1.288257334649276832e-04
1.440000000000000000e+02 4.689561720518399253e-04 4.689561720518399253e-04 -1.289306445181675153e-04
1.450000000000000000e+02 4.692117375213666550e-04 4.692117375213666550e-04 -1.290355525804747047e-04
1.460000000000000000e+02 4.698869026849752505e-04 4.698869026849752505e-04 -1.288448468524211433e-04
1.470000000000000000e+02 4.705620678485839003e-04 4.705620678485839003e-04 -1.286541411243675547e-04
1.480000000000000000e+02 4.712372330121925501e-04 4.712372330121925501e-04 -1.284634353963139933e-04
1.490000000000000000e+02 4.719123981758011456e-04 4.719123981758011456e-04 -1.282727296682604047e-04
1.500000000000000000e+02 4.725876201160155105e-04 4.725876201160155105e-04 -1.280820433203747240e-04
1.510000000000000000e+02 4.792707368595767840e-04 4.792707368595767840e-04 -1.299420961522433637e-04
1.520000000000000000e+02 4.859538536031380576e-04 4.859538536031380576e-04 -1.318021489841120035e-04
1.530000000000000000e+02 4.926369703466993311e-04 4.926369703466993311e-04 -1.336622018159806704e-04
1.540000000000000000e+02 4.993200870902606047e-04 4.993200870902606047e-04 -1.355222546478493102e-04
1.550000000000000000e+02 5.060032082688165674e-04 5.060032082688165674e-04 -1.373823083470656476e-04
1.560000000000000000e+02 5.131976870884371027e-04 5.131976870884371027e-04 -1.393423677743736808e-04
1.570000000000000000e+02 5.203921659080576381e-04 5.203921659080576381e-04 -1.413024272016816870e-04
1.580000000000000000e+02 5.275866447276782818e-04 5.275866447276782818e-04 -1.432624866289896931e-04
1.590000000000000000e+02 5.347811235472988171e-04 5.347811235472988171e-04 -1.452225460562976992e-04
1.600000000000000000e+02 5.419756050070466185e-04 5.419756050070466185e-04 -1.471826060032242604e-04
1.610000000000000000e+02 5.495031166750435556e-04 5.495031166750435556e-04 -1.492082115300951014e-04
1.620000000000000000e+02 5.570306283430406010e-04 5.570306283430406010e-04 -1.512338170569659424e-04
1.630000000000000000e+02 5.645581400110375380e-04 5.645581400110375380e-04 -1.532594225838367563e-04
1.640000000000000000e+02 5.720856516790344751e-04 5.720856516790344751e-04 -1.552850281107075972e-04
1.650000000000000000e+02 5.796131666707159472e-04 5.796131666707159472e-04 -1.573106337276449016e-04
1.660000000000000000e+02 5.876057297036869562e-04 5.876057297036869562e-04 -1.593488413965534704e-04
1.670000000000000000e+02 5.955982927366579652e-04 5.955982927366579652e-04 -1.613870490654620120e-04
1.680000000000000000e+02 6.035908557696290826e-04 6.035908557696290826e-04 -1.634252567343705536e-04
1.690000000000000000e+02 6.115834188026000916e-04 6.115834188026000916e-04 -1.654634644032790952e-04
1.700000000000000000e+02 6.195759846455328908e-04 6.195759846455328908e-04 -1.675016719210182495e-04
1.710000000000000000e+02 6.280128741023142426e-04 6.280128741023142426e-04 -1.695159758635211139e-04
1.720000000000000000e+02 6.364497635590954860e-04 6.364497635590954860e-04 -1.715302798060239242e-04
1.730000000000000000e+02 6.448866530158768378e-04 6.448866530158768378e-04 -1.735445837485267886e-04
1.740000000000000000e+02 6.533235424726581897e-04 6.533235424726581897e-04 -1.755588876910296530e-04
1.750000000000000000e+02 6.617604340869614240e-04 6.617604340869614240e-04 -1.775731912972439033e-04
1.760000000000000000e+02 6.705925311695158349e-04 6.705925311695158349e-04 -1.795258950153894245e-04
1.770000000000000000e+02 6.794246282520701374e-04 6.794246282520701374e-04 -1.814785987335349729e-04
1.780000000000000000e+02 6.882567253346245483e-04 6.882567253346245483e-04 -1.834313024516804941e-04
1.790000000000000000e+02 6.970888224171788508e-04 6.970888224171788508e-04 -1.853840061698260424e-04
1.800000000000000000e+02 7.059209210391436794e-04 7.059209210391436794e-04 -1.873367094474645306e-04
1.810000000000000000e+02 7.150908906600641872e-04 7.150908906600641872e-04 -1.891927298957604773e-04
1.820000000000000000e+02 7.242608602809848034e-04 7.242608602809848034e-04 -1.910487503440563969e-04
1.830000000000000000e+02 7.334308299019054195e-04 7.334308299019054195e-04 -1.929047707923523165e-04
1.840000000000000000e+02 7.426007995228259273e-04 7.426007995228259273e-04 -1.947607912406482632e-04
1.850000000000000000e+02 7.517707701664320605e-04 7.517707701664320605e-04 -1.966168112284218832e-04
1.860000000000000000e+02 7.612231799903657102e-04 7.612231799903657102e-04 -1.983456469114644731e-04
1.870000000000000000e+02 7.706755898142994684e-04 7.706755898142994684e-04 -2.000744825945070630e-04
1.880000000000000000e+02 7.801279996382332266e-04 7.801279996382332266e-04 -2.018033182775496258e-04
1.890000000000000000e+02 7.895804094621669848e-04 7.895804094621669848e-04 -2.035321539605922157e-04
1.900000000000000000e+02 7.990328199013340847e-04 7.990328199013340847e-04 -2.052609892425730806e-04
1.910000000000000000e+02 8.087165336023896100e-04 8.087165336023896100e-04 -2.068390412500841348e-04
1.920000000000000000e+02 8.184002473034450269e-04 8.184002473034450269e-04 -2.084170932575952161e-04
1.930000000000000000e+02 8.280839610045005522e-04 8.280839610045005522e-04 -2.099951452651062703e-04
1.940000000000000000e+02 8.377676747055560775e-04 8.377676747055560775e-04 -2.115731972726173516e-04
1.950000000000000000e+02 8.474513887204474741e-04 8.474513887204474741e-04 -2.131512490031240749e-04
1.960000000000000000e+02 8.573220167421324086e-04 8.573220167421324086e-04 -2.145643228077529548e-04
1.970000000000000000e+02 8.671926447638173430e-04 8.671926447638173430e-04 -2.159773966123818077e-04
1.980000000000000000e+02 8.770632727855021691e-04 8.770632727855021691e-04 -2.173904704170106876e-04
1.990000000000000000e+02 8.869339008071871035e-04 8.869339008071871035e-04 -2.188035442216395405e-04
2.000000000000000000e+02 8.968045289285693066e-04 8.968045289285693066e-04 -2.202166179109108272e-04
2.010000000000000000e+02 9.068207764437557746e-04 9.068207764437557746e-04 -2.214611985020937493e-04
2.020000000000000000e+02 9.168370239589422425e-04 9.168370239589422425e-04 -2.227057790932766444e-04
2.030000000000000000e+02 9.268532714741287105e-04 9.268532714741287105e-04 -2.239503596844595666e-04
2.040000000000000000e+02 9.368695189893149616e-04 9.368695189893149616e-04 -2.251949402756424346e-04
2.050000000000000000e+02 9.468857665045014296e-04 9.468857665045014296e-04 -2.264395208668253568e-04
2.060000000000000000e+02 9.570057754164727065e-04 9.570057754164727065e-04 -2.275230973013091099e-04
2.070000000000000000e+02 9.671257843614803826e-04 9.671257843614803826e-04 -2.286066736845310254e-04
2.080000000000000000e+02 9.772457933064880586e-04 9.772457933064880586e-04 -2.296902500677529681e-04
2.090000000000000000e+02 9.873658022514957347e-04 9.873658022514957347e-04 -2.307738264509749107e-04
2.100000000000000000e+02 9.974858111965034108e-04 9.974858111965034108e-04 -2.318574028341968262e-04
2.110000000000000000e+02 1.007664146824630924e-03 1.007664146824630924e-03 -2.327977921949077095e-04
2.120000000000000000e+02 1.017842482530069859e-03 1.017842482530069859e-03 -2.337381813658261293e-04
2.130000000000000000e+02 1.028020818235508794e-03 1.028020818235508794e-03 -2.346785705367445492e-04
2.140000000000000000e+02 1.038199153940947729e-03 1.038199153940947729e-03 -2.356189597076629690e-04
2.150000000000000000e+02 1.048377489646386447e-03 1.048377489646386447e-03 -2.365593488785813889e-04
2.160000000000000000e+02 1.058563105805862331e-03 1.058563105805862331e-03 -2.373828462096624122e-04
2.170000000000000000e+02 1.068748721982322025e-03 1.068748721982322025e-03 -2.382063432680557743e-04
2.180000000000000000e+02 1.078934338158781718e-03 1.078934338158781718e-03 -2.390298403264491363e-04
2.190000000000000000e+02 1.089119954335241629e-03 1.089119954335241629e-03 -2.398533373848424984e-04
2.200000000000000000e+02 1.099305570511701323e-03 1.099305570511701323e-03 -2.406768344432358604e-04
2.210000000000000000e+02 1.109439917220889126e-03 1.109439917220889126e-03 -2.414151514207961543e-04
2.220000000000000000e+02 1.119574263758973780e-03 1.119574263758973780e-03 -2.421534681140823791e-04
2.230000000000000000e+02 1.129708610297058650e-03 1.129708610297058650e-03 -2.428917848073686311e-04
2.240000000000000000e+02 1.139842956835143304e-03 1.139842956835143304e-03 -2.436301015006548559e-04
2.250000000000000000e+02 1.149977303373227958e-03 1.149977303373227958e-03 -2.443684181939410806e-04
2.260000000000000000e+02 1.159993205940874602e-03 1.159993205940874602e-03 -2.450548095182811053e-04
2.270000000000000000e+02 1.170009107994831026e-03 1.170009107994831026e-03 -2.457412006174214424e-04
2.280000000000000000e+02 1.180025010048787451e-03 1.180025010048787451e-03 -2.464275917165617796e-04
2.290000000000000000e+02 1.190040912102743875e-03 1.190040912102743875e-03 -2.471139828157021710e-04
2.300000000000000000e+02 1.200056814156700517e-03 1.200056814156700517e-03 -2.478003739148425082e-04
2.310000000000000000e+02 1.209877972801624889e-03 1.209877972801624889e-03 -2.484655821103500624e-04
2.320000000000000000e+02 1.219699130408446498e-03 1.219699130408446498e-03 -2.491307901929396950e-04
2.330000000000000000e+02 1.229520288015268107e-03 1.229520288015268107e-03 -2.497959982755292734e-04
2.340000000000000000e+02 1.239341445622089933e-03 1.239341445622089933e-03 -2.504612063581189061e-04
2.350000000000000000e+02 1.249162603228911326e-03 1.249162603228911326e-03 -2.511264144407084845e-04
2.360000000000000000e+02 1.258703527405028409e-03 1.258703527405028409e-03 -2.517950452223791970e-04
2.370000000000000000e+02 1.268244449810640960e-03 1.268244449810640960e-03 -2.524636760256743760e-04
2.380000000000000000e+02 1.277785372216253294e-03 1.277785372216253294e-03 -2.531323068289695550e-04
2.390000000000000000e+02 1.287326294621865845e-03 1.287326294621865845e-03 -2.538009376322647882e-04
2.400000000000000000e+02 1.296867217027478396e-03 1.296867217027478396e-03 -2.544695684355599672e-04
2.410000000000000000e+02 1.306033456403711112e-03 1.306033456403711112e-03 -2.551570479805706851e-04
2.420000000000000000e+02 1.315199693044951691e-03 1.315199693044951691e-03 -2.558445276631675261e-04
2.430000000000000000e+02 1.324365929686192270e-03 1.324365929686192270e-03 -2.565320073457643128e-04
2.440000000000000000e+02 1.333532166327432850e-03 1.333532166327432850e-03 -2.572194870283611538e-04
2.450000000000000000e+02 1.342698402968673212e-03 1.342698402968673212e-03 -2.579069667109579406e-04
2.460000000000000000e+02 1.351387111981734983e-03 1.351387111981734983e-03 -2.586176742545038404e-04
2.470000000000000000e+02 1.360075817042726096e-03 1.360075817042726096e-03 -2.593283819902859953e-04
2.480000000000000000e+02 1.368764522103717426e-03 1.368764522103717426e-03 -2.600390897260681502e-04
2.490000000000000000e+02 1.377453227164708756e-03 1.377453227164708756e-03 -2.607497974618503051e-04
2.500000000000000000e+02 1.386141932225700086e-03 1.386141932225700086e-03 -2.614605051976324600e-04
2.510000000000000000e+02 1.394242421457106591e-03 1.394242421457106591e-03 -2.621875867303957567e-04
2.520000000000000000e+02 1.402342905247861045e-03 1.402342905247861045e-03 -2.629146684146071349e-04
2.530000000000000000e+02 1.410443389038615715e-03 1.410443389038615715e-03 -2.636417500988184589e-04
2.540000000000000000e+02 1.418543872829370386e-03 1.418543872829370386e-03 -2.643688317830297828e-04
2.550000000000000000e+02 1.426644356620124839e-03 1.426644356620124839e-03 -2.650959134672411610e-04
2.560000000000000000e+02 1.434038644800110117e-03 1.434038644800110117e-03 -2.658222384844329163e-04
2.570000000000000000e+02 1.441432925762072556e-03 1.441432925762072556e-03 -2.665485634938907864e-04
2.580000000000000000e+02 1.448827206724034779e-03 1.448827206724034779e-03 -2.672748885033486566e-04
2.590000000000000000e+02 1.456221487685997219e-03 1.456221487685997219e-03 -2.680012135128065267e-04
2.600000000000000000e+02 1.463615768647959442e-03 1.463615768647959442e-03 -2.687275385222643968e-04
2.610000000000000000e+02 1.470179531565768243e-03 1.470179531565768243e-03 -2.694279354749141465e-04
2.620000000000000000e+02 1.476743285187797402e-03 1.476743285187797402e-03 -2.701283321373576149e-04
2.630000000000000000e+02 1.483307038809826344e-03 1.483307038809826344e-03 -2.708287287998011376e-04
2.640000000000000000e+02 1.489870792431855504e-03 1.489870792431855504e-03 -2.715291254622446060e-04
2.650000000000000000e+02 1.496434546053884663e-03 1.496434546053884663e-03 -2.722295221246881286e-04
2.660000000000000000e+02 1.502038524965001185e-03 1.502038524965001185e-03 -2.728740976599752571e-04
2.670000000000000000e+02 1.507642492198851348e-03 1.507642492198851348e-03 -2.735186725161049717e-04
2.680000000000000000e+02 1.513246459432701510e-03 1.513246459432701510e-03 -2.741632473722346863e-04
2.690000000000000000e+02 1.518850426666551890e-03 1.518850426666551890e-03 -2.748078222283644009e-04
2.700000000000000000e+02 1.524454393900402053e-03 1.524454393900402053e-03 -2.754523970844940614e-04
2.710000000000000000e+02 1.528966609322674223e-03 1.528966609322674223e-03 -2.760109279941908044e-04
2.720000000000000000e+02 1.533478810394548354e-03 1.533478810394548354e-03 -2.765694577728933777e-04
2.730000000000000000e+02 1.537991011466422267e-03 1.537991011466422267e-03 -2.771279875515959509e-04
2.740000000000000000e+02 1.542503212538296397e-03 1.542503212538296397e-03 -2.776865173302985783e-04
2.750000000000000000e+02 1.547015413610170311e-03 1.547015413610170311e-03 -2.782450471090011515e-04
2.760000000000000000e+02 1.550304275709678140e-03 1.550304275709678140e-03 -2.786916188747420539e-04
2.770000000000000000e+02 1.553593120525255389e-03 1.553593120525255389e-03 -2.791381890586854377e-04
2.780000000000000000e+02 1.556881965340832638e-03 1.556881965340832638e-03 -2.795847592426288215e-04
2.790000000000000000e+02 1.560170810156409887e-03 1.560170810156409887e-03 -2.800313294265722053e-04
2.800000000000000000e+02 1.563459654971987136e-03 1.563459654971987136e-03 -2.804778996105155892e-04
2.810000000000000000e+02 1.565396747283208118e-03 1.565396747283208118e-03 -2.807941991693873175e-04
2.820000000000000000e+02 1.567333819155014400e-03 1.567333819155014400e-03 -2.811104967584788041e-04
2.830000000000000000e+02 1.569270891026820682e-03 1.569270891026820682e-03 -2.814267943475702908e-04
2.840000000000000000e+02 1.571207962898626964e-03 1.571207962898626964e-03 -2.817430919366617774e-04
