1.942484268043016132e-03 1.942484268043016132e-03 -2.363470336517495621e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942484232193914667e-03 1.942484232193914667e-03 -2.363470393494141245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.316254610701710764e-03 -1.316254610701710764e-03 -5.952394139444908486e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.316254646081743002e-03 -1.316254646081743002e-03 -5.952394187600832179e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.386588885249982511e-03 2.386588885249982511e-03 -1.642467370977221701e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386588849400881045e-03 2.386588849400881045e-03 -1.642467427953867324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.721499934947443862e-04 -8.721499934947443862e-04 -5.231391173904634782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.721500288747766234e-04 -8.721500288747766234e-04 -5.231391222060558475e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.830693502456949756e-03 2.830693502456949756e-03 -9.214644054369464793e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830693466607848291e-03 2.830693466607848291e-03 -9.214644624135921031e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.280453762877771406e-04 -4.280453762877771406e-04 -4.510388208364359344e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.280454116678093779e-04 -4.280454116678093779e-04 -4.510388256520283037e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.274798119663916134e-03 3.274798119663916134e-03 -2.004614398966727759e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.274798083814814669e-03 3.274798083814814669e-03 -2.004614968733183997e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605924091918923755e-05 1.605924091918923755e-05 -3.789385242824085641e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605920553915700030e-05 1.605920553915700030e-05 -3.789385290980009334e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.718902736870883380e-03 3.718902736870883380e-03 5.205415256436026622e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.718902701021781915e-03 3.718902701021781915e-03 5.205414686669570384e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601638581261564831e-04 4.601638581261564831e-04 -3.068382277283810203e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.601638227461242459e-04 4.601638227461242459e-04 -3.068382325439733896e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.163007354077850192e-03 4.163007354077850192e-03 1.241544491183876366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.163007318228748727e-03 4.163007318228748727e-03 1.241544434207230742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042684753331228613e-04 9.042684753331228613e-04 -2.347379311743536499e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.042684399530906240e-04 9.042684399530906240e-04 -2.347379359899460192e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.607111971284817004e-03 4.607111971284817004e-03 1.962547456724151804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607111935435715538e-03 4.607111935435715538e-03 1.962547399747506180e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348373092540090107e-03 1.348373092540090107e-03 -1.626376346203261061e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348373057160057870e-03 1.348373057160057870e-03 -1.626376394359184754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.051216588491783815e-03 5.051216588491783815e-03 2.683550422264427242e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.051216552642682350e-03 5.051216552642682350e-03 2.683550365287781618e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792477709747057352e-03 1.792477709747057352e-03 -9.053733806629856232e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792477674367025115e-03 1.792477674367025115e-03 -9.053734288189093163e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.495321205698749760e-03 5.495321205698749760e-03 3.404553387804699210e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495321169849648295e-03 5.495321169849648295e-03 3.404553330828053587e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236582326954022863e-03 2.236582326954022863e-03 -1.843704151227136545e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236582291573990626e-03 2.236582291573990626e-03 -1.843704632786373476e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.939425822905717439e-03 5.939425822905717439e-03 4.125556353344974649e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.939425787056615974e-03 5.939425787056615974e-03 4.125556296368329025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680686944160990542e-03 2.680686944160990542e-03 5.366325504175617836e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680686908780958305e-03 2.680686908780958305e-03 5.366325022616380905e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.383530440112684251e-03 6.383530440112684251e-03 4.846559318885250087e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.383530404263582786e-03 6.383530404263582786e-03 4.846559261908604463e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124791561367957354e-03 3.124791561367957354e-03 1.257635515957837222e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124791525987925117e-03 3.124791525987925117e-03 1.257635467801913529e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.675444562440882058e-03 6.675444562440882058e-03 5.686620039263485561e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675444526635079291e-03 6.675444526635079291e-03 5.686619983642422251e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421303940769318021e-03 3.421303940769318021e-03 2.166446299941477728e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421303905428143589e-03 3.421303905428143589e-03 2.166446253124483003e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.967358684769078998e-03 6.967358684769078998e-03 6.526680759641717566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.967358649006574929e-03 6.967358649006574929e-03 6.526680705376236569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717816320170677820e-03 3.717816320170677820e-03 3.075257083925114765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717816284868361194e-03 3.717816284868361194e-03 3.075257038447049007e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.259272807097276806e-03 7.259272807097276806e-03 7.366741480019953041e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.259272771378071434e-03 7.259272771378071434e-03 7.366741427110054356e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014328699572038486e-03 4.014328699572038486e-03 3.984067867908755271e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.014328664308579667e-03 4.014328664308579667e-03 3.984067823769618481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.551186929425474613e-03 7.551186929425474613e-03 8.206802200398188515e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.551186893749567940e-03 7.551186893749567940e-03 8.206802148843872144e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310841078973399153e-03 4.310841078973399153e-03 4.892878651892395778e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310841043748798139e-03 4.310841043748798139e-03 4.892878609092187955e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.843101051753672420e-03 7.843101051753672420e-03 9.046862920776423123e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.843101016121064445e-03 7.843101016121064445e-03 9.046862870577689064e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607353458374759819e-03 4.607353458374759819e-03 5.801689435876036284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607353423189016611e-03 4.607353423189016611e-03 5.801689394414757429e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.135015174081869360e-03 8.135015174081869360e-03 9.886923641154655995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.135015138492560083e-03 8.135015138492560083e-03 9.886923592311504250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903865837776119618e-03 4.903865837776119618e-03 6.710500219859673321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.903865802629234216e-03 4.903865802629234216e-03 6.710500179737323434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.426929296410066300e-03 8.426929296410066300e-03 1.072698436153289234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.426929260864055721e-03 8.426929260864055721e-03 1.072698431404532290e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200378217177479417e-03 5.200378217177479417e-03 7.619311003843313827e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.200378182069451821e-03 5.200378182069451821e-03 7.619310965059892908e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.718843418738264975e-03 8.718843418738264975e-03 1.156704508191112694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718843383235553093e-03 8.718843383235553093e-03 1.156704503577913982e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496890596578840951e-03 5.496890596578840951e-03 8.528121787826954334e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.496890561509671161e-03 5.496890561509671161e-03 8.528121750382462382e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.010757541066461915e-03 9.010757541066461915e-03 1.240710580228936155e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.010757505607048731e-03 9.010757505607048731e-03 1.240710575751295675e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793402975980200750e-03 5.793402975980200750e-03 9.436932571810593973e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793402940949888766e-03 5.793402940949888766e-03 9.436932535705030989e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.302671663394658855e-03 9.302671663394658855e-03 1.324716652266759442e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302671627978544369e-03 9.302671627978544369e-03 1.324716647924677193e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089915355381560549e-03 6.089915355381560549e-03 1.034574335579423188e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.089915320390106371e-03 6.089915320390106371e-03 1.034574332102759786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.515149267316974635e-03 9.515149267316974635e-03 1.406655892594018721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515149232256409073e-03 9.515149232256409073e-03 1.406655888369120512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325853696423827666e-03 6.325853696423827666e-03 1.122764713939224980e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.325853661817898432e-03 6.325853661817898432e-03 1.122764710576803528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.727626871239290415e-03 9.727626871239290415e-03 1.488595132921278173e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727626836534273777e-03 9.727626836534273777e-03 1.488595128813564004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561792037466094782e-03 6.561792037466094782e-03 1.210955092299026946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.561792003245690494e-03 6.561792003245690494e-03 1.210955089050847443e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.940104475161606196e-03 9.940104475161606196e-03 1.570534373248537452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940104440812138481e-03 9.940104440812138481e-03 1.570534369258007323e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797730378508361898e-03 6.797730378508361898e-03 1.299145470658828738e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797730344673482555e-03 6.797730344673482555e-03 1.299145467524891184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.015258207908392198e-02 1.015258207908392198e-02 1.652473613575796904e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015258204509000318e-02 1.015258204509000318e-02 1.652473609702450816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033668719550629014e-03 7.033668719550629014e-03 1.387335849018630704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.033668686101274617e-03 7.033668686101274617e-03 1.387335845998935099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036505968300623776e-02 1.036505968300623776e-02 1.734412853903056009e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036505964936786789e-02 1.036505964936786789e-02 1.734412850146893961e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269607060592896131e-03 7.269607060592896131e-03 1.475526227378432496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.269607027529066678e-03 7.269607027529066678e-03 1.475526224472978841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057753728692855180e-02 1.057753728692855180e-02 1.816352094230314768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057753725364573086e-02 1.057753725364573086e-02 1.816352090591336760e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505545401635161512e-03 7.505545401635161512e-03 1.563716605738233595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.505545368956857005e-03 7.505545368956857005e-03 1.563716602947021889e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.079001489085086758e-02 1.079001489085086758e-02 1.898291334557574220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079001485792359556e-02 1.079001485792359556e-02 1.898291331035780252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741483742677428628e-03 7.741483742677428628e-03 1.651906984098035561e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.741483710384649067e-03 7.741483710384649067e-03 1.651906981421065804e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100249249477318336e-02 1.100249249477318336e-02 1.980230574884833672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100249246220146027e-02 1.100249246220146027e-02 1.980230571480223745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977422083719695745e-03 7.977422083719695745e-03 1.740097362457837527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.977422051812441128e-03 7.977422051812441128e-03 1.740097359895109719e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.121497009869549914e-02 1.121497009869549914e-02 2.062169815212092777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121497006647932497e-02 1.121497006647932497e-02 2.062169811924666890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213360424761962861e-03 8.213360424761962861e-03 1.828287740817639145e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.213360393240233190e-03 8.213360393240233190e-03 1.828287738369153287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.142744770261781492e-02 1.142744770261781492e-02 2.144109055539352229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142744767075718967e-02 1.142744767075718967e-02 2.144109052369110383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449298765804229977e-03 8.449298765804229977e-03 1.916478119177441111e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.449298734668025251e-03 8.449298734668025251e-03 1.916478116843197202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158848501515219280e-02 1.158848501515219280e-02 2.222390965005000343e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158848498379311080e-02 1.158848498379311080e-02 2.222390961926351896e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644622338851546892e-03 8.644622338851546892e-03 1.999868514686714907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.644622308267400565e-03 8.644622308267400565e-03 1.999868512438679816e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174952232768657241e-02 1.174952232768657241e-02 2.300672874470648457e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174952229682903367e-02 1.174952229682903367e-02 2.300672871483593410e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839945911898865541e-03 8.839945911898865541e-03 2.083258910195988703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839945881866777613e-03 8.839945881866777613e-03 2.083258908034162429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191055964022095029e-02 1.191055964022095029e-02 2.378954783936296224e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191055960986495479e-02 1.191055960986495479e-02 2.378954781040834576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.035269484946182456e-03 9.035269484946182456e-03 2.166649305705262152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.035269455466152927e-03 9.035269455466152927e-03 2.166649303629644696e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207159695275532817e-02 1.207159695275532817e-02 2.457236693401944339e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207159692290087592e-02 1.207159692290087592e-02 2.457236690598076090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230593057993499370e-03 9.230593057993499370e-03 2.250039701214535948e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.230593029065528241e-03 9.230593029065528241e-03 2.250039699225127310e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223263426528970778e-02 1.223263426528970778e-02 2.535518602867592453e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223263423593679879e-02 1.223263423593679879e-02 2.535518600155317603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425916631040818019e-03 9.425916631040818019e-03 2.333430096723809744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425916602664905289e-03 9.425916602664905289e-03 2.333430094820609924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.239367157782408566e-02 1.239367157782408566e-02 2.613800512333240567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239367154897271991e-02 1.239367154897271991e-02 2.613800509712559117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621240204088134934e-03 9.621240204088134934e-03 2.416820492233083539e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621240176264280602e-03 9.621240176264280602e-03 2.416820490416092537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.255470889035846527e-02 1.255470889035846527e-02 2.692082421798888681e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255470886200864278e-02 1.255470886200864278e-02 2.692082419269800631e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816563777135453583e-03 9.816563777135453583e-03 2.500210887742357335e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816563749863657651e-03 9.816563749863657651e-03 2.500210886011575151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
