6.720000000000000000e+02 6.730863864371947614e-01 6.730863864371947614e-01 3.823491203041444811e-03
6.730000000000000000e+02 6.737131275929392205e-01 6.737131275929392205e-01 3.895970495773843321e-03
6.740000000000000000e+02 6.743398687486835685e-01 6.743398687486835685e-01 3.968449788506241832e-03
6.750000000000000000e+02 6.749666106215597150e-01 6.749666106215597150e-01 4.040929258781569486e-03
6.760000000000000000e+02 6.756717650356274252e-01 6.756717650356274252e-01 4.132821611111824403e-03
6.770000000000000000e+02 6.763769194496951354e-01 6.763769194496951354e-01 4.224713963442079320e-03
6.780000000000000000e+02 6.770820738637628455e-01 6.770820738637628455e-01 4.316606315772334238e-03
6.790000000000000000e+02 6.777872282778305557e-01 6.777872282778305557e-01 4.408498668102589155e-03
6.800000000000000000e+02 6.784923832780653807e-01 6.784923832780653807e-01 4.500391173388099304e-03
6.810000000000000000e+02 6.792632175168835662e-01 6.792632175168835662e-01 4.609422110392234588e-03
6.820000000000000000e+02 6.800340517557016407e-01 6.800340517557016407e-01 4.718453047396369004e-03
6.830000000000000000e+02 6.808048859945198261e-01 6.808048859945198261e-01 4.827483984400503421e-03
6.840000000000000000e+02 6.815757202333380116e-01 6.815757202333380116e-01 4.936514921404637837e-03
6.850000000000000000e+02 6.823465549273380892e-01 6.823465549273380892e-01 5.045545974766725041e-03
6.860000000000000000e+02 6.831699967856869060e-01 6.831699967856869060e-01 5.168024971202150181e-03
6.870000000000000000e+02 6.839934386440356118e-01 6.839934386440356118e-01 5.290503967637574453e-03
6.880000000000000000e+02 6.848168805023843175e-01 6.848168805023843175e-01 5.412982964072985716e-03
6.890000000000000000e+02 6.856403223607330233e-01 6.856403223607330233e-01 5.535461960508410856e-03
6.900000000000000000e+02 6.864637645536437738e-01 6.864637645536437738e-01 5.657941031655607488e-03
6.910000000000000000e+02 6.873272773157037552e-01 6.873272773157037552e-01 5.789368351368427874e-03
6.920000000000000000e+02 6.881907900777638476e-01 6.881907900777638476e-01 5.920795671081248261e-03
6.930000000000000000e+02 6.890543028398238290e-01 6.890543028398238290e-01 6.052222990794068648e-03
6.940000000000000000e+02 6.899178156018839214e-01 6.899178156018839214e-01 6.183650310506888167e-03
6.950000000000000000e+02 6.907813285943371628e-01 6.907813285943371628e-01 6.315077654311557730e-03
6.960000000000000000e+02 6.916735175819370696e-01 6.916735175819370696e-01 6.449503600837774159e-03
6.970000000000000000e+02 6.925657065695369763e-01 6.925657065695369763e-01 6.583929547363991455e-03
6.980000000000000000e+02 6.934578955571368830e-01 6.934578955571368830e-01 6.718355493890207884e-03
6.990000000000000000e+02 6.943500845447367897e-01 6.943500845447367897e-01 6.852781440416424313e-03
7.000000000000000000e+02 6.952422736863974606e-01 6.952422736863974606e-01 6.987207366849253719e-03
7.010000000000000000e+02 6.961543892980768256e-01 6.961543892980768256e-01 7.119034381763904122e-03
7.020000000000000000e+02 6.970665049097560795e-01 6.970665049097560795e-01 7.250861396678553658e-03
7.030000000000000000e+02 6.979786205214354444e-01 6.979786205214354444e-01 7.382688411593204061e-03
7.040000000000000000e+02 6.988907361331148094e-01 6.988907361331148094e-01 7.514515426507853597e-03
7.050000000000000000e+02 6.998028518668466536e-01 6.998028518668466536e-01 7.646342376613530709e-03
7.060000000000000000e+02 7.007313159362260624e-01 7.007313159362260624e-01 7.769488480294703056e-03
7.070000000000000000e+02 7.016597800056054712e-01 7.016597800056054712e-01 7.892634583975875404e-03
7.080000000000000000e+02 7.025882440749848801e-01 7.025882440749848801e-01 8.015780687657047751e-03
7.090000000000000000e+02 7.035167081443642889e-01 7.035167081443642889e-01 8.138926791338220099e-03
7.100000000000000000e+02 7.044451723436767621e-01 7.044451723436767621e-01 8.262072791408220720e-03
7.110000000000000000e+02 7.053915514107350626e-01 7.053915514107350626e-01 8.370933129812763510e-03
7.120000000000000000e+02 7.063379304777932521e-01 7.063379304777932521e-01 8.479793468217306299e-03
7.130000000000000000e+02 7.072843095448514417e-01 7.072843095448514417e-01 8.588653806621849088e-03
7.140000000000000000e+02 7.082306886119096312e-01 7.082306886119096312e-01 8.697514145026390142e-03
7.150000000000000000e+02 7.091770678495333824e-01 7.091770678495333824e-01 8.806374344995772027e-03
7.160000000000000000e+02 7.101474631134159221e-01 7.101474631134159221e-01 8.895742549028388610e-03
7.170000000000000000e+02 7.111178583772985728e-01 7.111178583772985728e-01 8.985110753061006927e-03
7.180000000000000000e+02 7.120882536411811126e-01 7.120882536411811126e-01 9.074478957093625245e-03
7.190000000000000000e+02 7.130586489050636523e-01 7.130586489050636523e-01 9.163847161126241828e-03
7.200000000000000000e+02 7.140290444027793670e-01 7.140290444027793670e-01 9.253215204697483320e-03
7.210000000000000000e+02 7.150327533406546365e-01 7.150327533406546365e-01 9.319722846486255124e-03
7.220000000000000000e+02 7.160364622785299060e-01 7.160364622785299060e-01 9.386230488275025194e-03
7.230000000000000000e+02 7.170401712164052865e-01 7.170401712164052865e-01 9.452738130063796998e-03
7.240000000000000000e+02 7.180438801542805560e-01 7.180438801542805560e-01 9.519245771852567067e-03
7.250000000000000000e+02 7.190475893903418569e-01 7.190475893903418569e-01 9.585753241390349358e-03
7.260000000000000000e+02 7.200938998437322880e-01 7.200938998437322880e-01 9.627651571356173402e-03
7.270000000000000000e+02 7.211402102971227190e-01 7.211402102971227190e-01 9.669549901321995711e-03
7.280000000000000000e+02 7.221865207505130391e-01 7.221865207505130391e-01 9.711448231287819755e-03
7.290000000000000000e+02 7.232328312039034701e-01 7.232328312039034701e-01 9.753346561253643798e-03
7.300000000000000000e+02 7.242791420199560237e-01 7.242791420199560237e-01 9.795244716087147738e-03
7.310000000000000000e+02 7.253769596392032337e-01 7.253769596392032337e-01 9.812269842253310698e-03
7.320000000000000000e+02 7.264747772584504437e-01 7.264747772584504437e-01 9.829294968419471923e-03
7.330000000000000000e+02 7.275725948776975427e-01 7.275725948776975427e-01 9.846320094585634883e-03
7.340000000000000000e+02 7.286704124969447527e-01 7.286704124969447527e-01 9.863345220751796108e-03
7.350000000000000000e+02 7.297682305414077142e-01 7.297682305414077142e-01 9.880370176443244862e-03
7.360000000000000000e+02 7.309255287695234360e-01 7.309255287695234360e-01 9.873548725190216258e-03
7.370000000000000000e+02 7.320828269976391578e-01 7.320828269976391578e-01 9.866727273937187653e-03
7.380000000000000000e+02 7.332401252257548796e-01 7.332401252257548796e-01 9.859905822684160784e-03
7.390000000000000000e+02 7.343974234538706014e-01 7.343974234538706014e-01 9.853084371431132180e-03
7.400000000000000000e+02 7.355547221666852709e-01 7.355547221666852709e-01 9.846262760409802556e-03
7.410000000000000000e+02 7.367781422856590767e-01 7.367781422856590767e-01 9.817645959909384462e-03
7.420000000000000000e+02 7.380015624046328826e-01 7.380015624046328826e-01 9.789029159408964634e-03
7.430000000000000000e+02 7.392249825236067995e-01 7.392249825236067995e-01 9.760412358908546540e-03
7.440000000000000000e+02 7.404484026425806054e-01 7.404484026425806054e-01 9.731795558408126712e-03
7.450000000000000000e+02 7.416718233016175166e-01 7.416718233016175166e-01 9.703178613513486345e-03
7.460000000000000000e+02 7.429663600080415042e-01 7.429663600080415042e-01 9.655547693000535864e-03
7.470000000000000000e+02 7.442608967144656029e-01 7.442608967144656029e-01 9.607916772487587118e-03
7.480000000000000000e+02 7.455554334208895906e-01 7.455554334208895906e-01 9.560285851974636637e-03
7.490000000000000000e+02 7.468499701273136893e-01 7.468499701273136893e-01 9.512654931461686156e-03
7.500000000000000000e+02 7.481445074237877968e-01 7.481445074237877968e-01 9.465023885428094919e-03
7.510000000000000000e+02 7.495132635287735656e-01 7.495132635287735656e-01 9.401604361531666620e-03
7.520000000000000000e+02 7.508820196337592234e-01 7.508820196337592234e-01 9.338184837635238322e-03
7.530000000000000000e+02 7.522507757387449923e-01 7.522507757387449923e-01 9.274765313738810024e-03
7.540000000000000000e+02 7.536195318437307611e-01 7.536195318437307611e-01 9.211345789842381726e-03
7.550000000000000000e+02 7.549882885816078248e-01 7.549882885816078248e-01 9.147926161885980983e-03
7.560000000000000000e+02 7.564322950283123292e-01 7.564322950283123292e-01 9.072133977954381992e-03
7.570000000000000000e+02 7.578763014750168336e-01 7.578763014750168336e-01 8.996341794022783001e-03
7.580000000000000000e+02 7.593203079217213380e-01 7.593203079217213380e-01 8.920549610091184009e-03
7.590000000000000000e+02 7.607643143684258424e-01 7.607643143684258424e-01 8.844757426159586752e-03
7.600000000000000000e+02 7.622083214810602136e-01 7.622083214810602136e-01 8.768965161601261979e-03
7.610000000000000000e+02 7.637264240893969491e-01 7.637264240893969491e-01 8.684201866937748052e-03
7.620000000000000000e+02 7.652445266977335736e-01 7.652445266977335736e-01 8.599438572274234124e-03
7.630000000000000000e+02 7.667626293060701981e-01 7.667626293060701981e-01 8.514675277610718462e-03
7.640000000000000000e+02 7.682807319144068225e-01 7.682807319144068225e-01 8.429911982947204535e-03
7.650000000000000000e+02 7.697988352080084029e-01 7.697988352080084029e-01 8.345148632705566907e-03
7.660000000000000000e+02 7.713876482565868997e-01 7.713876482565868997e-01 8.254650397358414063e-03
7.670000000000000000e+02 7.729764613051653965e-01 7.729764613051653965e-01 8.164152162011261218e-03
7.680000000000000000e+02 7.745652743537438933e-01 7.745652743537438933e-01 8.073653926664108374e-03
7.690000000000000000e+02 7.761540874023223902e-01 7.761540874023223902e-01 7.983155691316955530e-03
7.700000000000000000e+02 7.777429011368106604e-01 7.777429011368106604e-01 7.892657426801310411e-03
7.710000000000000000e+02 7.793968216125044535e-01 7.793968216125044535e-01 7.799390481220871106e-03
7.720000000000000000e+02 7.810507420881983576e-01 7.810507420881983576e-01 7.706123535640430934e-03
7.730000000000000000e+02 7.827046625638921507e-01 7.827046625638921507e-01 7.612856590059990762e-03
7.740000000000000000e+02 7.843585830395860548e-01 7.843585830395860548e-01 7.519589644479550590e-03
7.750000000000000000e+02 7.860125041765566589e-01 7.860125041765566589e-01 7.426322697296683893e-03
7.760000000000000000e+02 7.877237747061787143e-01 7.877237747061787143e-01 7.332916779207786923e-03
7.770000000000000000e+02 7.894350452358006587e-01 7.894350452358006587e-01 7.239510861118889952e-03
7.780000000000000000e+02 7.911463157654227141e-01 7.911463157654227141e-01 7.146104943029992981e-03
7.790000000000000000e+02 7.928575862950446584e-01 7.928575862950446584e-01 7.052699024941096878e-03
7.800000000000000000e+02 7.945688574277517402e-01 7.945688574277517402e-01 6.959293133691511063e-03
7.810000000000000000e+02 7.963276546230501074e-01 7.963276546230501074e-01 6.868002312065645681e-03
7.820000000000000000e+02 7.980864518183485856e-01 7.980864518183485856e-01 6.776711490439779433e-03
7.830000000000000000e+02 7.998452490136469528e-01 7.998452490136469528e-01 6.685420668813914051e-03
7.840000000000000000e+02 8.016040462089454310e-01 8.016040462089454310e-01 6.594129847188047802e-03
7.850000000000000000e+02 8.033628439052451498e-01 8.033628439052451498e-01 6.502839081232838006e-03
7.860000000000000000e+02 8.051573675245784489e-01 8.051573675245784489e-01 6.415518136762348236e-03
7.870000000000000000e+02 8.069518911439116371e-01 8.069518911439116371e-01 6.328197192291859334e-03
7.880000000000000000e+02 8.087464147632449363e-01 8.087464147632449363e-01 6.240876247821370432e-03
7.890000000000000000e+02 8.105409383825782355e-01 8.105409383825782355e-01 6.153555303350881529e-03
7.900000000000000000e+02 8.123354623440161015e-01 8.123354623440161015e-01 6.066234443014607847e-03
7.910000000000000000e+02 8.141519950535018868e-01 8.141519950535018868e-01 5.984326221970413286e-03
7.920000000000000000e+02 8.159685277629877831e-01 8.159685277629877831e-01 5.902418000926218725e-03
7.930000000000000000e+02 8.177850604724735684e-01 8.177850604724735684e-01 5.820509779882024164e-03
7.940000000000000000e+02 8.196015931819593536e-01 8.196015931819593536e-01 5.738601558837829603e-03
7.950000000000000000e+02 8.214181260013486696e-01 8.214181260013486696e-01 5.656693448931686061e-03
7.960000000000000000e+02 8.232410254478986777e-01 8.232410254478986777e-01 5.581223478919886995e-03
7.970000000000000000e+02 8.250639248944486859e-01 8.250639248944486859e-01 5.505753508908087929e-03
7.980000000000000000e+02 8.268868243409986940e-01 8.268868243409986940e-01 5.430283538896288863e-03
7.990000000000000000e+02 8.287097237875487021e-01 8.287097237875487021e-01 5.354813568884489797e-03
8.000000000000000000e+02 8.305326230170573254e-01 8.305326230170573254e-01 5.279343734393425122e-03
8.010000000000000000e+02 8.323442129957102642e-01 8.323442129957102642e-01 5.210935399078137596e-03
8.020000000000000000e+02 8.341558029743632030e-01 8.341558029743632030e-01 5.142527063762850070e-03
8.030000000000000000e+02 8.359673929530162528e-01 8.359673929530162528e-01 5.074118728447562544e-03
8.040000000000000000e+02 8.377789829316691916e-01 8.377789829316691916e-01 5.005710393132275018e-03
8.050000000000000000e+02 8.395905722424734652e-01 8.395905722424734652e-01 4.937302214604781178e-03
8.060000000000000000e+02 8.413708706316216368e-01 8.413708706316216368e-01 4.876240063411621875e-03
8.070000000000000000e+02 8.431511690207698084e-01 8.431511690207698084e-01 4.815177912218462572e-03
8.080000000000000000e+02 8.449314674099179800e-01 8.449314674099179800e-01 4.754115761025303269e-03
8.090000000000000000e+02 8.467117657990661517e-01 8.467117657990661517e-01 4.693053609832143966e-03
8.100000000000000000e+02 8.484920629039820472e-01 8.484920629039820472e-01 4.631991635428709016e-03
8.110000000000000000e+02 8.502182527284254387e-01 8.502182527284254387e-01 4.578378166210019841e-03
8.120000000000000000e+02 8.519444425528688303e-01 8.519444425528688303e-01 4.524764696991331533e-03
8.130000000000000000e+02 8.536706323773119998e-01 8.536706323773119998e-01 4.471151227772649298e-03
8.140000000000000000e+02 8.553968222017555023e-01 8.553968222017555023e-01 4.417537758553960990e-03
8.150000000000000000e+02 8.571230098961961641e-01 8.571230098961961641e-01 4.363924492338236080e-03
8.160000000000000000e+02 8.587684758917299988e-01 8.587684758917299988e-01 4.318004523572224924e-03
8.170000000000000000e+02 8.604139418872638334e-01 8.604139418872638334e-01 4.272084554806212901e-03
8.180000000000000000e+02 8.620594078827975570e-01 8.620594078827975570e-01 4.226164586040200878e-03
8.190000000000000000e+02 8.637048738783313917e-01 8.637048738783313917e-01 4.180244617274189722e-03
8.200000000000000000e+02 8.653503365633166133e-01 8.653503365633166133e-01 4.134324903986186239e-03
8.210000000000000000e+02 8.668829056273363864e-01 8.668829056273363864e-01 4.097117293018111457e-03
8.220000000000000000e+02 8.684154746913561596e-01 8.684154746913561596e-01 4.059909682050035808e-03
8.230000000000000000e+02 8.699480437553758216e-01 8.699480437553758216e-01 4.022702071081961026e-03
8.240000000000000000e+02 8.714806128193955947e-01 8.714806128193955947e-01 3.985494460113885376e-03
8.250000000000000000e+02 8.730131768677875659e-01 8.730131768677875659e-01 3.948287231647581302e-03
8.260000000000000000e+02 8.743917835019476836e-01 8.743917835019476836e-01 3.922821102277975099e-03
8.270000000000000000e+02 8.757703901361078014e-01 8.757703901361078014e-01 3.897354972908368461e-03
8.280000000000000000e+02 8.771489967702679191e-01 8.771489967702679191e-01 3.871888843538761824e-03
8.290000000000000000e+02 8.785276034044280369e-01 8.785276034044280369e-01 3.846422714169155186e-03
8.300000000000000000e+02 8.799062024172928931e-01 8.799062024172928931e-01 3.820957291857761742e-03
8.310000000000000000e+02 8.810741869589738817e-01 8.810741869589738817e-01 3.815031420967807899e-03
8.320000000000000000e+02 8.822421715006549814e-01 8.822421715006549814e-01 3.809105550077854056e-03
8.330000000000000000e+02 8.834101560423360811e-01 8.834101560423360811e-01 3.803179679187900647e-03
8.340000000000000000e+02 8.845781405840170697e-01 8.845781405840170697e-01 3.797253808297946804e-03
8.350000000000000000e+02 8.857461131966081203e-01 8.857461131966081203e-01 3.791329575937723694e-03
8.360000000000000000e+02 8.866172805878134167e-01 8.866172805878134167e-01 3.826173262712847991e-03
8.370000000000000000e+02 8.874884479790187131e-01 8.874884479790187131e-01 3.861016949487971854e-03
8.380000000000000000e+02 8.883596153702241205e-01 8.883596153702241205e-01 3.895860636263096151e-03
8.390000000000000000e+02 8.892307827614294169e-01 8.892307827614294169e-01 3.930704323038220448e-03
8.400000000000000000e+02 8.901019301842711950e-01 8.901019301842711950e-01 3.965552171154515700e-03
8.410000000000000000e+02 8.905255551344773979e-01 8.905255551344773979e-01 4.093662228048204968e-03
8.420000000000000000e+02 8.909491800846837117e-01 8.909491800846837117e-01 4.221772284941895104e-03
8.430000000000000000e+02 8.913728050348899146e-01 8.913728050348899146e-01 4.349882341835585239e-03
8.440000000000000000e+02 8.917964299850961174e-01 8.917964299850961174e-01 4.477992398729275375e-03
8.450000000000000000e+02 8.922200233561641269e-01 8.922200233561641269e-01 4.606102257287041438e-03
8.460000000000000000e+02 8.920018388845343260e-01 8.920018388845343260e-01 4.730181366166328130e-03
8.470000000000000000e+02 8.917836544129045251e-01 8.917836544129045251e-01 4.854260475045613955e-03
8.480000000000000000e+02 8.915654699412747242e-01 8.915654699412747242e-01 4.978339583924900648e-03
8.490000000000000000e+02 8.913472854696449232e-01 8.913472854696449232e-01 5.102418692804187340e-03
8.500000000000000000e+02 8.911290668595699405e-01 8.911290668595699405e-01 5.226494654950160877e-03
8.510000000000000000e+02 8.902776543930923658e-01 8.902776543930923658e-01 5.292205563002964040e-03
8.520000000000000000e+02 8.894262419266146802e-01 8.894262419266146802e-01 5.357916471055766336e-03
8.530000000000000000e+02 8.885748294601371056e-01 8.885748294601371056e-01 5.423627379108569499e-03
8.540000000000000000e+02 8.877234169936595309e-01 8.877234169936595309e-01 5.489338287161372662e-03
8.550000000000000000e+02 8.868720005227314074e-01 8.868720005227314074e-01 5.555049359333913590e-03
8.560000000000000000e+02 8.859521507689676056e-01 8.859521507689676056e-01 5.623565123998734532e-03
8.570000000000000000e+02 8.850323010152038039e-01 8.850323010152038039e-01 5.692080888663556340e-03
8.580000000000000000e+02 8.841124512614400022e-01 8.841124512614400022e-01 5.760596653328378149e-03
8.590000000000000000e+02 8.831926015076762004e-01 8.831926015076762004e-01 5.829112417993199957e-03
8.600000000000000000e+02 8.822727474631393285e-01 8.822727474631393285e-01 5.897628007081875262e-03
8.610000000000000000e+02 8.812848097444420103e-01 8.812848097444420103e-01 5.963357648521989442e-03
8.620000000000000000e+02 8.802968720257446922e-01 8.802968720257446922e-01 6.029087289962103621e-03
8.630000000000000000e+02 8.793089343070473740e-01 8.793089343070473740e-01 6.094816931402216933e-03
8.640000000000000000e+02 8.783209965883500558e-01 8.783209965883500558e-01 6.160546572842331113e-03
8.650000000000000000e+02 8.773330539546518869e-01 8.773330539546518869e-01 6.226275807423019802e-03
8.660000000000000000e+02 8.762726984877363678e-01 8.762726984877363678e-01 6.286010771683215453e-03
8.670000000000000000e+02 8.752123430208209598e-01 8.752123430208209598e-01 6.345745735943410237e-03
8.680000000000000000e+02 8.741519875539055517e-01 8.741519875539055517e-01 6.405480700203605889e-03
8.690000000000000000e+02 8.730916320869900327e-01 8.730916320869900327e-01 6.465215664463800672e-03
8.700000000000000000e+02 8.720312708483781705e-01 8.720312708483781705e-01 6.524949748318777977e-03
8.710000000000000000e+02 8.708918024778028455e-01 8.708918024778028455e-01 6.572616958576576497e-03
8.720000000000000000e+02 8.697523341072276315e-01 8.697523341072276315e-01 6.620284168834374150e-03
8.730000000000000000e+02 8.686128657366523065e-01 8.686128657366523065e-01 6.667951379092172670e-03
8.740000000000000000e+02 8.674733973660770925e-01 8.674733973660770925e-01 6.715618589349971190e-03
8.750000000000000000e+02 8.663339226848059127e-01 8.663339226848059127e-01 6.763284695641518830e-03
8.760000000000000000e+02 8.651137407294536841e-01 8.651137407294536841e-01 6.796832215240345559e-03
8.770000000000000000e+02 8.638935587741015665e-01 8.638935587741015665e-01 6.830379734839172289e-03
8.780000000000000000e+02 8.626733768187493379e-01 8.626733768187493379e-01 6.863927254437999018e-03
8.790000000000000000e+02 8.614531948633971092e-01 8.614531948633971092e-01 6.897474774036825747e-03
8.800000000000000000e+02 8.602330064088723471e-01 8.602330064088723471e-01 6.931021162883906767e-03
8.810000000000000000e+02 8.589349960822139085e-01 8.589349960822139085e-01 6.951027794581683683e-03
8.820000000000000000e+02 8.576369857555554699e-01 8.576369857555554699e-01 6.971034426279461467e-03
8.830000000000000000e+02 8.563389754288969202e-01 8.563389754288969202e-01 6.991041057977239251e-03
8.840000000000000000e+02 8.550409651022384816e-01 8.550409651022384816e-01 7.011047689675016167e-03
8.850000000000000000e+02 8.537429484180883987e-01 8.537429484180883987e-01 7.031053283972828541e-03
8.860000000000000000e+02 8.523733999396625460e-01 8.523733999396625460e-01 7.039386494713838378e-03
8.870000000000000000e+02 8.510038514612366933e-01 8.510038514612366933e-01 7.047719705454847348e-03
8.880000000000000000e+02 8.496343029828109517e-01 8.496343029828109517e-01 7.056052916195856319e-03
8.890000000000000000e+02 8.482647545043850990e-01 8.482647545043850990e-01 7.064386126936866156e-03
8.900000000000000000e+02 8.468952001021293752e-01 8.468952001021293752e-01 7.072718445039999184e-03
8.910000000000000000e+02 8.454627877908460487e-01 8.454627877908460487e-01 7.071578960090681674e-03
8.920000000000000000e+02 8.440303754795627222e-01 8.440303754795627222e-01 7.070439475141364165e-03
8.930000000000000000e+02 8.425979631682793958e-01 8.425979631682793958e-01 7.069299990192046655e-03
8.940000000000000000e+02 8.411655508569960693e-01 8.411655508569960693e-01 7.068160505242729146e-03
8.950000000000000000e+02 8.397331333066065939e-01 8.397331333066065939e-01 7.067020272630279709e-03
8.960000000000000000e+02 8.382481012873664872e-01 8.382481012873664872e-01 7.058371526798917772e-03
8.970000000000000000e+02 8.367630692681264915e-01 8.367630692681264915e-01 7.049722780967555835e-03
8.980000000000000000e+02 8.352780372488864957e-01 8.352780372488864957e-01 7.041074035136193898e-03
8.990000000000000000e+02 8.337930052296463890e-01 8.337930052296463890e-01 7.032425289304831961e-03
9.000000000000000000e+02 8.323079688699270839e-01 8.323079688699270839e-01 7.023775909016823082e-03
9.010000000000000000e+02 8.307815346486127073e-01 8.307815346486127073e-01 7.009075319493516740e-03
9.020000000000000000e+02 8.292551004272983306e-01 8.292551004272983306e-01 6.994374729970209530e-03
9.030000000000000000e+02 8.277286662059839539e-01 8.277286662059839539e-01 6.979674140446903187e-03
9.040000000000000000e+02 8.262022319846695773e-01 8.262022319846695773e-01 6.964973550923596844e-03
9.050000000000000000e+02 8.246757945035884108e-01 8.246757945035884108e-01 6.950272393654598029e-03
9.060000000000000000e+02 8.231197319471723617e-01 8.231197319471723617e-01 6.930411508717036415e-03
9.070000000000000000e+02 8.215636693907562016e-01 8.215636693907562016e-01 6.910550623779473933e-03
9.080000000000000000e+02 8.200076068343401525e-01 8.200076068343401525e-01 6.890689738841912319e-03
9.090000000000000000e+02 8.184515442779239924e-01 8.184515442779239924e-01 6.870828853904349838e-03
9.100000000000000000e+02 8.168954796980915090e-01 8.168954796980915090e-01 6.850967420423063024e-03
9.110000000000000000e+02 8.153218374821188386e-01 8.153218374821188386e-01 6.826340728554109588e-03
9.120000000000000000e+02 8.137481952661461682e-01 8.137481952661461682e-01 6.801714036685155285e-03
9.130000000000000000e+02 8.121745530501736088e-01 8.121745530501736088e-01 6.777087344816200981e-03
9.140000000000000000e+02 8.106009108342009384e-01 8.106009108342009384e-01 6.752460652947247545e-03
9.150000000000000000e+02 8.090272679647936283e-01 8.090272679647936283e-01 6.727833393364790297e-03
9.160000000000000000e+02 8.074481827800938927e-01 8.074481827800938927e-01 6.698477770989136673e-03
9.170000000000000000e+02 8.058690975953940461e-01 8.058690975953940461e-01 6.669122148613482182e-03
9.180000000000000000e+02 8.042900124106941995e-01 8.042900124106941995e-01 6.639766526237828557e-03
9.190000000000000000e+02 8.027109272259943529e-01 8.027109272259943529e-01 6.610410903862174933e-03
9.200000000000000000e+02 8.011318428724971685e-01 8.011318428724971685e-01 6.581054671211813804e-03
9.210000000000000000e+02 7.995594149063210976e-01 7.995594149063210976e-01 6.546811272561580547e-03
9.220000000000000000e+02 7.979869869401450266e-01 7.979869869401450266e-01 6.512567873911347290e-03
9.230000000000000000e+02 7.964145589739689557e-01 7.964145589739689557e-01 6.478324475261114899e-03
9.240000000000000000e+02 7.948421310077929958e-01 7.948421310077929958e-01 6.444081076610881642e-03
9.250000000000000000e+02 7.932697054546365978e-01 7.932697054546365978e-01 6.409837019140088646e-03
9.260000000000000000e+02 7.917159106584352735e-01 7.917159106584352735e-01 6.370506254009616898e-03
9.270000000000000000e+02 7.901621158622339491e-01 7.901621158622339491e-01 6.331175488879145150e-03
9.280000000000000000e+02 7.886083210660326248e-01 7.886083210660326248e-01 6.291844723748673401e-03
9.290000000000000000e+02 7.870545262698313005e-01 7.870545262698313005e-01 6.252513958618201653e-03
9.300000000000000000e+02 7.855007355485730258e-01 7.855007355485730258e-01 6.213182497241275318e-03
9.310000000000000000e+02 7.839773583077583874e-01 7.839773583077583874e-01 6.168654575929809897e-03
9.320000000000000000e+02 7.824539810669436379e-01 7.824539810669436379e-01 6.124126654618344476e-03
9.330000000000000000e+02 7.809306038261289995e-01 7.809306038261289995e-01 6.079598733306879922e-03
9.340000000000000000e+02 7.794072265853143611e-01 7.794072265853143611e-01 6.035070811995414501e-03
9.350000000000000000e+02 7.778838551436573212e-01 7.778838551436573212e-01 5.990542182577079065e-03
9.360000000000000000e+02 7.764024277954814091e-01 7.764024277954814091e-01 5.940891964363578803e-03
9.370000000000000000e+02 7.749210004473054969e-01 7.749210004473054969e-01 5.891241746150079409e-03
9.380000000000000000e+02 7.734395730991298068e-01 7.734395730991298068e-01 5.841591527936585218e-03
9.390000000000000000e+02 7.719581457509538946e-01 7.719581457509538946e-01 5.791941309723085823e-03
9.400000000000000000e+02 7.704767259691261971e-01 7.704767259691261971e-01 5.742290407243248393e-03
9.410000000000000000e+02 7.690484674027151524e-01 7.690484674027151524e-01 5.687831844680520804e-03
9.420000000000000000e+02 7.676202088363039966e-01 7.676202088363039966e-01 5.633373282117792348e-03
9.430000000000000000e+02 7.661919502698929518e-01 7.661919502698929518e-01 5.578914719555063892e-03
9.440000000000000000e+02 7.647636917034817960e-01 7.647636917034817960e-01 5.524456156992335436e-03
9.450000000000000000e+02 7.633354424925297144e-01 7.633354424925297144e-01 5.469996975407611858e-03
9.460000000000000000e+02 7.619711926953451897e-01 7.619711926953451897e-01 5.411303149139050188e-03
9.470000000000000000e+02 7.606069428981606650e-01 7.606069428981606650e-01 5.352609322870488517e-03
9.480000000000000000e+02 7.592426931009761404e-01 7.592426931009761404e-01 5.293915496601925980e-03
9.490000000000000000e+02 7.578784433037917267e-01 7.578784433037917267e-01 5.235221670333364309e-03
9.500000000000000000e+02 7.565142046499706563e-01 7.565142046499706563e-01 5.176527333539887761e-03
9.510000000000000000e+02 7.552243515729524237e-01 7.552243515729524237e-01 5.114425076847093493e-03
9.520000000000000000e+02 7.539344984959341911e-01 7.539344984959341911e-01 5.052322820154298358e-03
9.530000000000000000e+02 7.526446454189159585e-01 7.526446454189159585e-01 4.990220563461503223e-03
9.540000000000000000e+02 7.513547923418977259e-01 7.513547923418977259e-01 4.928118306768708087e-03
9.550000000000000000e+02 7.500649521698409261e-01 7.500649521698409261e-01 4.866015689922096460e-03
9.560000000000000000e+02 7.488593507913758884e-01 7.488593507913758884e-01 4.801562122778870942e-03
9.570000000000000000e+02 7.476537494129109618e-01 7.476537494129109618e-01 4.737108555635645424e-03
9.580000000000000000e+02 7.464481480344459241e-01 7.464481480344459241e-01 4.672654988492419906e-03
9.590000000000000000e+02 7.452425466559808864e-01 7.452425466559808864e-01 4.608201421349195255e-03
9.600000000000000000e+02 7.440369598904734705e-01 7.440369598904734705e-01 4.543747683670389288e-03
9.610000000000000000e+02 7.429248415511237047e-01 7.429248415511237047e-01 4.478203154328655802e-03
9.620000000000000000e+02 7.418127232117739389e-01 7.418127232117739389e-01 4.412658624986921449e-03
