-4.594772600059396708e-03 -4.594772600059396708e-03 1.071310814755161295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.594772599870658794e-03 -4.594772599870658794e-03 1.071310814755827429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.423508750365940059e-03 -7.423508750365940059e-03 1.048047275600666878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.423508750304877793e-03 -7.423508750304877793e-03 1.048047275600999945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.493677755333557594e-03 -4.493677755333557594e-03 1.150367905704434562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.493677755144819680e-03 -4.493677755144819680e-03 1.150367905705100696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.322413905640100945e-03 -7.322413905640100945e-03 1.127104366549940145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.322413905579038679e-03 -7.322413905579038679e-03 1.127104366550273212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.392582910607718480e-03 -4.392582910607718480e-03 1.229424996653707969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.392582910418980566e-03 -4.392582910418980566e-03 1.229424996654374103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.221319060914261831e-03 -7.221319060914261831e-03 1.206161457499213552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.221319060853199565e-03 -7.221319060853199565e-03 1.206161457499546619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.291488065881879366e-03 -4.291488065881879366e-03 1.308482087602981236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.291488065693141452e-03 -4.291488065693141452e-03 1.308482087603647370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.120224216188422717e-03 -7.120224216188422717e-03 1.285218548448486819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.120224216127360450e-03 -7.120224216127360450e-03 1.285218548448819886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.190393221156040252e-03 -4.190393221156040252e-03 1.387539178552254504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.190393220967302337e-03 -4.190393220967302337e-03 1.387539178552920638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.019129371462583603e-03 -7.019129371462583603e-03 1.364275639397760087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.019129371401521336e-03 -7.019129371401521336e-03 1.364275639398093154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.089298376430201137e-03 -4.089298376430201137e-03 1.466596269501527772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.089298376241463223e-03 -4.089298376241463223e-03 1.466596269502193906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.918034526736744488e-03 -6.918034526736744488e-03 1.443332730347033355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.918034526675682222e-03 -6.918034526675682222e-03 1.443332730347366422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.988203531704362023e-03 -3.988203531704362023e-03 1.545653360450801039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.988203531515624109e-03 -3.988203531515624109e-03 1.545653360451467173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.816939682010905374e-03 -6.816939682010905374e-03 1.522389821296306622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.816939681949843108e-03 -6.816939681949843108e-03 1.522389821296639689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.887108686978522909e-03 -3.887108686978522909e-03 1.624710451400074585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.887108686789784995e-03 -3.887108686789784995e-03 1.624710451400740718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.715844837285066260e-03 -6.715844837285066260e-03 1.601446912245580168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.715844837224003994e-03 -6.715844837224003994e-03 1.601446912245913234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.786013842252684228e-03 -3.786013842252684228e-03 1.703767542349347575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.786013842063946314e-03 -3.786013842063946314e-03 1.703767542350013708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.614749992559227146e-03 -6.614749992559227146e-03 1.680504003194853158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.614749992498164879e-03 -6.614749992498164879e-03 1.680504003195186224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.684918997526845114e-03 -3.684918997526845114e-03 1.782824633298620842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.684918997338107200e-03 -3.684918997338107200e-03 1.782824633299286976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.513655147833388032e-03 -6.513655147833388032e-03 1.759561094144126425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.513655147772325765e-03 -6.513655147772325765e-03 1.759561094144459492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.583824152801006000e-03 -3.583824152801006000e-03 1.861881724247894387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.583824152612268086e-03 -3.583824152612268086e-03 1.861881724248560521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.412560303107548917e-03 -6.412560303107548917e-03 1.838618185093399970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.412560303046486651e-03 -6.412560303046486651e-03 1.838618185093733037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.449207777008812467e-03 -3.449207777008812467e-03 1.918979683997573682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.449207776825348112e-03 -3.449207776825348112e-03 1.918979683998228714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.250288052348297249e-03 -6.250288052348297249e-03 1.895932465081601181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.250288052288900317e-03 -6.250288052288900317e-03 1.895932465081950902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.314591401216619368e-03 -3.314591401216619368e-03 1.976077643747252977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.314591401038428573e-03 -3.314591401038428573e-03 1.976077643747896906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.088015801589045581e-03 -6.088015801589045581e-03 1.953246745069802393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.088015801531313984e-03 -6.088015801531313984e-03 1.953246745070168766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.179975025424426269e-03 -3.179975025424426269e-03 2.033175603496932271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.179975025251509033e-03 -3.179975025251509033e-03 2.033175603497565098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.925743550829793913e-03 -5.925743550829793913e-03 2.010561025058003604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.925743550773727650e-03 -5.925743550773727650e-03 2.010561025058386631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.045358649632232736e-03 -3.045358649632232736e-03 2.090273563246611843e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.045358649464589059e-03 -3.045358649464589059e-03 2.090273563247233568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.763471300070541377e-03 -5.763471300070541377e-03 2.067875305046205092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.763471300016140449e-03 -5.763471300016140449e-03 2.067875305046604772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.910742273840039203e-03 -2.910742273840039203e-03 2.147371522996291138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.910742273677669086e-03 -2.910742273677669086e-03 2.147371522996901760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.601199049311289709e-03 -5.601199049311289709e-03 2.125189585034406303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.601199049258554115e-03 -5.601199049258554115e-03 2.125189585034822637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.776125898047846104e-03 -2.776125898047846104e-03 2.204469482745970432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.776125897890749546e-03 -2.776125897890749546e-03 2.204469482746569953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.438926798552038040e-03 -5.438926798552038040e-03 2.182503865022607514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.438926798500967781e-03 -5.438926798500967781e-03 2.182503865023040501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.641509522255652571e-03 -2.641509522255652571e-03 2.261567442495649727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.641509522103829572e-03 -2.641509522103829572e-03 2.261567442496238145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.276654547792785505e-03 -5.276654547792785505e-03 2.239818145010808725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.276654547743380580e-03 -5.276654547743380580e-03 2.239818145011258366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.506893146463459038e-03 -2.506893146463459038e-03 2.318665402245329021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.506893146316909599e-03 -2.506893146316909599e-03 2.318665402245906337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.114382297033533836e-03 -5.114382297033533836e-03 2.297132424999009936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.114382296985794246e-03 -5.114382296985794246e-03 2.297132424999476230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.372276770671265939e-03 -2.372276770671265939e-03 2.375763361995008316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.372276770529990059e-03 -2.372276770529990059e-03 2.375763361995574530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.952110046274282168e-03 -4.952110046274282168e-03 2.354446704987211147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.952110046228207912e-03 -4.952110046228207912e-03 2.354446704987694095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.237660394879072839e-03 -2.237660394879072839e-03 2.432861321744687610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.237660394743070519e-03 -2.237660394743070519e-03 2.432861321745242722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.789837795515030500e-03 -4.789837795515030500e-03 2.411760984975412359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.789837795470621579e-03 -4.789837795470621579e-03 2.411760984975911959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.147132071347087473e-03 -2.147132071347087473e-03 2.476873000512461731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.147132071215803600e-03 -2.147132071215803600e-03 2.476873000512994638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.679559181803901596e-03 -4.679559181803901596e-03 2.456229870440788110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.679559181760602898e-03 -4.679559181760602898e-03 2.456229870441271057e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.056603747815102107e-03 -2.056603747815102107e-03 2.520884679280235852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.056603747688536682e-03 -2.056603747688536682e-03 2.520884679280746554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.569280568092772693e-03 -4.569280568092772693e-03 2.500698755906163862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.569280568050584218e-03 -4.569280568050584218e-03 2.500698755906630155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.966075424283117174e-03 -1.966075424283117174e-03 2.564896358048009972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.966075424161270197e-03 -1.966075424161270197e-03 2.564896358048498470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.459001954381643790e-03 -4.459001954381643790e-03 2.545167641371539613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.459001954340565538e-03 -4.459001954340565538e-03 2.545167641371989253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.875547100751131808e-03 -1.875547100751131808e-03 2.608908036815784093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.875547100634003279e-03 -1.875547100634003279e-03 2.608908036816250386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.348723340670514886e-03 -4.348723340670514886e-03 2.589636526836915364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.348723340630546857e-03 -4.348723340630546857e-03 2.589636526837348351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.785018777219146658e-03 -1.785018777219146658e-03 2.652919715583558213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.785018777106736577e-03 -1.785018777106736577e-03 2.652919715584002303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.238444726959385983e-03 -4.238444726959385983e-03 2.634105412302291116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.238444726920528177e-03 -4.238444726920528177e-03 2.634105412302707450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.694490453687161943e-03 -1.694490453687161943e-03 2.696931394351331779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.694490453579470309e-03 -1.694490453579470309e-03 2.696931394351753664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.128166113248258814e-03 -4.128166113248258814e-03 2.678574297767666312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.128166113210511232e-03 -4.128166113210511232e-03 2.678574297768065993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.603962130155176576e-03 -1.603962130155176576e-03 2.740943073119105899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.603962130052203391e-03 -1.603962130052203391e-03 2.740943073119505580e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.017887499537129911e-03 -4.017887499537129911e-03 2.723043183233042064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.017887499500492551e-03 -4.017887499500492551e-03 2.723043183233425091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.513433806623191427e-03 -1.513433806623191427e-03 2.784954751886880020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.513433806524936689e-03 -1.513433806524936689e-03 2.784954751887257496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907608885826001008e-03 -3.907608885826001008e-03 2.767512068698417815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.907608885790473871e-03 -3.907608885790473871e-03 2.767512068698784189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.422905483091206277e-03 -1.422905483091206277e-03 2.828966430654654141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.422905482997669988e-03 -1.422905482997669988e-03 2.828966430655009412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.797330272114872105e-03 -3.797330272114872105e-03 2.811980954163793567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.797330272080455191e-03 -3.797330272080455191e-03 2.811980954164143287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.332377159559220911e-03 -1.332377159559220911e-03 2.872978109422428261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.332377159470403069e-03 -1.332377159470403069e-03 2.872978109422761328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.687051658403743201e-03 -3.687051658403743201e-03 2.856449839629169318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.687051658370436510e-03 -3.687051658370436510e-03 2.856449839629502385e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.245338669175938750e-03 -1.245338669175938750e-03 2.909382973342876655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.245338669089618910e-03 -1.245338669089618910e-03 2.909382973343181966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.577553535264083734e-03 -3.577553535264083734e-03 2.893602916054898166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.577553535231332155e-03 -3.577553535231332155e-03 2.893602916055220131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.158300178792656589e-03 -1.158300178792656589e-03 2.945787837263325049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.158300178708834751e-03 -1.158300178708834751e-03 2.945787837263602604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468055412124423833e-03 -3.468055412124423833e-03 2.930755992480627015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.468055412092227365e-03 -3.468055412092227365e-03 2.930755992480937877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.071261688409375079e-03 -1.071261688409375079e-03 2.982192701183772887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.071261688328051243e-03 -1.071261688328051243e-03 2.982192701184022687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.358557288984764799e-03 -3.358557288984764799e-03 2.967909068906355308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.358557288953123443e-03 -3.358557288953123443e-03 2.967909068906655068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.842231980260929183e-04 -9.842231980260929183e-04 3.018597565104221281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.842231979472670835e-04 -9.842231979472670835e-04 3.018597565104443325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.249059165845105332e-03 -3.249059165845105332e-03 3.005062145332084156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.249059165814019087e-03 -3.249059165814019087e-03 3.005062145332372814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.971847076428108659e-04 -8.971847076428108659e-04 3.055002429024669119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.971847075664830329e-04 -8.971847075664830329e-04 3.055002429024863408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.139561042705445431e-03 -3.139561042705445431e-03 3.042215221757812449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.139561042674914298e-03 -3.139561042674914298e-03 3.042215221758090005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.101462172595287050e-04 -8.101462172595287050e-04 3.091407292945117513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.101462171856988739e-04 -8.101462171856988739e-04 3.091407292945284047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030062919565785964e-03 -3.030062919565785964e-03 3.079368298183541297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.030062919535809942e-03 -3.030062919535809942e-03 3.079368298183807751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
