6.57000000e+02 -2.41413511e-01 7.48322436e-02 1.39353094e-02 7.35324421e-01 6.62433445e-02 2.80469559e-01 7.34895140e-01 6.86937325e-02 3.77217124e-01 -2.41715424e-01 8.02674565e-02 -3.27956062e-02
6.58000000e+02 -2.41044173e-01 7.49146679e-02 1.13426950e-02 7.41004336e-01 6.60474513e-02 2.71053923e-01 7.40520781e-01 6.84484871e-02 3.70639970e-01 -2.41450737e-01 8.04287831e-02 -3.24007654e-02
6.59000000e+02 -2.40674834e-01 7.49970922e-02 8.75008050e-03 7.46684251e-01 6.58515581e-02 2.61638288e-01 7.46146422e-01 6.82032416e-02 3.64062817e-01 -2.41186051e-01 8.05901097e-02 -3.20059247e-02
6.60000000e+02 -2.40305496e-01 7.50795165e-02 6.15746604e-03 7.52364166e-01 6.56556650e-02 2.52222652e-01 7.51772063e-01 6.79579961e-02 3.57485663e-01 -2.40921365e-01 8.07514363e-02 -3.16110839e-02
6.61000000e+02 -2.39926778e-01 7.51161184e-02 3.44525367e-03 7.56829032e-01 6.54814921e-02 2.41500828e-01 7.56181152e-01 6.77023359e-02 3.49573952e-01 -2.40627432e-01 8.08317014e-02 -3.12163492e-02
6.62000000e+02 -2.39548059e-01 7.51527204e-02 7.33041308e-04 7.61293897e-01 6.53073193e-02 2.30779004e-01 7.60590240e-01 6.74466757e-02 3.41662242e-01 -2.40333499e-01 8.09119666e-02 -3.08216144e-02
6.63000000e+02 -2.39169341e-01 7.51893223e-02 -1.97917106e-03 7.65758763e-01 6.51331464e-02 2.20057180e-01 7.64999329e-01 6.71910155e-02 3.33750531e-01 -2.40039567e-01 8.09922317e-02 -3.04268797e-02
6.64000000e+02 -2.38790623e-01 7.52259243e-02 -4.69138343e-03 7.70223628e-01 6.49589736e-02 2.09335356e-01 7.69408418e-01 6.69353553e-02 3.25838820e-01 -2.39745634e-01 8.10724968e-02 -3.00321450e-02
6.65000000e+02 -2.38411905e-01 7.52625262e-02 -7.40359579e-03 7.74688493e-01 6.47848007e-02 1.98613532e-01 7.73817507e-01 6.66796951e-02 3.17927110e-01 -2.39451701e-01 8.11527620e-02 -2.96374102e-02
6.66000000e+02 -2.38033187e-01 7.52991282e-02 -1.01158082e-02 7.79153359e-01 6.46106279e-02 1.87891708e-01 7.78226595e-01 6.64240349e-02 3.10015399e-01 -2.39157769e-01 8.12330271e-02 -2.92426755e-02
6.67000000e+02 -2.37654469e-01 7.53357301e-02 -1.28280205e-02 7.83618224e-01 6.44364550e-02 1.77169884e-01 7.82635684e-01 6.61683747e-02 3.02103688e-01 -2.38863836e-01 8.13132923e-02 -2.88479408e-02
6.68000000e+02 -2.37275751e-01 7.53723321e-02 -1.55402329e-02 7.88083089e-01 6.42622821e-02 1.66448060e-01 7.87044773e-01 6.59127145e-02 2.94191977e-01 -2.38569903e-01 8.13935574e-02 -2.84532060e-02
6.69000000e+02 -2.36897033e-01 7.54089340e-02 -1.82524453e-02 7.92547955e-01 6.40881093e-02 1.55726235e-01 7.91453861e-01 6.56570543e-02 2.86280267e-01 -2.38275971e-01 8.14738225e-02 -2.80584713e-02
6.70000000e+02 -2.36518314e-01 7.54455360e-02 -2.09646576e-02 7.97012820e-01 6.39139364e-02 1.45004411e-01 7.95862950e-01 6.54013941e-02 2.78368556e-01 -2.37982038e-01 8.15540877e-02 -2.76637366e-02
6.71000000e+02 -2.36133225e-01 7.54319741e-02 -2.36200238e-02 8.00175355e-01 6.37815145e-02 1.33484839e-01 7.98979531e-01 6.51578593e-02 2.69434908e-01 -2.37650043e-01 8.15461941e-02 -2.72815516e-02
6.72000000e+02 -2.35748136e-01 7.54184122e-02 -2.62753900e-02 8.03337889e-01 6.36490926e-02 1.21965266e-01 8.02096113e-01 6.49143246e-02 2.60501260e-01 -2.37318049e-01 8.15383005e-02 -2.68993665e-02
6.73000000e+02 -2.35363046e-01 7.54048503e-02 -2.89307561e-02 8.06500424e-01 6.35166707e-02 1.10445693e-01 8.05212694e-01 6.46707899e-02 2.51567612e-01 -2.36986054e-01 8.15304069e-02 -2.65171815e-02
6.74000000e+02 -2.34977957e-01 7.53912884e-02 -3.15861223e-02 8.09662958e-01 6.33842488e-02 9.89261205e-02 8.08329275e-01 6.44272551e-02 2.42633964e-01 -2.36654059e-01 8.15225133e-02 -2.61349965e-02
6.75000000e+02 -2.34592867e-01 7.53777264e-02 -3.42414885e-02 8.12825493e-01 6.32518269e-02 8.74065478e-02 8.11445856e-01 6.41837204e-02 2.33700316e-01 -2.36322065e-01 8.15146197e-02 -2.57528114e-02
6.76000000e+02 -2.34207778e-01 7.53641645e-02 -3.68968547e-02 8.15988027e-01 6.31194050e-02 7.58869751e-02 8.14562438e-01 6.39401857e-02 2.24766669e-01 -2.35990070e-01 8.15067261e-02 -2.53706264e-02
6.77000000e+02 -2.33822688e-01 7.53506026e-02 -3.95522208e-02 8.19150562e-01 6.29869831e-02 6.43674024e-02 8.17679019e-01 6.36966510e-02 2.15833021e-01 -2.35658075e-01 8.14988324e-02 -2.49884414e-02
6.78000000e+02 -2.33437599e-01 7.53370407e-02 -4.22075870e-02 8.22313097e-01 6.28545612e-02 5.28478297e-02 8.20795600e-01 6.34531162e-02 2.06899373e-01 -2.35326081e-01 8.14909388e-02 -2.46062564e-02
6.79000000e+02 -2.33052509e-01 7.53234788e-02 -4.48629532e-02 8.25475631e-01 6.27221393e-02 4.13282570e-02 8.23912181e-01 6.32095815e-02 1.97965725e-01 -2.34994086e-01 8.14830452e-02 -2.42240713e-02
6.80000000e+02 -2.32667420e-01 7.53099169e-02 -4.75183193e-02 8.28638166e-01 6.25897174e-02 2.98086843e-02 8.27028763e-01 6.29660468e-02 1.89032077e-01 -2.34662092e-01 8.14751516e-02 -2.38418863e-02
6.81000000e+02 -2.32287437e-01 7.52414411e-02 -4.99213513e-02 8.30427975e-01 6.25101517e-02 1.80470911e-02 8.28792841e-01 6.27527373e-02 1.79423301e-01 -2.34296703e-01 8.13761834e-02 -2.34861317e-02
6.82000000e+02 -2.31907455e-01 7.51729654e-02 -5.23243833e-02 8.32217785e-01 6.24305860e-02 6.28549779e-03 8.30556919e-01 6.25394278e-02 1.69814525e-01 -2.33931315e-01 8.12772151e-02 -2.31303771e-02
6.83000000e+02 -2.31527472e-01 7.51044897e-02 -5.47274153e-02 8.34007594e-01 6.23510203e-02 -5.47609547e-03 8.32320997e-01 6.23261184e-02 1.60205749e-01 -2.33565927e-01 8.11782469e-02 -2.27746224e-02
6.84000000e+02 -2.31147489e-01 7.50360139e-02 -5.71304473e-02 8.35797403e-01 6.22714546e-02 -1.72376887e-02 8.34085075e-01 6.21128089e-02 1.50596974e-01 -2.33200539e-01 8.10792787e-02 -2.24188678e-02
6.85000000e+02 -2.30767507e-01 7.49675382e-02 -5.95334793e-02 8.37587213e-01 6.21918889e-02 -2.89992820e-02 8.35849153e-01 6.18994994e-02 1.40988198e-01 -2.32835150e-01 8.09803104e-02 -2.20631132e-02
6.86000000e+02 -2.30387524e-01 7.48990625e-02 -6.19365113e-02 8.39377022e-01 6.21123231e-02 -4.07608752e-02 8.37613232e-01 6.16861900e-02 1.31379422e-01 -2.32469762e-01 8.08813422e-02 -2.17073586e-02
6.87000000e+02 -2.30007541e-01 7.48305867e-02 -6.43395432e-02 8.41166832e-01 6.20327574e-02 -5.25224685e-02 8.39377310e-01 6.14728805e-02 1.21770646e-01 -2.32104374e-01 8.07823739e-02 -2.13516040e-02
6.88000000e+02 -2.29627559e-01 7.47621110e-02 -6.67425752e-02 8.42956641e-01 6.19531917e-02 -6.42840618e-02 8.41141388e-01 6.12595710e-02 1.12161871e-01 -2.31738986e-01 8.06834057e-02 -2.09958494e-02
6.89000000e+02 -2.29247576e-01 7.46936353e-02 -6.91456072e-02 8.44746451e-01 6.18736260e-02 -7.60456550e-02 8.42905466e-01 6.10462616e-02 1.02553095e-01 -2.31373598e-01 8.05844374e-02 -2.06400947e-02
6.90000000e+02 -2.28867593e-01 7.46251595e-02 -7.15486392e-02 8.46536260e-01 6.17940603e-02 -8.78072483e-02 8.44669544e-01 6.08329521e-02 9.29443190e-02 -2.31008209e-01 8.04854692e-02 -2.02843401e-02
6.91000000e+02 -2.28517673e-01 7.44965662e-02 -7.35170818e-02 8.46895669e-01 6.17673653e-02 -9.92526186e-02 8.45029786e-01 6.06609341e-02 8.30321644e-02 -2.30634928e-01 8.02966752e-02 -1.99664235e-02
6.92000000e+02 -2.28167752e-01 7.43679729e-02 -7.54855245e-02 8.47255078e-01 6.17406703e-02 -1.10697989e-01 8.45390028e-01 6.04889161e-02 7.31200098e-02 -2.30261646e-01 8.01078811e-02 -1.96485069e-02
6.93000000e+02 -2.27817832e-01 7.42393795e-02 -7.74539671e-02 8.47614487e-01 6.17139753e-02 -1.22143359e-01 8.45750269e-01 6.03168981e-02 6.32078552e-02 -2.29888365e-01 7.99190871e-02 -1.93305903e-02
6.94000000e+02 -2.27467911e-01 7.41107862e-02 -7.94224097e-02 8.47973896e-01 6.16872803e-02 -1.33588730e-01 8.46110511e-01 6.01448800e-02 5.32957006e-02 -2.29515083e-01 7.97302931e-02 -1.90126737e-02
6.95000000e+02 -2.27117991e-01 7.39821929e-02 -8.13908524e-02 8.48333305e-01 6.16605852e-02 -1.45034100e-01 8.46470753e-01 5.99728620e-02 4.33835460e-02 -2.29141802e-01 7.95414991e-02 -1.86947571e-02
6.96000000e+02 -2.26768070e-01 7.38535996e-02 -8.33592950e-02 8.48692714e-01 6.16338902e-02 -1.56479470e-01 8.46830994e-01 5.98008440e-02 3.34713914e-02 -2.28768521e-01 7.93527051e-02 -1.83768406e-02
6.97000000e+02 -2.26418150e-01 7.37250062e-02 -8.53277376e-02 8.49052123e-01 6.16071952e-02 -1.67924841e-01 8.47191236e-01 5.96288260e-02 2.35592369e-02 -2.28395239e-01 7.91639111e-02 -1.80589240e-02
6.98000000e+02 -2.26068229e-01 7.35964129e-02 -8.72961803e-02 8.49411532e-01 6.15805002e-02 -1.79370211e-01 8.47551478e-01 5.94568080e-02 1.36470823e-02 -2.28021958e-01 7.89751170e-02 -1.77410074e-02
6.99000000e+02 -2.25718309e-01 7.34678196e-02 -8.92646229e-02 8.49770941e-01 6.15538052e-02 -1.90815581e-01 8.47911719e-01 5.92847900e-02 3.73492768e-03 -2.27648676e-01 7.87863230e-02 -1.74230908e-02
7.00000000e+02 -2.25368389e-01 7.33392263e-02 -9.12330655e-02 8.50130350e-01 6.15271102e-02 -2.02260952e-01 8.48271961e-01 5.91127720e-02 -6.17722691e-03 -2.27275395e-01 7.85975290e-02 -1.71051742e-02
7.01000000e+02 -2.25086699e-01 7.31456546e-02 -9.26347395e-02 8.49015632e-01 6.15421232e-02 -2.12878523e-01 8.47185370e-01 5.89843849e-02 -1.60077102e-02 -2.26940867e-01 7.83238824e-02 -1.68322935e-02
7.02000000e+02 -2.24805009e-01 7.29520829e-02 -9.40364135e-02 8.47900914e-01 6.15571363e-02 -2.23496095e-01 8.46098779e-01 5.88559977e-02 -2.58381935e-02 -2.26606338e-01 7.80502359e-02 -1.65594127e-02
7.03000000e+02 -2.24523319e-01 7.27585112e-02 -9.54380875e-02 8.46786196e-01 6.15721493e-02 -2.34113667e-01 8.45012188e-01 5.87276106e-02 -3.56686769e-02 -2.26271810e-01 7.77765893e-02 -1.62865320e-02
7.04000000e+02 -2.24241629e-01 7.25649396e-02 -9.68397615e-02 8.45671478e-01 6.15871624e-02 -2.44731238e-01 8.43925598e-01 5.85992234e-02 -4.54991602e-02 -2.25937282e-01 7.75029428e-02 -1.60136513e-02
7.05000000e+02 -2.23959939e-01 7.23713679e-02 -9.82414355e-02 8.44556760e-01 6.16021755e-02 -2.55348810e-01 8.42839007e-01 5.84708363e-02 -5.53296435e-02 -2.25602754e-01 7.72292962e-02 -1.57407705e-02
7.06000000e+02 -2.23678250e-01 7.21777962e-02 -9.96431094e-02 8.43442042e-01 6.16171885e-02 -2.65966382e-01 8.41752416e-01 5.83424492e-02 -6.51601268e-02 -2.25268226e-01 7.69556497e-02 -1.54678898e-02
7.07000000e+02 -2.23396560e-01 7.19842246e-02 -1.01044783e-01 8.42327324e-01 6.16322016e-02 -2.76583953e-01 8.40665825e-01 5.82140620e-02 -7.49906101e-02 -2.24933698e-01 7.66820031e-02 -1.51950091e-02
7.08000000e+02 -2.23114870e-01 7.17906529e-02 -1.02446457e-01 8.41212606e-01 6.16472147e-02 -2.87201525e-01 8.39579234e-01 5.80856749e-02 -8.48210934e-02 -2.24599170e-01 7.64083566e-02 -1.49221284e-02
7.09000000e+02 -2.22833180e-01 7.15970812e-02 -1.03848131e-01 8.40097888e-01 6.16622277e-02 -2.97819097e-01 8.38492643e-01 5.79572878e-02 -9.46515767e-02 -2.24264642e-01 7.61347100e-02 -1.46492476e-02
7.10000000e+02 -2.22551490e-01 7.14035096e-02 -1.05249805e-01 8.38983170e-01 6.16772408e-02 -3.08436668e-01 8.37406053e-01 5.78289006e-02 -1.04482060e-01 -2.23930113e-01 7.58610635e-02 -1.43763669e-02
7.11000000e+02 -2.22382738e-01 7.11419398e-02 -1.06029421e-01 8.36372661e-01 6.17135975e-02 -3.17800647e-01 8.34846252e-01 5.77373703e-02 -1.13846735e-01 -2.23693085e-01 7.55106714e-02 -1.41523718e-02
7.12000000e+02 -2.22213986e-01 7.08803700e-02 -1.06809038e-01 8.33762151e-01 6.17499543e-02 -3.27164626e-01 8.32286451e-01 5.76458399e-02 -1.23211409e-01 -2.23456057e-01 7.51602794e-02 -1.39283767e-02
7.13000000e+02 -2.22045234e-01 7.06188002e-02 -1.07588654e-01 8.31151642e-01 6.17863110e-02 -3.36528605e-01 8.29726650e-01 5.75543095e-02 -1.32576084e-01 -2.23219029e-01 7.48098873e-02 -1.37043816e-02
7.14000000e+02 -2.21876482e-01 7.03572305e-02 -1.08368270e-01 8.28541132e-01 6.18226678e-02 -3.45892584e-01 8.27166849e-01 5.74627791e-02 -1.41940759e-01 -2.22982000e-01 7.44594953e-02 -1.34803866e-02
7.15000000e+02 -2.21707730e-01 7.00956607e-02 -1.09147886e-01 8.25930623e-01 6.18590246e-02 -3.55256563e-01 8.24607048e-01 5.73712487e-02 -1.51305433e-01 -2.22744972e-01 7.41091032e-02 -1.32563915e-02
7.16000000e+02 -2.21538978e-01 6.98340909e-02 -1.09927502e-01 8.23320113e-01 6.18953813e-02 -3.64620542e-01 8.22047248e-01 5.72797183e-02 -1.60670108e-01 -2.22507944e-01 7.37587112e-02 -1.30323964e-02
7.17000000e+02 -2.21370226e-01 6.95725211e-02 -1.10707118e-01 8.20709604e-01 6.19317381e-02 -3.73984521e-01 8.19487447e-01 5.71881880e-02 -1.70034783e-01 -2.22270915e-01 7.34083191e-02 -1.28084013e-02
7.18000000e+02 -2.21201474e-01 6.93109514e-02 -1.11486734e-01 8.18099095e-01 6.19680948e-02 -3.83348500e-01 8.16927646e-01 5.70966576e-02 -1.79399458e-01 -2.22033887e-01 7.30579271e-02 -1.25844062e-02
7.19000000e+02 -2.21032722e-01 6.90493816e-02 -1.12266350e-01 8.15488585e-01 6.20044516e-02 -3.92712478e-01 8.14367845e-01 5.70051272e-02 -1.88764132e-01 -2.21796859e-01 7.27075350e-02 -1.23604112e-02
7.20000000e+02 -2.20863970e-01 6.87878118e-02 -1.13045966e-01 8.12878076e-01 6.20408083e-02 -4.02076457e-01 8.11808044e-01 5.69135968e-02 -1.98128807e-01 -2.21559830e-01 7.23571430e-02 -1.21364161e-02
7.21000000e+02 -2.20848515e-01 6.84585882e-02 -1.13228247e-01 8.08784217e-01 6.20723874e-02 -4.09862240e-01 8.07779220e-01 5.68441573e-02 -2.06660841e-01 -2.21476095e-01 7.19406149e-02 -1.19649736e-02
7.22000000e+02 -2.20833059e-01 6.81293647e-02 -1.13410527e-01 8.04690358e-01 6.21039665e-02 -4.17648023e-01 8.03750396e-01 5.67747178e-02 -2.15192875e-01 -2.21392360e-01 7.15240869e-02 -1.17935311e-02
7.23000000e+02 -2.20817603e-01 6.78001411e-02 -1.13592808e-01 8.00596500e-01 6.21355455e-02 -4.25433805e-01 7.99721571e-01 5.67052784e-02 -2.23724910e-01 -2.21308625e-01 7.11075589e-02 -1.16220886e-02
7.24000000e+02 -2.20802148e-01 6.74709175e-02 -1.13775088e-01 7.96502641e-01 6.21671246e-02 -4.33219588e-01 7.95692747e-01 5.66358389e-02 -2.32256944e-01 -2.21224890e-01 7.06910309e-02 -1.14506461e-02
7.25000000e+02 -2.20786692e-01 6.71416940e-02 -1.13957369e-01 7.92408782e-01 6.21987037e-02 -4.41005371e-01 7.91663923e-01 5.65663994e-02 -2.40788978e-01 -2.21141155e-01 7.02745028e-02 -1.12792036e-02
7.26000000e+02 -2.20771237e-01 6.68124704e-02 -1.14139650e-01 7.88314924e-01 6.22302827e-02 -4.48791153e-01 7.87635099e-01 5.64969599e-02 -2.49321012e-01 -2.21057420e-01 6.98579748e-02 -1.11077610e-02
7.27000000e+02 -2.20755781e-01 6.64832468e-02 -1.14321930e-01 7.84221065e-01 6.22618618e-02 -4.56576936e-01 7.83606274e-01 5.64275204e-02 -2.57853047e-01 -2.20973685e-01 6.94414468e-02 -1.09363185e-02
7.28000000e+02 -2.20740325e-01 6.61540233e-02 -1.14504211e-01 7.80127206e-01 6.22934408e-02 -4.64362719e-01 7.79577450e-01 5.63580809e-02 -2.66385081e-01 -2.20889950e-01 6.90249188e-02 -1.07648760e-02
7.29000000e+02 -2.20724870e-01 6.58247997e-02 -1.14686491e-01 7.76033348e-01 6.23250199e-02 -4.72148502e-01 7.75548626e-01 5.62886414e-02 -2.74917115e-01 -2.20806215e-01 6.86083908e-02 -1.05934335e-02
7.30000000e+02 -2.20709414e-01 6.54955761e-02 -1.14868772e-01 7.71939489e-01 6.23565990e-02 -4.79934284e-01 7.71519801e-01 5.62192019e-02 -2.83449149e-01 -2.20722480e-01 6.81918627e-02 -1.04219910e-02
7.31000000e+02 -2.20873826e-01 6.51031158e-02 -1.14537181e-01 7.66418851e-01 6.23553259e-02 -4.85909339e-01 7.66069069e-01 5.61514458e-02 -2.90814765e-01 -2.20831294e-01 6.77216136e-02 -1.03091142e-02
7.32000000e+02 -2.21038238e-01 6.47106554e-02 -1.14205589e-01 7.60898214e-01 6.23540528e-02 -4.91884394e-01 7.60618337e-01 5.60836897e-02 -2.98180380e-01 -2.20940108e-01 6.72513644e-02 -1.01962374e-02
7.33000000e+02 -2.21202649e-01 6.43181951e-02 -1.13873998e-01 7.55377576e-01 6.23527797e-02 -4.97859449e-01 7.55167605e-01 5.60159336e-02 -3.05545995e-01 -2.21048922e-01 6.67811153e-02 -1.00833606e-02
7.34000000e+02 -2.21367061e-01 6.39257347e-02 -1.13542407e-01 7.49856938e-01 6.23515066e-02 -5.03834504e-01 7.49716873e-01 5.59481774e-02 -3.12911610e-01 -2.21157736e-01 6.63108661e-02 -9.97048381e-03
7.35000000e+02 -2.21531473e-01 6.35332744e-02 -1.13210816e-01 7.44336300e-01 6.23502335e-02 -5.09809559e-01 7.44266141e-01 5.58804213e-02 -3.20277226e-01 -2.21266550e-01 6.58406170e-02 -9.85760700e-03
7.36000000e+02 -2.21695884e-01 6.31408140e-02 -1.12879224e-01 7.38815662e-01 6.23489604e-02 -5.15784614e-01 7.38815409e-01 5.58126652e-02 -3.27642841e-01 -2.21375364e-01 6.53703679e-02 -9.74473019e-03
7.37000000e+02 -2.21860296e-01 6.27483537e-02 -1.12547633e-01 7.33295025e-01 6.23476873e-02 -5.21759669e-01 7.33364677e-01 5.57449091e-02 -3.35008456e-01 -2.21484178e-01 6.49001187e-02 -9.63185339e-03
7.38000000e+02 -2.22024708e-01 6.23558933e-02 -1.12216042e-01 7.27774387e-01 6.23464142e-02 -5.27734724e-01 7.27913945e-01 5.56771529e-02 -3.42374071e-01 -2.21592992e-01 6.44298696e-02 -9.51897658e-03
7.39000000e+02 -2.22189120e-01 6.19634330e-02 -1.11884451e-01 7.22253749e-01 6.23451411e-02 -5.33709779e-01 7.22463213e-01 5.56093968e-02 -3.49739687e-01 -2.21701806e-01 6.39596204e-02 -9.40609977e-03
7.40000000e+02 -2.22353531e-01 6.15709726e-02 -1.11552859e-01 7.16733111e-01 6.23438680e-02 -5.39684834e-01 7.17012481e-01 5.55416407e-02 -3.57105302e-01 -2.21810620e-01 6.34893713e-02 -9.29322296e-03
7.41000000e+02 -2.22707164e-01 6.11234789e-02 -1.10816507e-01 7.09889483e-01 6.22831333e-02 -5.43687666e-01 7.10234912e-01 5.54526014e-02 -3.63016583e-01 -2.22128952e-01 6.29789275e-02 -9.24691014e-03
7.42000000e+02 -2.23060797e-01 6.06759852e-02 -1.10080154e-01 7.03045854e-01 6.22223986e-02 -5.47690498e-01 7.03457343e-01 5.53635621e-02 -3.68927863e-01 -2.22447285e-01 6.24684838e-02 -9.20059732e-03
7.43000000e+02 -2.23414430e-01 6.02284915e-02 -1.09343802e-01 6.96202225e-01 6.21616638e-02 -5.51693331e-01 6.96679774e-01 5.52745228e-02 -3.74839144e-01 -2.22765618e-01 6.19580401e-02 -9.15428450e-03
7.44000000e+02 -2.23768062e-01 5.97809979e-02 -1.08607450e-01 6.89358596e-01 6.21009291e-02 -5.55696163e-01 6.89902205e-01 5.51854835e-02 -3.80750425e-01 -2.23083950e-01 6.14475964e-02 -9.10797168e-03
7.45000000e+02 -2.24121695e-01 5.93335042e-02 -1.07871097e-01 6.82514967e-01 6.20401944e-02 -5.59698995e-01 6.83124636e-01 5.50964443e-02 -3.86661706e-01 -2.23402283e-01 6.09371526e-02 -9.06165885e-03
7.46000000e+02 -2.24475328e-01 5.88860105e-02 -1.07134745e-01 6.75671338e-01 6.19794597e-02 -5.63701827e-01 6.76347067e-01 5.50074050e-02 -3.92572987e-01 -2.23720616e-01 6.04267089e-02 -9.01534603e-03
7.47000000e+02 -2.24828961e-01 5.84385168e-02 -1.06398392e-01 6.68827709e-01 6.19187249e-02 -5.67704659e-01 6.69569499e-01 5.49183657e-02 -3.98484267e-01 -2.24038948e-01 5.99162652e-02 -8.96903321e-03
7.48000000e+02 -2.25182593e-01 5.79910231e-02 -1.05662040e-01 6.61984080e-01 6.18579902e-02 -5.71707491e-01 6.62791930e-01 5.48293264e-02 -4.04395548e-01 -2.24357281e-01 5.94058215e-02 -8.92272039e-03
7.49000000e+02 -2.25536226e-01 5.75435294e-02 -1.04925687e-01 6.55140451e-01 6.17972555e-02 -5.75710323e-01 6.56014361e-01 5.47402871e-02 -4.10306829e-01 -2.24675614e-01 5.88953777e-02 -8.87640756e-03
7.50000000e+02 -2.25889859e-01 5.70960357e-02 -1.04189335e-01 6.48296822e-01 6.17365208e-02 -5.79713155e-01 6.49236792e-01 5.46512478e-02 -4.16218110e-01 -2.24993946e-01 5.83849340e-02 -8.83009474e-03
7.51000000e+02 -2.26427818e-01 5.66043958e-02 -1.03153586e-01 6.40277263e-01 6.15937678e-02 -5.81635799e-01 6.41272581e-01 5.45185036e-02 -4.20443666e-01 -2.25519235e-01 5.78481446e-02 -8.85780025e-03
7.52000000e+02 -2.26965778e-01 5.61127558e-02 -1.02117838e-01 6.32257704e-01 6.14510149e-02 -5.83558442e-01 6.33308371e-01 5.43857594e-02 -4.24669222e-01 -2.26044523e-01 5.73113552e-02 -8.88550575e-03
7.53000000e+02 -2.27503737e-01 5.56211158e-02 -1.01082089e-01 6.24238145e-01 6.13082619e-02 -5.85481086e-01 6.25344161e-01 5.42530152e-02 -4.28894778e-01 -2.26569811e-01 5.67745657e-02 -8.91321126e-03
7.54000000e+02 -2.28041697e-01 5.51294758e-02 -1.00046341e-01 6.16218585e-01 6.11655089e-02 -5.87403730e-01 6.17379951e-01 5.41202710e-02 -4.33120334e-01 -2.27095100e-01 5.62377763e-02 -8.94091676e-03
7.55000000e+02 -2.28579656e-01 5.46378358e-02 -9.90105920e-02 6.08199026e-01 6.10227560e-02 -5.89326373e-01 6.09415741e-01 5.39875268e-02 -4.37345890e-01 -2.27620388e-01 5.57009869e-02 -8.96862227e-03
7.56000000e+02 -2.29117616e-01 5.41461958e-02 -9.79748435e-02 6.00179467e-01 6.08800030e-02 -5.91249017e-01 6.01451531e-01 5.38547826e-02 -4.41571446e-01 -2.28145676e-01 5.51641975e-02 -8.99632778e-03
7.57000000e+02 -2.29655575e-01 5.36545558e-02 -9.69390949e-02 5.92159907e-01 6.07372501e-02 -5.93171660e-01 5.93487320e-01 5.37220383e-02 -4.45797002e-01 -2.28670965e-01 5.46274080e-02 -9.02403328e-03
7.58000000e+02 -2.30193535e-01 5.31629159e-02 -9.59033463e-02 5.84140348e-01 6.05944971e-02 -5.95094304e-01 5.85523110e-01 5.35892941e-02 -4.50022558e-01 -2.29196253e-01 5.40906186e-02 -9.05173879e-03
7.59000000e+02 -2.30731494e-01 5.26712759e-02 -9.48675978e-02 5.76120789e-01 6.04517441e-02 -5.97016947e-01 5.77558900e-01 5.34565499e-02 -4.54248114e-01 -2.29721541e-01 5.35538292e-02 -9.07944429e-03
7.60000000e+02 -2.31269454e-01 5.21796359e-02 -9.38318492e-02 5.68101229e-01 6.03089912e-02 -5.98939591e-01 5.69594690e-01 5.33238057e-02 -4.58473670e-01 -2.30246830e-01 5.30170398e-02 -9.10714980e-03
7.61000000e+02 -2.31978796e-01 5.16557497e-02 -9.25815680e-02 5.59088921e-01 6.00673167e-02 -5.98722401e-01 5.60622267e-01 5.31280183e-02 -4.60849323e-01 -2.30964118e-01 5.24669919e-02 -9.21310455e-03
7.62000000e+02 -2.32688137e-01 5.11318635e-02 -9.13312867e-02 5.50076612e-01 5.98256422e-02 -5.98505212e-01 5.51649843e-01 5.29322310e-02 -4.63224977e-01 -2.31681407e-01 5.19169440e-02 -9.31905930e-03
7.63000000e+02 -2.33397479e-01 5.06079773e-02 -9.00810055e-02 5.41064304e-01 5.95839677e-02 -5.98288022e-01 5.42677420e-01 5.27364436e-02 -4.65600630e-01 -2.32398696e-01 5.13668962e-02 -9.42501405e-03
7.64000000e+02 -2.34106821e-01 5.00840911e-02 -8.88307243e-02 5.32051995e-01 5.93422932e-02 -5.98070833e-01 5.33704997e-01 5.25406562e-02 -4.67976284e-01 -2.33115985e-01 5.08168483e-02 -9.53096881e-03
7.65000000e+02 -2.34816163e-01 4.95602050e-02 -8.75804431e-02 5.23039687e-01 5.91006187e-02 -5.97853643e-01 5.24732574e-01 5.23448688e-02 -4.70351937e-01 -2.33833274e-01 5.02668004e-02 -9.63692356e-03
7.66000000e+02 -2.35525505e-01 4.90363188e-02 -8.63301619e-02 5.14027378e-01 5.88589442e-02 -5.97636454e-01 5.15760150e-01 5.21490815e-02 -4.72727591e-01 -2.34550563e-01 4.97167525e-02 -9.74287831e-03
7.67000000e+02 -2.36234847e-01 4.85124326e-02 -8.50798806e-02 5.05015069e-01 5.86172697e-02 -5.97419264e-01 5.06787727e-01 5.19532941e-02 -4.75103244e-01 -2.35267852e-01 4.91667047e-02 -9.84883306e-03
7.68000000e+02 -2.36944189e-01 4.79885464e-02 -8.38295994e-02 4.96002761e-01 5.83755953e-02 -5.97202075e-01 4.97815304e-01 5.17575067e-02 -4.77478897e-01 -2.35985141e-01 4.86166568e-02 -9.95478782e-03
7.69000000e+02 -2.37653531e-01 4.74646602e-02 -8.25793182e-02 4.86990452e-01 5.81339208e-02 -5.96984885e-01 4.88842880e-01 5.15617193e-02 -4.79854551e-01 -2.36702430e-01 4.80666089e-02 -1.00607426e-02
7.70000000e+02 -2.38362873e-01 4.69407740e-02 -8.13290370e-02 4.77978144e-01 5.78922463e-02 -5.96767696e-01 4.79870457e-01 5.13659320e-02 -4.82230204e-01 -2.37419719e-01 4.75165611e-02 -1.01666973e-02
