-4.066733629048323306e-03 -4.066733629048323306e-03 -2.202972042899811189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.066733626146089298e-03 -4.066733626146089298e-03 -2.202972042834018818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.007860052382065941e-03 -4.007860052382065941e-03 -2.202188763276564099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.007860045453552622e-03 -4.007860045453552622e-03 -2.202188763158902107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.112048859608120888e-03 -4.112048859608120888e-03 -2.202994716596211877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.112048856705886879e-03 -4.112048856705886879e-03 -2.202994716530419506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.053175282941863522e-03 -4.053175282941863522e-03 -2.202211436972964786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.053175276013350203e-03 -4.053175276013350203e-03 -2.202211436855302795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.157364090167918469e-03 -4.157364090167918469e-03 -2.203017390292612565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.157364087265684460e-03 -4.157364087265684460e-03 -2.203017390226820194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.098490513501661103e-03 -4.098490513501661103e-03 -2.202234110669365474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.098490506573147785e-03 -4.098490506573147785e-03 -2.202234110551703483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.202679320727716050e-03 -4.202679320727716050e-03 -2.203040063989013253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.202679317825482042e-03 -4.202679317825482042e-03 -2.203040063923220881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.143805744061458685e-03 -4.143805744061458685e-03 -2.202256784365766162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.143805737132945366e-03 -4.143805737132945366e-03 -2.202256784248104171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.247994551287513632e-03 -4.247994551287513632e-03 -2.203062737685413941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.247994548385279623e-03 -4.247994548385279623e-03 -2.203062737619621569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.189120974621256266e-03 -4.189120974621256266e-03 -2.202279458062166850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.189120967692742947e-03 -4.189120967692742947e-03 -2.202279457944504859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.293309781847311213e-03 -4.293309781847311213e-03 -2.203085411381814629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.293309778945077204e-03 -4.293309778945077204e-03 -2.203085411316022257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.234436205181053847e-03 -4.234436205181053847e-03 -2.202302131758567538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.234436198252540529e-03 -4.234436198252540529e-03 -2.202302131640905547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.338625012407108794e-03 -4.338625012407108794e-03 -2.203108085078215039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.338625009504874785e-03 -4.338625009504874785e-03 -2.203108085012422668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.279751435740851429e-03 -4.279751435740851429e-03 -2.202324805454967949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.279751428812338110e-03 -4.279751428812338110e-03 -2.202324805337305957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.383940242966905508e-03 -4.383940242966905508e-03 -2.203130758774615727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.383940240064671499e-03 -4.383940240064671499e-03 -2.203130758708823356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.325066666300648142e-03 -4.325066666300648142e-03 -2.202347479151368637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.325066659372134824e-03 -4.325066659372134824e-03 -2.202347479033706645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.429255473526703089e-03 -4.429255473526703089e-03 -2.203153432471016415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.429255470624469081e-03 -4.429255470624469081e-03 -2.203153432405224044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.370381896860445724e-03 -4.370381896860445724e-03 -2.202370152847769325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.370381889931932405e-03 -4.370381889931932405e-03 -2.202370152730107333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.474570704086499803e-03 -4.474570704086499803e-03 -2.203176106167417103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.474570701184265795e-03 -4.474570701184265795e-03 -2.203176106101624732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415697127420242438e-03 -4.415697127420242438e-03 -2.202392826544170013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.415697120491729119e-03 -4.415697120491729119e-03 -2.202392826426508021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.519885934646297385e-03 -4.519885934646297385e-03 -2.203198779863817791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.519885931744063376e-03 -4.519885931744063376e-03 -2.203198779798025420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.461012357980040019e-03 -4.461012357980040019e-03 -2.202415500240570700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.461012351051526700e-03 -4.461012351051526700e-03 -2.202415500122908709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.565201165206094966e-03 -4.565201165206094966e-03 -2.203221453560218479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.565201162303860957e-03 -4.565201162303860957e-03 -2.203221453494426108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.506327588539837600e-03 -4.506327588539837600e-03 -2.202438173936971388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.506327581611324282e-03 -4.506327581611324282e-03 -2.202438173819309397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.610516395765892547e-03 -4.610516395765892547e-03 -2.203244127256619167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.610516392863658539e-03 -4.610516392863658539e-03 -2.203244127190826795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.551642819099635182e-03 -4.551642819099635182e-03 -2.202460847633372076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.551642812171121863e-03 -4.551642812171121863e-03 -2.202460847515710085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.655831626325690129e-03 -4.655831626325690129e-03 -2.203266800953019855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.655831623423456120e-03 -4.655831623423456120e-03 -2.203266800887227483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.596958049659432763e-03 -4.596958049659432763e-03 -2.202483521329772764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.596958042730919444e-03 -4.596958042730919444e-03 -2.202483521212110773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.699751596274178746e-03 -4.699751596274178746e-03 -2.203273078528266427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.699751593220427050e-03 -4.699751593220427050e-03 -2.203273078459464240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642360545903240904e-03 -4.642360545903240904e-03 -2.202510942951759476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.642360538725917064e-03 -4.642360538725917064e-03 -2.202510942836495844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.743093809231038391e-03 -4.743093809231038391e-03 -2.203272566709792990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.743093805963027529e-03 -4.743093805963027529e-03 -2.203272566636734486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687799177589171973e-03 -4.687799177589171973e-03 -2.202540330620219033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.687799170060008916e-03 -4.687799170060008916e-03 -2.202540330508346855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.786436022187898903e-03 -4.786436022187898903e-03 -2.203272054891319276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.786436018705628875e-03 -4.786436018705628875e-03 -2.203272054814004732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.733237809275102174e-03 -4.733237809275102174e-03 -2.202569718288678313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.733237801394100767e-03 -4.733237801394100767e-03 -2.202569718180197589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.829778235144759416e-03 -4.829778235144759416e-03 -2.203271543072845839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.829778231448229354e-03 -4.829778231448229354e-03 -2.203271542991274978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.778676440961033244e-03 -4.778676440961033244e-03 -2.202599105957137871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.778676432728191752e-03 -4.778676432728191752e-03 -2.202599105852048322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.873120448101619061e-03 -4.873120448101619061e-03 -2.203271031254372403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.873120444190830701e-03 -4.873120444190830701e-03 -2.203271031168545502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.824115072646964313e-03 -4.824115072646964313e-03 -2.202628493625597150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.824115064062283603e-03 -4.824115064062283603e-03 -2.202628493523899333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.916462661058479573e-03 -4.916462661058479573e-03 -2.203270519435898966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.916462656933431180e-03 -4.916462656933431180e-03 -2.203270519345815748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.869553704332894514e-03 -4.869553704332894514e-03 -2.202657881294056708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.869553695396375455e-03 -4.869553695396375455e-03 -2.202657881195750067e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.959804874015339218e-03 -4.959804874015339218e-03 -2.203270007617425530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.959804869676032527e-03 -4.959804869676032527e-03 -2.203270007523085994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.914992336018825583e-03 -4.914992336018825583e-03 -2.202687268962516265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.914992326730467306e-03 -4.914992326730467306e-03 -2.202687268867601078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.003147086972199731e-03 -5.003147086972199731e-03 -2.203269495798951816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.003147082418633006e-03 -5.003147082418633006e-03 -2.203269495700356240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.960430967704756652e-03 -4.960430967704756652e-03 -2.202716656630975545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.960430958064558291e-03 -4.960430958064558291e-03 -2.202716656539451812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.046489299929060243e-03 -5.046489299929060243e-03 -2.203268983980478379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.046489295161234352e-03 -5.046489295161234352e-03 -2.203268983877626763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.005869599390686854e-03 -5.005869599390686854e-03 -2.202746044299435102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.005869589398650142e-03 -5.005869589398650142e-03 -2.202746044211302823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.089831512885919021e-03 -5.089831512885919021e-03 -2.203268472162004943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.089831507903834831e-03 -5.089831507903834831e-03 -2.203268472054897009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.051308231076617056e-03 -5.051308231076617056e-03 -2.202775431967894382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.051308220732741126e-03 -5.051308220732741126e-03 -2.202775431883153556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.133173725842779533e-03 -5.133173725842779533e-03 -2.203267960343531506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.133173720646435310e-03 -5.133173720646435310e-03 -2.203267960232167255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.096746862762548125e-03 -5.096746862762548125e-03 -2.202804819636353939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.096746852066832978e-03 -5.096746852066832978e-03 -2.202804819555004290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.176515938799640046e-03 -5.176515938799640046e-03 -2.203267448525058070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.176515933389036657e-03 -5.176515933389036657e-03 -2.203267448409437501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.142185494448479194e-03 -5.142185494448479194e-03 -2.202834207304813219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.142185483400924829e-03 -5.142185483400924829e-03 -2.202834207226855301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.219858151756499691e-03 -5.219858151756499691e-03 -2.203266936706584356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.219858146131637136e-03 -5.219858146131637136e-03 -2.203266936586708025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.187624126134409396e-03 -5.187624126134409396e-03 -2.202863594973272776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.187624114735016681e-03 -5.187624114735016681e-03 -2.202863594898706034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.263200364713360203e-03 -5.263200364713360203e-03 -2.203266424888110919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.263200358874238483e-03 -5.263200358874238483e-03 -2.203266424763978271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.233062757820340465e-03 -5.233062757820340465e-03 -2.202892982641732056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.233062746069107665e-03 -5.233062746069107665e-03 -2.202892982570557046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.306542577670219848e-03 -5.306542577670219848e-03 -2.203265913069637483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.306542571616838962e-03 -5.306542571616838962e-03 -2.203265912941248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.278501389506271534e-03 -5.278501389506271534e-03 -2.202922370310191613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.278501377403199517e-03 -5.278501377403199517e-03 -2.202922370242407779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.349884790627080361e-03 -5.349884790627080361e-03 -2.203265401251164046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.349884784359440308e-03 -5.349884784359440308e-03 -2.203265401118518763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.323940021192201735e-03 -5.323940021192201735e-03 -2.202951757978650893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.323940008737291368e-03 -5.323940008737291368e-03 -2.202951757914258513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.393227003583940873e-03 -5.393227003583940873e-03 -2.203264889432690332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.393226997102040787e-03 -5.393226997102040787e-03 -2.203264889295789286e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.369378652878132804e-03 -5.369378652878132804e-03 -2.202981145647110450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.369378640071382353e-03 -5.369378640071382353e-03 -2.202981145586109524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.436569216540800518e-03 -5.436569216540800518e-03 -2.203264377614216896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.436569209844642134e-03 -5.436569209844642134e-03 -2.203264377473059532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.414817284564063873e-03 -5.414817284564063873e-03 -2.203010533315569730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.414817271405474204e-03 -5.414817271405474204e-03 -2.203010533257960257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.479911429497661031e-03 -5.479911429497661031e-03 -2.203263865795743459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.479911422587242613e-03 -5.479911422587242613e-03 -2.203263865650329778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.460255916249994075e-03 -5.460255916249994075e-03 -2.203039920984029287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.460255902739566056e-03 -5.460255902739566056e-03 -2.203039920929811268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.523253642454520676e-03 -5.523253642454520676e-03 -2.203263353977270023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.523253635329843959e-03 -5.523253635329843959e-03 -2.203263353827600024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.505694547935925144e-03 -5.505694547935925144e-03 -2.203069308652488567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.505694534073657907e-03 -5.505694534073657907e-03 -2.203069308601662002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.566595855411381188e-03 -5.566595855411381188e-03 -2.203262842158796586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.566595848072444438e-03 -5.566595848072444438e-03 -2.203262842004870270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551133179621856213e-03 -5.551133179621856213e-03 -2.203098696320948124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.551133165407749759e-03 -5.551133165407749759e-03 -2.203098696273513013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.609938068368240834e-03 -5.609938068368240834e-03 -2.203262330340322872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.609938060815045785e-03 -5.609938060815045785e-03 -2.203262330182140794e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.596571811307786415e-03 -5.596571811307786415e-03 -2.203128083989407404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.596571796741840743e-03 -5.596571796741840743e-03 -2.203128083945363747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.653280281325101346e-03 -5.653280281325101346e-03 -2.203261818521849436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.653280273557647131e-03 -5.653280273557647131e-03 -2.203261818359411039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.642010442993717484e-03 -5.642010442993717484e-03 -2.203157471657866961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.642010428075932595e-03 -5.642010428075932595e-03 -2.203157471617214480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.696622494281960991e-03 -5.696622494281960991e-03 -2.203261306703375999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.696622486300247611e-03 -5.696622486300247611e-03 -2.203261306536681285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.687449074679648553e-03 -5.687449074679648553e-03 -2.203186859326326241e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.687449059410024446e-03 -5.687449059410024446e-03 -2.203186859289065491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.739964707238821504e-03 -5.739964707238821504e-03 -2.203260794884902563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.739964699042848090e-03 -5.739964699042848090e-03 -2.203260794713951531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.732887706365578755e-03 -5.732887706365578755e-03 -2.203216246994785799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.732887690744115430e-03 -5.732887690744115430e-03 -2.203216246960916225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.783306920195682016e-03 -5.783306920195682016e-03 -2.203260283066428848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.783306911785449436e-03 -5.783306911785449436e-03 -2.203260282891222055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.778326338051509824e-03 -5.778326338051509824e-03 -2.203245634663245356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.778326322078207282e-03 -5.778326322078207282e-03 -2.203245634632767236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.826649133152541661e-03 -5.826649133152541661e-03 -2.203259771247955412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.826649124528050783e-03 -5.826649124528050783e-03 -2.203259771068492301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.823764969737440893e-03 -5.823764969737440893e-03 -2.203275022331704636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.823764953412299133e-03 -5.823764953412299133e-03 -2.203275022304617969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.869991346109402174e-03 -5.869991346109402174e-03 -2.203259259429481975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.869991337270651262e-03 -5.869991337270651262e-03 -2.203259259245762547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.869203601423371094e-03 -5.869203601423371094e-03 -2.203304410000164193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.869203584746390985e-03 -5.869203584746390985e-03 -2.203304409976468703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.913333559066261819e-03 -5.913333559066261819e-03 -2.203258747611008539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.913333550013252608e-03 -5.913333550013252608e-03 -2.203258747423032793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.914642233109302163e-03 -5.914642233109302163e-03 -2.203333797668623473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.914642216080482837e-03 -5.914642216080482837e-03 -2.203333797648319714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.956675772023122331e-03 -5.956675772023122331e-03 -2.203258235792535102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.956675762755853087e-03 -5.956675762755853087e-03 -2.203258235600303316e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.960080864795233233e-03 -5.960080864795233233e-03 -2.203363185337083030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.960080847414573821e-03 -5.960080847414573821e-03 -2.203363185320170448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.000017984979982844e-03 -6.000017984979982844e-03 -2.203257723974061388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.000017975498454434e-03 -6.000017975498454434e-03 -2.203257723777573562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.005519496481163434e-03 -6.005519496481163434e-03 -2.203392573005542310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.005519478748665672e-03 -6.005519478748665672e-03 -2.203392572992021459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.043360197936842489e-03 -6.043360197936842489e-03 -2.203257212155587952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.043360188241054913e-03 -6.043360188241054913e-03 -2.203257211954843808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.050958128167094503e-03 -6.050958128167094503e-03 -2.203421960674001867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.050958110082757524e-03 -6.050958110082757524e-03 -2.203421960663872192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
