1.260000000000000000e+02 -3.943864038241406272e-02 1.006647478861358719e-01 -3.943863230737933157e-02 1.006647325533128051e-01 -6.775769557845290336e-02 1.526919156567589919e-01 -6.775768816067295752e-02 1.526919016995726408e-01
1.270000000000000000e+02 -4.052048917444305010e-02 1.032278133053137065e-01 -4.052048103827764203e-02 1.032277978186291884e-01 -6.958465883618021597e-02 1.566753373263438109e-01 -6.958465136406061236e-02 1.566753232286843822e-01
1.280000000000000000e+02 -4.160233796647203747e-02 1.057908787244915272e-01 -4.160232976917595249e-02 1.057908630839455577e-01 -7.141162209390752857e-02 1.606587589959286577e-01 -7.141161456744823943e-02 1.606587447577961236e-01
1.290000000000000000e+02 -4.268418675850103178e-02 1.083539441436693479e-01 -4.268417850007424907e-02 1.083539283492619271e-01 -7.323858535163485506e-02 1.646421806655135045e-01 -7.323857777083586651e-02 1.646421662869078650e-01
1.300000000000000000e+02 -4.376603555053001915e-02 1.109170095628471825e-01 -4.376602723097255954e-02 1.109169936145783103e-01 -7.506554860936216766e-02 1.686256023350983235e-01 -7.506554097422352134e-02 1.686255878160196064e-01
1.310000000000000000e+02 -4.484788434255900652e-02 1.134800749820250032e-01 -4.484787596187087000e-02 1.134800588798946797e-01 -7.689251186708948027e-02 1.726090240046831981e-01 -7.689250417761114842e-02 1.726090093451313479e-01
1.320000000000000000e+02 -4.592973313458799389e-02 1.160431404012028239e-01 -4.592972469276918046e-02 1.160431241452110629e-01 -7.871947512481680675e-02 1.765924456742680171e-01 -7.871946738099878937e-02 1.765924308742430893e-01
1.330000000000000000e+02 -4.701158192661698126e-02 1.186062058203806585e-01 -4.701157342366747705e-02 1.186061894105274322e-01 -8.054643838254413324e-02 1.805758673438528361e-01 -8.054643058438641645e-02 1.805758524033548307e-01
1.340000000000000000e+02 -4.809343071864597557e-02 1.211692712395584792e-01 -4.809342215456578751e-02 1.211692546758438155e-01 -8.237340164027144584e-02 1.845592890134377106e-01 -8.237339378777405741e-02 1.845592739324665721e-01
1.350000000000000000e+02 -4.917527951067496295e-02 1.237323366587362999e-01 -4.917527088546409797e-02 1.237323199411601848e-01 -8.420036489799877233e-02 1.885427106830225297e-01 -8.420035699116169836e-02 1.885426954615783135e-01
1.360000000000000000e+02 -5.025712830270395032e-02 1.262954020779141484e-01 -5.025711961636239455e-02 1.262953852064765681e-01 -8.602732815572608494e-02 1.925261323526073487e-01 -8.602732019454933932e-02 1.925261169906900549e-01
1.370000000000000000e+02 -5.133897709473293769e-02 1.288584674970919552e-01 -5.133896834726070502e-02 1.288584504717929513e-01 -8.785429141345339754e-02 1.965095540221922232e-01 -8.785428339793696639e-02 1.965095385198017963e-01
1.380000000000000000e+02 -5.242082588676192506e-02 1.314215329162697898e-01 -5.242081707815901548e-02 1.314215157371093068e-01 -8.968125467118072403e-02 2.004929756917770423e-01 -8.968124660132460735e-02 2.004929600489135377e-01
1.390000000000000000e+02 -5.350267467879091937e-02 1.339845983354476244e-01 -5.350266580905731206e-02 1.339845810024256900e-01 -9.150821792890803663e-02 2.044763973613618613e-01 -9.150820980471224830e-02 2.044763815780252791e-01
1.400000000000000000e+02 -5.458452347081990674e-02 1.365476637546254313e-01 -5.458451453995562253e-02 1.365476462677420733e-01 -9.333518118663536312e-02 2.084598190309467358e-01 -9.333517300809987538e-02 2.084598031071370206e-01
1.410000000000000000e+02 -5.566637226284886636e-02 1.391107291738032103e-01 -5.566636327085390523e-02 1.391107115330583732e-01 -9.516214444436263409e-02 2.124432407005314438e-01 -9.516213621148746082e-02 2.124432246362486509e-01
1.420000000000000000e+02 -5.674822105487785373e-02 1.416737945929810172e-01 -5.674821200175220182e-02 1.416737767983747565e-01 -9.698910770208994669e-02 2.164266623701162628e-01 -9.698909941487510178e-02 2.164266461653603923e-01
1.430000000000000000e+02 -5.783006984690684110e-02 1.442368600121588518e-01 -5.783006073265051228e-02 1.442368420636911397e-01 -9.881607095981727318e-02 2.204100840397011374e-01 -9.881606261826274273e-02 2.204100676944721338e-01
1.440000000000000000e+02 -5.891191863893582847e-02 1.467999254313366864e-01 -5.891190946354882274e-02 1.467999073290074952e-01 -1.006430342175445858e-01 2.243935057092859564e-01 -1.006430258216503698e-01 2.243934892235838752e-01
1.450000000000000000e+02 -5.999376743096482278e-02 1.493629908505144932e-01 -5.999375819444711933e-02 1.493629725943238784e-01 -1.024699974752718984e-01 2.283769273788707754e-01 -1.024699890250380108e-01 2.283769107526956166e-01
1.460000000000000000e+02 -6.107561622299381016e-02 1.519260562696923278e-01 -6.107560692534542979e-02 1.519260378596402616e-01 -1.042969607329992249e-01 2.323603490484556500e-01 -1.042969522284256517e-01 2.323603322818073580e-01
1.470000000000000000e+02 -6.215746501502279753e-02 1.544891216888701624e-01 -6.215745565624374025e-02 1.544891031249566171e-01 -1.061239239907265375e-01 2.363437707180404690e-01 -1.061239154318132788e-01 2.363437538109190994e-01
1.480000000000000000e+02 -6.323931380705177796e-02 1.570521871080479970e-01 -6.323930438714205071e-02 1.570521683902730004e-01 -1.079508872484538640e-01 2.403271923876252880e-01 -1.079508786352009198e-01 2.403271753400308408e-01
1.490000000000000000e+02 -6.364277790324694706e-02 1.580813694038650519e-01 -6.364276852903436033e-02 1.580813507841380972e-01 -1.086197501526819931e-01 2.419050304159397480e-01 -1.086197415809329464e-01 2.419050134593853651e-01
1.500000000000000000e+02 -6.400506762998096899e-02 1.590174530923295082e-01 -6.400505830794941953e-02 1.590174345859401150e-01 -1.092183224797185770e-01 2.433368622176637908e-01 -1.092183139552906218e-01 2.433368453662011766e-01
1.510000000000000000e+02 -6.436735735671497705e-02 1.599535367807939645e-01 -6.436734808686447873e-02 1.599535183877421329e-01 -1.098168948067551748e-01 2.447686940193878335e-01 -1.098168863296483111e-01 2.447686772730169602e-01
1.520000000000000000e+02 -6.472964708344899898e-02 1.608896204692583931e-01 -6.472963786577952405e-02 1.608896021895441508e-01 -1.104154671337917726e-01 2.462005258211118763e-01 -1.104154587040060004e-01 2.462005091798327716e-01
1.530000000000000000e+02 -6.509193681018302091e-02 1.618257041577228494e-01 -6.509192764469458325e-02 1.618256859913461687e-01 -1.110140394608283704e-01 2.476323576228359469e-01 -1.110140310783636897e-01 2.476323410866485553e-01
1.540000000000000000e+02 -6.545422653691702897e-02 1.627617878461873058e-01 -6.545421742360964246e-02 1.627617697931481866e-01 -1.116126117878649543e-01 2.490641894245599897e-01 -1.116126034527213789e-01 2.490641729934643667e-01
1.550000000000000000e+02 -6.581651626365105090e-02 1.636978715346517343e-01 -6.581650720252470166e-02 1.636978535949502045e-01 -1.122111841149015521e-01 2.504960212262840047e-01 -1.122111758270790544e-01 2.504960049002801781e-01
1.560000000000000000e+02 -6.617880599038507283e-02 1.646339552231161907e-01 -6.617879698143974698e-02 1.646339373967521946e-01 -1.128097564419381499e-01 2.519278530280080752e-01 -1.128097482014367436e-01 2.519278368070959617e-01
1.570000000000000000e+02 -6.654109571711909477e-02 1.655700389115806470e-01 -6.654108676035480618e-02 1.655700211985542403e-01 -1.134083287689747477e-01 2.533596848297321458e-01 -1.134083205757944329e-01 2.533596687139117454e-01
1.580000000000000000e+02 -6.690338544385310282e-02 1.665061226000450756e-01 -6.690337653926986539e-02 1.665061050003562304e-01 -1.140069010960113316e-01 2.547915166314561608e-01 -1.140068929501521222e-01 2.547915006207275845e-01
1.590000000000000000e+02 -6.726567517058712475e-02 1.674422062885095319e-01 -6.726566631818492459e-02 1.674421888021582483e-01 -1.146054734230479294e-01 2.562233484331802313e-01 -1.146054653245097976e-01 2.562233325275433682e-01
1.600000000000000000e+02 -6.762796489732114669e-02 1.683782899769739883e-01 -6.762795609709996991e-02 1.683782726039602662e-01 -1.152040457500845272e-01 2.576551802349042464e-01 -1.152040376988674869e-01 2.576551644343591518e-01
1.610000000000000000e+02 -6.799025462405515474e-02 1.693143736654384168e-01 -6.799024587601502911e-02 1.693143564057622841e-01 -1.158026180771211250e-01 2.590870120366283169e-01 -1.158026100732251762e-01 2.590869963411749355e-01
1.620000000000000000e+02 -6.835254435078917667e-02 1.702504573539028732e-01 -6.835253565493008832e-02 1.702504402075643020e-01 -1.164011904041577228e-01 2.605188438383523319e-01 -1.164011824475828655e-01 2.605188282479907746e-01
1.630000000000000000e+02 -6.871483407752319861e-02 1.711865410423673295e-01 -6.871482543384513364e-02 1.711865240093663199e-01 -1.169997627311943067e-01 2.619506756400764025e-01 -1.169997548219405548e-01 2.619506601548065583e-01
1.640000000000000000e+02 -6.907712380425722054e-02 1.721226247308317581e-01 -6.907711521276019284e-02 1.721226078111683377e-01 -1.175983350582309045e-01 2.633825074418004730e-01 -1.175983271962982302e-01 2.633824920616223420e-01
1.650000000000000000e+02 -6.943941353099122860e-02 1.730587084192962144e-01 -6.943940499167525204e-02 1.730586916129703556e-01 -1.181969073852675023e-01 2.648143392435244881e-01 -1.181968995706559195e-01 2.648143239684381256e-01
1.660000000000000000e+02 -6.980170325772525053e-02 1.739947921077606707e-01 -6.980169477059031125e-02 1.739947754147723735e-01 -1.187954797123040862e-01 2.662461710452485586e-01 -1.187954719450136087e-01 2.662461558752539648e-01
1.670000000000000000e+02 -7.016399298445927246e-02 1.749308757962250993e-01 -7.016398454950535657e-02 1.749308592165743914e-01 -1.193940520393406840e-01 2.676780028469725736e-01 -1.193940443193712980e-01 2.676779877820697484e-01
1.680000000000000000e+02 -7.052628271119329439e-02 1.758669594846895556e-01 -7.052627432842041577e-02 1.758669430183764093e-01 -1.199926243663772818e-01 2.691098346486966442e-01 -1.199926166937289873e-01 2.691098196888855321e-01
1.690000000000000000e+02 -7.088857243792730245e-02 1.768030431731540120e-01 -7.088856410733547497e-02 1.768030268201784272e-01 -1.205911966934138796e-01 2.705416664504206592e-01 -1.205911890680866627e-01 2.705416515957013157e-01
1.700000000000000000e+02 -7.125086216466132438e-02 1.777391268616184683e-01 -7.125085388625053417e-02 1.777391106219804451e-01 -1.211897690204504774e-01 2.719734982521447297e-01 -1.211897614424443520e-01 2.719734835025171549e-01
1.710000000000000000e+02 -7.161315189139534632e-02 1.786752105500828969e-01 -7.161314366516557950e-02 1.786751944237824630e-01 -1.217883413474870613e-01 2.734053300538688003e-01 -1.217883338168020413e-01 2.734053154093329385e-01
1.720000000000000000e+02 -7.197544161812935437e-02 1.796112942385473255e-01 -7.197543344408062482e-02 1.796112782255844531e-01 -1.223869136745236452e-01 2.748371618555928153e-01 -1.223869061911597167e-01 2.748371473161487222e-01
1.730000000000000000e+02 -7.233773134486336243e-02 1.805473779270117540e-01 -7.233772322299568402e-02 1.805473620273864710e-01 -1.229854860015602430e-01 2.762689936573168303e-01 -1.229854785655173921e-01 2.762689792229645058e-01
1.740000000000000000e+02 -7.270002107159738436e-02 1.814834616154762104e-01 -7.270001300191074323e-02 1.814834458291884889e-01 -1.235840583285968269e-01 2.777008254590409009e-01 -1.235840509398750814e-01 2.777008111297802895e-01
1.750000000000000000e+02 -7.306231079833140629e-02 1.824195453039406667e-01 -7.306230278082580243e-02 1.824195296309905068e-01 -1.241826306556334247e-01 2.791326572607649159e-01 -1.241826233142327707e-01 2.791326430365960731e-01
1.760000000000000000e+02 -7.342460052506541435e-02 1.833556289924051230e-01 -7.342459255974084775e-02 1.833556134327925247e-01 -1.247812029826700225e-01 2.805644890624889864e-01 -1.247811956885904461e-01 2.805644749434119123e-01
1.770000000000000000e+02 -7.378689025179943628e-02 1.842917126808695516e-01 -7.378688233865590695e-02 1.842916972345945426e-01 -1.253797753097066203e-01 2.819963208642130015e-01 -1.253797680629481492e-01 2.819963068502276959e-01
1.780000000000000000e+02 -7.414917997853345821e-02 1.852277963693340079e-01 -7.414917211757096616e-02 1.852277810363965604e-01 -1.259783476367432042e-01 2.834281526659370720e-01 -1.259783404373058247e-01 2.834281387570434796e-01
1.790000000000000000e+02 -7.451146970526748015e-02 1.861638800577984643e-01 -7.451146189648602536e-02 1.861638648381985783e-01 -1.265769199637798159e-01 2.848599844676611426e-01 -1.265769128116635001e-01 2.848599706638592632e-01
1.800000000000000000e+02 -7.487375943200148820e-02 1.870999637462628928e-01 -7.487375167540107068e-02 1.870999486400005962e-01 -1.271754922908163998e-01 2.862918162693851576e-01 -1.271754851860212032e-01 2.862918025706751024e-01
1.810000000000000000e+02 -7.523604915873551013e-02 1.880360474347273492e-01 -7.523604145431612988e-02 1.880360324418026141e-01 -1.277740646178529837e-01 2.877236480711092281e-01 -1.277740575603788786e-01 2.877236344774908861e-01
1.820000000000000000e+02 -7.559833888546953207e-02 1.889721311231917777e-01 -7.559833123323118909e-02 1.889721162436046320e-01 -1.283726369448895954e-01 2.891554798728332432e-01 -1.283726299347365818e-01 2.891554663843066697e-01
1.830000000000000000e+02 -7.596062861220354012e-02 1.899082148116562341e-01 -7.596062101214623441e-02 1.899082000454066499e-01 -1.289712092719261793e-01 2.905873116745573137e-01 -1.289712023090942572e-01 2.905872982911225089e-01
1.840000000000000000e+02 -7.632291833893756205e-02 1.908442985001206904e-01 -7.632291079106129361e-02 1.908442838472086678e-01 -1.295697815989627633e-01 2.920191434762813287e-01 -1.295697746834519326e-01 2.920191301979382925e-01
1.850000000000000000e+02 -7.668520806567158399e-02 1.917803821885851467e-01 -7.668520056997635281e-02 1.917803676490106857e-01 -1.301683539259993749e-01 2.934509752780053993e-01 -1.301683470578096358e-01 2.934509621047540762e-01
1.860000000000000000e+02 -7.704749779240560592e-02 1.927164658770495753e-01 -7.704749034889141202e-02 1.927164514508127036e-01 -1.307669262530359588e-01 2.948828070797294698e-01 -1.307669194321673112e-01 2.948827940115698598e-01
1.870000000000000000e+02 -7.740978751913961398e-02 1.936525495655140316e-01 -7.740978012780647122e-02 1.936525352526147215e-01 -1.313654985800725705e-01 2.963146388814534848e-01 -1.313654918065250143e-01 2.963146259183856435e-01
1.880000000000000000e+02 -7.777207724587363591e-02 1.945886332539784880e-01 -7.777206990672151654e-02 1.945886190544167116e-01 -1.319640709071091544e-01 2.977464706831775554e-01 -1.319640641808826897e-01 2.977464578252014826e-01
1.890000000000000000e+02 -7.813436697260765784e-02 1.955247169424429166e-01 -7.813435968563657574e-02 1.955247028562187572e-01 -1.325626432341457384e-01 2.991783024849015704e-01 -1.325626365552403652e-01 2.991782897320172663e-01
1.900000000000000000e+02 -7.849665669934166590e-02 1.964608006309073729e-01 -7.849664946455163494e-02 1.964607866580207474e-01 -1.331612155611823500e-01 3.006101342866256410e-01 -1.331612089295980683e-01 3.006101216388330499e-01
1.910000000000000000e+02 -7.885894642607568783e-02 1.973968843193718292e-01 -7.885893924346668027e-02 1.973968704598227930e-01 -1.337597878882189339e-01 3.020419660883496560e-01 -1.337597813039557437e-01 3.020419535456488891e-01
1.920000000000000000e+02 -7.922123615280970976e-02 1.983329680078362578e-01 -7.922122902238173947e-02 1.983329542616247831e-01 -1.343583602152555456e-01 3.034737978900737265e-01 -1.343583536783134469e-01 3.034737854524646727e-01
1.930000000000000000e+02 -7.958352587954373170e-02 1.992690516963007141e-01 -7.958351880129679867e-02 1.992690380634268288e-01 -1.349569325422921295e-01 3.049056296917977971e-01 -1.349569260526711223e-01 3.049056173592804564e-01
1.940000000000000000e+02 -7.994581560627773975e-02 2.002051353847651705e-01 -7.994580858021185787e-02 2.002051218652288189e-01 -1.355555048693287135e-01 3.063374614935218121e-01 -1.355554984270287977e-01 3.063374492660962956e-01
1.950000000000000000e+02 -8.030810533301176168e-02 2.011412190732295990e-01 -8.030809835912691708e-02 2.011412056670308646e-01 -1.361540771963653251e-01 3.077692932952458826e-01 -1.361540708013865009e-01 3.077692811729120792e-01
1.960000000000000000e+02 -8.067039505974578362e-02 2.020773027616940554e-01 -8.067038813804196240e-02 2.020772894688328547e-01 -1.367526495234019090e-01 3.092011250969698977e-01 -1.367526431757441763e-01 3.092011130797278629e-01
1.970000000000000000e+02 -8.103268478647979167e-02 2.030133864501585117e-01 -8.103267791695702160e-02 2.030133732706348726e-01 -1.373512218504384930e-01 3.106329568986939682e-01 -1.373512155501018794e-01 3.106329449865436465e-01
