-1.310474328728134072e-04 -1.310474328728134072e-04 -2.288081200399613435e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.310474325288801920e-04 -1.310474325288801920e-04 -2.288081200388804581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991675489342066063e-04 2.991675489342066063e-04 -2.109402248362009513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991675492735823777e-04 2.991675492735823777e-04 -2.109402248352077458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.299375467028240970e-04 -1.299375467028240970e-04 -2.288059996855392464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299375463589880263e-04 -1.299375463589880263e-04 -2.288059996844857280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000881658594134471e-04 3.000881658594134471e-04 -2.109420037199272457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000881661987364721e-04 3.000881661987364721e-04 -2.109420037189612962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.288276605328347868e-04 -1.288276605328347868e-04 -2.288038793311171215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.288276601890958606e-04 -1.288276601890958606e-04 -2.288038793300910256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010087827846202879e-04 3.010087827846202879e-04 -2.109437826036535402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010087831238905665e-04 3.010087831238905665e-04 -2.109437826027148188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.277177743628454766e-04 -1.277177743628454766e-04 -2.288017589766949966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.277177740192036949e-04 -1.277177740192036949e-04 -2.288017589756963233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019293997098271287e-04 3.019293997098271287e-04 -2.109455614873798346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019294000490446608e-04 3.019294000490446608e-04 -2.109455614864683415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.266078881928561664e-04 -1.266078881928561664e-04 -2.287996386222728995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.266078878493115292e-04 -1.266078878493115292e-04 -2.287996386213015931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028500166350339695e-04 3.028500166350339695e-04 -2.109473403711061290e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.028500169741987552e-04 3.028500169741987552e-04 -2.109473403702218919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.254980020228668833e-04 -1.254980020228668833e-04 -2.287975182678507746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.254980016794193906e-04 -1.254980016794193906e-04 -2.287975182669068908e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037706335602408103e-04 3.037706335602408103e-04 -2.109491192548324512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037706338993529038e-04 3.037706338993529038e-04 -2.109491192539754145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.243881158528775731e-04 -1.243881158528775731e-04 -2.287953979134286775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.243881155095272249e-04 -1.243881155095272249e-04 -2.287953979125121606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046912504854476511e-04 3.046912504854476511e-04 -2.109508981385587456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046912508245069981e-04 3.046912508245069981e-04 -2.109508981377289649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.232782296828882629e-04 -1.232782296828882629e-04 -2.287932775590065526e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.232782293396350592e-04 -1.232782293396350592e-04 -2.287932775581174583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056118674106544919e-04 3.056118674106544919e-04 -2.109526770222850400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056118677496610925e-04 3.056118677496610925e-04 -2.109526770214824876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.222651640193139820e-04 -1.222651640193139820e-04 -2.287907799735839631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.222651636793303798e-04 -1.222651636793303798e-04 -2.287907799727180447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062638126215933118e-04 3.062638126215933118e-04 -2.109536451433518811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.062638129570305562e-04 3.062638129570305562e-04 -2.109536451425721992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.212520983557396876e-04 -1.212520983557396876e-04 -2.287882823881613736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.212520980190257003e-04 -1.212520980190257003e-04 -2.287882823873186311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069157578325321318e-04 3.069157578325321318e-04 -2.109546132644187222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069157581643999658e-04 3.069157581643999658e-04 -2.109546132636619387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.202390326921654067e-04 -1.202390326921654067e-04 -2.287857848027387841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.202390323587210208e-04 -1.202390323587210208e-04 -2.287857848019192175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075677030434708975e-04 3.075677030434708975e-04 -2.109555813854855355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075677033717694295e-04 3.075677033717694295e-04 -2.109555813847516503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.192259670285911123e-04 -1.192259670285911123e-04 -2.287832872173161947e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.192259666984163413e-04 -1.192259666984163413e-04 -2.287832872165198039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082196482544097174e-04 3.082196482544097174e-04 -2.109565495065523766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.082196485791388390e-04 3.082196485791388390e-04 -2.109565495058413620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.182129013650168314e-04 -1.182129013650168314e-04 -2.287807896318935774e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.182129010381116618e-04 -1.182129010381116618e-04 -2.287807896311203903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088715934653485373e-04 3.088715934653485373e-04 -2.109575176276192177e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088715937865083028e-04 3.088715937865083028e-04 -2.109575176269311014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.171998357014425506e-04 -1.171998357014425506e-04 -2.287782920464709879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.171998353778069824e-04 -1.171998353778069824e-04 -2.287782920457209768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095235386762873572e-04 3.095235386762873572e-04 -2.109584857486860587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095235389938777665e-04 3.095235389938777665e-04 -2.109584857480208131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.161867700378682561e-04 -1.161867700378682561e-04 -2.287757944610483984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.161867697175023029e-04 -1.161867697175023029e-04 -2.287757944603215632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101754838872261772e-04 3.101754838872261772e-04 -2.109594538697528998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.101754842012471760e-04 3.101754842012471760e-04 -2.109594538691105248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.151737043742939753e-04 -1.151737043742939753e-04 -2.287732968756258090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.151737040571976234e-04 -1.151737040571976234e-04 -2.287732968749221496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108274290981649429e-04 3.108274290981649429e-04 -2.109604219908197131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108274294086166398e-04 3.108274294086166398e-04 -2.109604219902002364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.141606387107196809e-04 -1.141606387107196809e-04 -2.287707992902032195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.141606383968929439e-04 -1.141606383968929439e-04 -2.287707992895227360e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114793743091037628e-04 3.114793743091037628e-04 -2.109613901118865542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.114793746159860493e-04 3.114793746159860493e-04 -2.109613901112899759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.131475730471454000e-04 -1.131475730471454000e-04 -2.287683017047806300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.131475727365882644e-04 -1.131475727365882644e-04 -2.287683017041233224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121313195200425827e-04 3.121313195200425827e-04 -2.109623582329533953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121313198233555131e-04 3.121313198233555131e-04 -2.109623582323796875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.121867013877730966e-04 -1.121867013877730966e-04 -2.287653737398462894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.121867010820065626e-04 -1.121867010820065626e-04 -2.287653737392079945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126386787228346733e-04 3.126386787228346733e-04 -2.109624292651740007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.126386790208518724e-04 3.126386790208518724e-04 -2.109624292646187782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.112258297284007797e-04 -1.112258297284007797e-04 -2.287624457749119211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.112258294274248743e-04 -1.112258294274248743e-04 -2.287624457742926665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131460379256267640e-04 3.131460379256267640e-04 -2.109625002973945784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.131460382183481775e-04 3.131460382183481775e-04 -2.109625002968578689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.102649580690284763e-04 -1.102649580690284763e-04 -2.287595178099775806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102649577728431860e-04 -1.102649577728431860e-04 -2.287595178093773662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136533971284189088e-04 3.136533971284189088e-04 -2.109625713296151839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136533974158445368e-04 3.136533974158445368e-04 -2.109625713290969318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.093040864096561730e-04 -1.093040864096561730e-04 -2.287565898450432123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.093040861182614841e-04 -1.093040861182614841e-04 -2.287565898444620383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141607563312109994e-04 3.141607563312109994e-04 -2.109626423618357616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141607566133408419e-04 3.141607566133408419e-04 -2.109626423613360224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.083432147502838561e-04 -1.083432147502838561e-04 -2.287536618801088717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.083432144636797823e-04 -1.083432144636797823e-04 -2.287536618795467103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146681155340030900e-04 3.146681155340030900e-04 -2.109627133940563670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.146681158108372012e-04 3.146681158108372012e-04 -2.109627133935751131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.073823430909115527e-04 -1.073823430909115527e-04 -2.287507339151745311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.073823428090980940e-04 -1.073823428090980940e-04 -2.287507339146313823e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151754747367951806e-04 3.151754747367951806e-04 -2.109627844262769725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151754750083335605e-04 3.151754750083335605e-04 -2.109627844258142038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
