8.90000000e+01 -1.48732475e-03 9.19178824e-05 3.12793372e-04
9.00000000e+01 -1.50250997e-03 9.33737347e-05 3.15949996e-04
9.10000000e+01 -1.51669845e-03 9.50351284e-05 3.18919063e-04
9.20000000e+01 -1.53088692e-03 9.66965221e-05 3.21888131e-04
9.30000000e+01 -1.54507540e-03 9.83579158e-05 3.24857198e-04
9.40000000e+01 -1.55926387e-03 1.00019309e-04 3.27826266e-04
9.50000000e+01 -1.57345235e-03 1.01680703e-04 3.30795333e-04
9.60000000e+01 -1.58764083e-03 1.03342097e-04 3.33764401e-04
9.70000000e+01 -1.60182930e-03 1.05003491e-04 3.36733468e-04
9.80000000e+01 -1.61601778e-03 1.06664884e-04 3.39702536e-04
9.90000000e+01 -1.63020625e-03 1.08326278e-04 3.42671603e-04
1.00000000e+02 -1.64439473e-03 1.09987672e-04 3.45640671e-04
1.01000000e+02 -1.65760017e-03 1.11851155e-04 3.48433569e-04
1.02000000e+02 -1.67080561e-03 1.13714639e-04 3.51226468e-04
1.03000000e+02 -1.68401104e-03 1.15578122e-04 3.54019366e-04
1.04000000e+02 -1.69721648e-03 1.17441606e-04 3.56812264e-04
1.05000000e+02 -1.71042192e-03 1.19305089e-04 3.59605162e-04
1.06000000e+02 -1.72362736e-03 1.21168573e-04 3.62398061e-04
1.07000000e+02 -1.73683280e-03 1.23032056e-04 3.65190959e-04
1.08000000e+02 -1.75003823e-03 1.24895539e-04 3.67983857e-04
1.09000000e+02 -1.76324367e-03 1.26759023e-04 3.70776756e-04
1.10000000e+02 -1.77644911e-03 1.28622506e-04 3.73569654e-04
1.11000000e+02 -1.78868628e-03 1.30684310e-04 3.76197019e-04
1.12000000e+02 -1.80092346e-03 1.32746114e-04 3.78824384e-04
1.13000000e+02 -1.81316063e-03 1.34807918e-04 3.81451750e-04
1.14000000e+02 -1.82539780e-03 1.36869722e-04 3.84079115e-04
1.15000000e+02 -1.83763498e-03 1.38931526e-04 3.86706480e-04
1.16000000e+02 -1.84987215e-03 1.40993330e-04 3.89333845e-04
1.17000000e+02 -1.86210932e-03 1.43055133e-04 3.91961210e-04
1.18000000e+02 -1.87434650e-03 1.45116937e-04 3.94588576e-04
1.19000000e+02 -1.88658367e-03 1.47178741e-04 3.97215941e-04
1.20000000e+02 -1.89882084e-03 1.49240545e-04 3.99843306e-04
1.21000000e+02 -1.91010545e-03 1.51496485e-04 4.02314928e-04
1.22000000e+02 -1.92139005e-03 1.53752425e-04 4.04786550e-04
1.23000000e+02 -1.93267465e-03 1.56008365e-04 4.07258172e-04
1.24000000e+02 -1.94395926e-03 1.58264305e-04 4.09729793e-04
1.25000000e+02 -1.95524386e-03 1.60520246e-04 4.12201415e-04
1.26000000e+02 -1.96652846e-03 1.62776186e-04 4.14673037e-04
1.27000000e+02 -1.97781307e-03 1.65032126e-04 4.17144659e-04
1.28000000e+02 -1.98909767e-03 1.67288066e-04 4.19616281e-04
1.29000000e+02 -2.00038228e-03 1.69544006e-04 4.22087903e-04
1.30000000e+02 -2.01166688e-03 1.71799946e-04 4.24559525e-04
1.31000000e+02 -2.02199980e-03 1.74248894e-04 4.26874688e-04
1.32000000e+02 -2.03233272e-03 1.76697842e-04 4.29189851e-04
1.33000000e+02 -2.04266565e-03 1.79146790e-04 4.31505014e-04
1.34000000e+02 -2.05299857e-03 1.81595738e-04 4.33820177e-04
1.35000000e+02 -2.06333149e-03 1.84044686e-04 4.36135340e-04
1.36000000e+02 -2.07366441e-03 1.86493634e-04 4.38450503e-04
1.37000000e+02 -2.08399733e-03 1.88942582e-04 4.40765666e-04
1.38000000e+02 -2.09433026e-03 1.91391530e-04 4.43080829e-04
1.39000000e+02 -2.10466318e-03 1.93840477e-04 4.45395992e-04
1.40000000e+02 -2.11499610e-03 1.96289425e-04 4.47711155e-04
1.41000000e+02 -2.12280717e-03 2.02607006e-04 4.48785110e-04
1.42000000e+02 -2.13061825e-03 2.08924586e-04 4.49859066e-04
1.43000000e+02 -2.13842932e-03 2.15242166e-04 4.50933021e-04
1.44000000e+02 -2.14624039e-03 2.21559746e-04 4.52006977e-04
1.45000000e+02 -2.15405146e-03 2.27877327e-04 4.53080932e-04
1.46000000e+02 -2.16186254e-03 2.34194907e-04 4.54154888e-04
1.47000000e+02 -2.16967361e-03 2.40512487e-04 4.55228843e-04
1.48000000e+02 -2.17748468e-03 2.46830067e-04 4.56302799e-04
1.49000000e+02 -2.18529575e-03 2.53147648e-04 4.57376754e-04
1.50000000e+02 -2.19310683e-03 2.59465228e-04 4.58450710e-04
1.51000000e+02 -2.20570357e-03 2.59814746e-04 4.61898982e-04
1.52000000e+02 -2.21830031e-03 2.60164263e-04 4.65347254e-04
1.53000000e+02 -2.23089706e-03 2.60513781e-04 4.68795526e-04
1.54000000e+02 -2.24349380e-03 2.60863299e-04 4.72243799e-04
1.55000000e+02 -2.25609055e-03 2.61212816e-04 4.75692071e-04
1.56000000e+02 -2.26868729e-03 2.61562334e-04 4.79140343e-04
1.57000000e+02 -2.28128403e-03 2.61911852e-04 4.82588615e-04
1.58000000e+02 -2.29388078e-03 2.62261370e-04 4.86036888e-04
1.59000000e+02 -2.30647752e-03 2.62610887e-04 4.89485160e-04
1.60000000e+02 -2.31907427e-03 2.62960405e-04 4.92933432e-04
1.61000000e+02 -2.33156349e-03 2.64518930e-04 4.96202213e-04
1.62000000e+02 -2.34405272e-03 2.66077455e-04 4.99470993e-04
1.63000000e+02 -2.35654194e-03 2.67635980e-04 5.02739774e-04
1.64000000e+02 -2.36903117e-03 2.69194505e-04 5.06008554e-04
1.65000000e+02 -2.38152039e-03 2.70753030e-04 5.09277334e-04
1.66000000e+02 -2.39400962e-03 2.72311555e-04 5.12546115e-04
1.67000000e+02 -2.40649884e-03 2.73870080e-04 5.15814895e-04
1.68000000e+02 -2.41898807e-03 2.75428605e-04 5.19083676e-04
1.69000000e+02 -2.43147729e-03 2.76987130e-04 5.22352456e-04
1.70000000e+02 -2.44396652e-03 2.78545655e-04 5.25621237e-04
1.71000000e+02 -2.45864121e-03 2.80616260e-04 5.28488128e-04
1.72000000e+02 -2.47331591e-03 2.82686865e-04 5.31355019e-04
1.73000000e+02 -2.48799061e-03 2.84757471e-04 5.34221911e-04
1.74000000e+02 -2.50266530e-03 2.86828076e-04 5.37088802e-04
1.75000000e+02 -2.51734000e-03 2.88898681e-04 5.39955693e-04
1.76000000e+02 -2.53201470e-03 2.90969286e-04 5.42822585e-04
1.77000000e+02 -2.54668939e-03 2.93039892e-04 5.45689476e-04
1.78000000e+02 -2.56136409e-03 2.95110497e-04 5.48556368e-04
1.79000000e+02 -2.57603878e-03 2.97181102e-04 5.51423259e-04
1.80000000e+02 -2.59071348e-03 2.99251707e-04 5.54290150e-04
1.81000000e+02 -2.60934931e-03 3.01884253e-04 5.56670786e-04
1.82000000e+02 -2.62798514e-03 3.04516798e-04 5.59051421e-04
1.83000000e+02 -2.64662098e-03 3.07149344e-04 5.61432057e-04
1.84000000e+02 -2.66525681e-03 3.09781889e-04 5.63812692e-04
1.85000000e+02 -2.68389264e-03 3.12414435e-04 5.66193328e-04
1.86000000e+02 -2.70252847e-03 3.15046980e-04 5.68573963e-04
1.87000000e+02 -2.72116430e-03 3.17679526e-04 5.70954598e-04
1.88000000e+02 -2.73980013e-03 3.20312071e-04 5.73335234e-04
1.89000000e+02 -2.75843597e-03 3.22944617e-04 5.75715869e-04
1.90000000e+02 -2.77707180e-03 3.25577162e-04 5.78096505e-04
1.91000000e+02 -2.79833653e-03 3.29308693e-04 5.80207628e-04
1.92000000e+02 -2.81960127e-03 3.33040225e-04 5.82318751e-04
1.93000000e+02 -2.84086600e-03 3.36771756e-04 5.84429874e-04
1.94000000e+02 -2.86213073e-03 3.40503287e-04 5.86540996e-04
1.95000000e+02 -2.88339547e-03 3.44234818e-04 5.88652119e-04
1.96000000e+02 -2.90466020e-03 3.47966349e-04 5.90763242e-04
1.97000000e+02 -2.92592494e-03 3.51697881e-04 5.92874365e-04
1.98000000e+02 -2.94718967e-03 3.55429412e-04 5.94985488e-04
1.99000000e+02 -2.96845440e-03 3.59160943e-04 5.97096611e-04
2.00000000e+02 -2.98971914e-03 3.62892474e-04 5.99207734e-04
2.01000000e+02 -3.01235922e-03 3.68048757e-04 6.01164337e-04
2.02000000e+02 -3.03499931e-03 3.73205040e-04 6.03120939e-04
2.03000000e+02 -3.05763939e-03 3.78361323e-04 6.05077542e-04
2.04000000e+02 -3.08027947e-03 3.83517606e-04 6.07034145e-04
2.05000000e+02 -3.10291956e-03 3.88673889e-04 6.08990747e-04
2.06000000e+02 -3.12555964e-03 3.93830172e-04 6.10947350e-04
2.07000000e+02 -3.14819973e-03 3.98986455e-04 6.12903953e-04
2.08000000e+02 -3.17083981e-03 4.04142738e-04 6.14860555e-04
2.09000000e+02 -3.19347989e-03 4.09299022e-04 6.16817158e-04
2.10000000e+02 -3.21611998e-03 4.14455305e-04 6.18773761e-04
2.11000000e+02 -3.23891596e-03 4.21079016e-04 6.20525190e-04
2.12000000e+02 -3.26171195e-03 4.27702728e-04 6.22276618e-04
2.13000000e+02 -3.28450794e-03 4.34326439e-04 6.24028047e-04
2.14000000e+02 -3.30730393e-03 4.40950151e-04 6.25779476e-04
2.15000000e+02 -3.33009992e-03 4.47573862e-04 6.27530904e-04
2.16000000e+02 -3.35289590e-03 4.54197574e-04 6.29282333e-04
2.17000000e+02 -3.37569189e-03 4.60821286e-04 6.31033762e-04
2.18000000e+02 -3.39848788e-03 4.67444997e-04 6.32785191e-04
2.19000000e+02 -3.42128387e-03 4.74068709e-04 6.34536619e-04
2.20000000e+02 -3.44407986e-03 4.80692420e-04 6.36288048e-04
2.21000000e+02 -3.46584898e-03 4.88553325e-04 6.37529409e-04
2.22000000e+02 -3.48761810e-03 4.96414229e-04 6.38770769e-04
2.23000000e+02 -3.50938722e-03 5.04275133e-04 6.40012130e-04
2.24000000e+02 -3.53115634e-03 5.12136037e-04 6.41253491e-04
2.25000000e+02 -3.55292546e-03 5.19996941e-04 6.42494851e-04
2.26000000e+02 -3.57469458e-03 5.27857845e-04 6.43736212e-04
2.27000000e+02 -3.59646371e-03 5.35718749e-04 6.44977573e-04
2.28000000e+02 -3.61823283e-03 5.43579653e-04 6.46218933e-04
2.29000000e+02 -3.64000195e-03 5.51440557e-04 6.47460294e-04
2.30000000e+02 -3.66177107e-03 5.59301462e-04 6.48701655e-04
2.31000000e+02 -3.68140049e-03 5.67927399e-04 6.48935141e-04
2.32000000e+02 -3.70102991e-03 5.76553336e-04 6.49168626e-04
2.33000000e+02 -3.72065934e-03 5.85179274e-04 6.49402112e-04
2.34000000e+02 -3.74028876e-03 5.93805211e-04 6.49635598e-04
2.35000000e+02 -3.75991818e-03 6.02431148e-04 6.49869084e-04
2.36000000e+02 -3.77954760e-03 6.11057086e-04 6.50102570e-04
2.37000000e+02 -3.79917702e-03 6.19683023e-04 6.50336056e-04
2.38000000e+02 -3.81880645e-03 6.28308960e-04 6.50569542e-04
2.39000000e+02 -3.83843587e-03 6.36934898e-04 6.50803028e-04
2.40000000e+02 -3.85806529e-03 6.45560835e-04 6.51036514e-04
2.41000000e+02 -3.87453722e-03 6.54363786e-04 6.49628863e-04
2.42000000e+02 -3.89100915e-03 6.63166736e-04 6.48221211e-04
2.43000000e+02 -3.90748108e-03 6.71969687e-04 6.46813560e-04
2.44000000e+02 -3.92395301e-03 6.80772638e-04 6.45405909e-04
2.45000000e+02 -3.94042494e-03 6.89575589e-04 6.43998258e-04
2.46000000e+02 -3.95689687e-03 6.98378539e-04 6.42590607e-04
2.47000000e+02 -3.97336880e-03 7.07181490e-04 6.41182956e-04
2.48000000e+02 -3.98984073e-03 7.15984441e-04 6.39775305e-04
2.49000000e+02 -4.00631266e-03 7.24787391e-04 6.38367654e-04
2.50000000e+02 -4.02278459e-03 7.33590342e-04 6.36960002e-04
2.51000000e+02 -4.03519488e-03 7.41920801e-04 6.33308066e-04
2.52000000e+02 -4.04760517e-03 7.50251260e-04 6.29656130e-04
2.53000000e+02 -4.06001545e-03 7.58581718e-04 6.26004193e-04
2.54000000e+02 -4.07242574e-03 7.66912177e-04 6.22352257e-04
2.55000000e+02 -4.08483603e-03 7.75242636e-04 6.18700321e-04
2.56000000e+02 -4.09724631e-03 7.83573094e-04 6.15048384e-04
2.57000000e+02 -4.10965660e-03 7.91903553e-04 6.11396448e-04
2.58000000e+02 -4.12206689e-03 8.00234012e-04 6.07744511e-04
2.59000000e+02 -4.13447717e-03 8.08564470e-04 6.04092575e-04
2.60000000e+02 -4.14688746e-03 8.16894929e-04 6.00440639e-04
2.61000000e+02 -4.15446432e-03 8.24032746e-04 5.94155855e-04
2.62000000e+02 -4.16204118e-03 8.31170563e-04 5.87871072e-04
2.63000000e+02 -4.16961804e-03 8.38308380e-04 5.81586288e-04
2.64000000e+02 -4.17719490e-03 8.45446197e-04 5.75301505e-04
2.65000000e+02 -4.18477176e-03 8.52584014e-04 5.69016722e-04
2.66000000e+02 -4.19234862e-03 8.59721831e-04 5.62731938e-04
2.67000000e+02 -4.19992547e-03 8.66859648e-04 5.56447155e-04
2.68000000e+02 -4.20750233e-03 8.73997465e-04 5.50162371e-04
2.69000000e+02 -4.21507919e-03 8.81135282e-04 5.43877588e-04
2.70000000e+02 -4.22265605e-03 8.88273099e-04 5.37592805e-04
2.71000000e+02 -4.22478884e-03 8.93518469e-04 5.28615441e-04
2.72000000e+02 -4.22692163e-03 8.98763840e-04 5.19638078e-04
2.73000000e+02 -4.22905443e-03 9.04009211e-04 5.10660715e-04
2.74000000e+02 -4.23118722e-03 9.09254581e-04 5.01683351e-04
2.75000000e+02 -4.23332001e-03 9.14499952e-04 4.92705988e-04
2.76000000e+02 -4.23545280e-03 9.19745323e-04 4.83728625e-04
2.77000000e+02 -4.23758559e-03 9.24990694e-04 4.74751262e-04
2.78000000e+02 -4.23971838e-03 9.30236064e-04 4.65773898e-04
2.79000000e+02 -4.24185117e-03 9.35481435e-04 4.56796535e-04
2.80000000e+02 -4.24398396e-03 9.40726806e-04 4.47819172e-04
2.81000000e+02 -4.24027595e-03 9.43495010e-04 4.36559556e-04
2.82000000e+02 -4.23656794e-03 9.46263214e-04 4.25299941e-04
2.83000000e+02 -4.23285993e-03 9.49031418e-04 4.14040326e-04
2.84000000e+02 -4.22915192e-03 9.51799622e-04 4.02780711e-04
2.85000000e+02 -4.22544391e-03 9.54567826e-04 3.91521095e-04
2.86000000e+02 -4.22173589e-03 9.57336030e-04 3.80261480e-04
2.87000000e+02 -4.21802788e-03 9.60104234e-04 3.69001865e-04
2.88000000e+02 -4.21431987e-03 9.62872439e-04 3.57742249e-04
2.89000000e+02 -4.21061186e-03 9.65640643e-04 3.46482634e-04
2.90000000e+02 -4.20690385e-03 9.68408847e-04 3.35223019e-04
2.91000000e+02 -4.19721870e-03 9.68246171e-04 3.22570299e-04
2.92000000e+02 -4.18753354e-03 9.68083495e-04 3.09917578e-04
2.93000000e+02 -4.17784839e-03 9.67920819e-04 2.97264858e-04
2.94000000e+02 -4.16816323e-03 9.67758144e-04 2.84612138e-04
2.95000000e+02 -4.15847808e-03 9.67595468e-04 2.71959418e-04
2.96000000e+02 -4.14879293e-03 9.67432792e-04 2.59306697e-04
2.97000000e+02 -4.13910777e-03 9.67270117e-04 2.46653977e-04
2.98000000e+02 -4.12942262e-03 9.67107441e-04 2.34001257e-04
2.99000000e+02 -4.11973746e-03 9.66944765e-04 2.21348537e-04
3.00000000e+02 -4.11005231e-03 9.66782089e-04 2.08695817e-04
3.01000000e+02 -4.09454745e-03 9.63469761e-04 1.95903977e-04
3.02000000e+02 -4.07904259e-03 9.60157433e-04 1.83112138e-04
3.03000000e+02 -4.06353773e-03 9.56845105e-04 1.70320299e-04
3.04000000e+02 -4.04803287e-03 9.53532777e-04 1.57528459e-04
3.05000000e+02 -4.03252801e-03 9.50220449e-04 1.44736620e-04
3.06000000e+02 -4.01702315e-03 9.46908121e-04 1.31944781e-04
3.07000000e+02 -4.00151829e-03 9.43595793e-04 1.19152942e-04
3.08000000e+02 -3.98601343e-03 9.40283465e-04 1.06361102e-04
3.09000000e+02 -3.97050857e-03 9.36971137e-04 9.35692630e-05
3.10000000e+02 -3.95500371e-03 9.33658809e-04 8.07774237e-05
3.11000000e+02 -3.93412812e-03 9.27272315e-04 6.93020594e-05
3.12000000e+02 -3.91325253e-03 9.20885820e-04 5.78266950e-05
3.13000000e+02 -3.89237694e-03 9.14499325e-04 4.63513306e-05
3.14000000e+02 -3.87150135e-03 9.08112831e-04 3.48759662e-05
3.15000000e+02 -3.85062576e-03 9.01726336e-04 2.34006019e-05
3.16000000e+02 -3.82975017e-03 8.95339842e-04 1.19252375e-05
3.17000000e+02 -3.80887458e-03 8.88953347e-04 4.49873121e-07
3.18000000e+02 -3.78799900e-03 8.82566853e-04 -1.10254913e-05
3.19000000e+02 -3.76712341e-03 8.76180358e-04 -2.25008556e-05
3.20000000e+02 -3.74624782e-03 8.69793864e-04 -3.39762200e-05
3.21000000e+02 -3.72069089e-03 8.60721769e-04 -4.26872450e-05
3.22000000e+02 -3.69513396e-03 8.51649675e-04 -5.13982700e-05
3.23000000e+02 -3.66957702e-03 8.42577580e-04 -6.01092949e-05
3.24000000e+02 -3.64402009e-03 8.33505486e-04 -6.88203199e-05
3.25000000e+02 -3.61846316e-03 8.24433391e-04 -7.75313449e-05
3.26000000e+02 -3.59290623e-03 8.15361297e-04 -8.62423699e-05
3.27000000e+02 -3.56734930e-03 8.06289202e-04 -9.49533949e-05
3.28000000e+02 -3.54179237e-03 7.97217108e-04 -1.03664420e-04
3.29000000e+02 -3.51623544e-03 7.88145014e-04 -1.12375445e-04
3.30000000e+02 -3.49067851e-03 7.79072919e-04 -1.21086470e-04
3.31000000e+02 -3.46127379e-03 7.67971178e-04 -1.25837642e-04
3.32000000e+02 -3.43186906e-03 7.56869436e-04 -1.30588814e-04
3.33000000e+02 -3.40246434e-03 7.45767695e-04 -1.35339987e-04
3.34000000e+02 -3.37305962e-03 7.34665953e-04 -1.40091159e-04
3.35000000e+02 -3.34365489e-03 7.23564212e-04 -1.44842331e-04
3.36000000e+02 -3.31425017e-03 7.12462471e-04 -1.49593503e-04
3.37000000e+02 -3.28484545e-03 7.01360729e-04 -1.54344676e-04
3.38000000e+02 -3.25544072e-03 6.90258988e-04 -1.59095848e-04
3.39000000e+02 -3.22603600e-03 6.79157246e-04 -1.63847020e-04
3.40000000e+02 -3.19663127e-03 6.68055505e-04 -1.68598192e-04
3.41000000e+02 -3.16424557e-03 6.55756683e-04 -1.68702686e-04
3.42000000e+02 -3.13185987e-03 6.43457861e-04 -1.68807179e-04
3.43000000e+02 -3.09947416e-03 6.31159040e-04 -1.68911673e-04
3.44000000e+02 -3.06708846e-03 6.18860218e-04 -1.69016166e-04
3.45000000e+02 -3.03470275e-03 6.06561396e-04 -1.69120660e-04
3.46000000e+02 -3.00231705e-03 5.94262574e-04 -1.69225153e-04
3.47000000e+02 -2.96993134e-03 5.81963752e-04 -1.69329647e-04
3.48000000e+02 -2.93754564e-03 5.69664930e-04 -1.69434140e-04
3.49000000e+02 -2.90515993e-03 5.57366109e-04 -1.69538634e-04
3.50000000e+02 -2.87277423e-03 5.45067287e-04 -1.69643127e-04
3.51000000e+02 -2.83823057e-03 5.32439502e-04 -1.65048448e-04
3.52000000e+02 -2.80368690e-03 5.19811716e-04 -1.60453769e-04
3.53000000e+02 -2.76914324e-03 5.07183931e-04 -1.55859090e-04
3.54000000e+02 -2.73459958e-03 4.94556146e-04 -1.51264411e-04
3.55000000e+02 -2.70005592e-03 4.81928361e-04 -1.46669732e-04
3.56000000e+02 -2.66551226e-03 4.69300576e-04 -1.42075052e-04
3.57000000e+02 -2.63096860e-03 4.56672791e-04 -1.37480373e-04
3.58000000e+02 -2.59642494e-03 4.44045006e-04 -1.32885694e-04
3.59000000e+02 -2.56188128e-03 4.31417220e-04 -1.28291015e-04
3.60000000e+02 -2.52733762e-03 4.18789435e-04 -1.23696336e-04
3.61000000e+02 -2.49138966e-03 4.06592523e-04 -1.14999984e-04
3.62000000e+02 -2.45544170e-03 3.94395611e-04 -1.06303633e-04
3.63000000e+02 -2.41949375e-03 3.82198700e-04 -9.76072809e-05
3.64000000e+02 -2.38354579e-03 3.70001788e-04 -8.89109291e-05
3.65000000e+02 -2.34759784e-03 3.57804876e-04 -8.02145773e-05
3.66000000e+02 -2.31164988e-03 3.45607964e-04 -7.15182256e-05
3.67000000e+02 -2.27570192e-03 3.33411052e-04 -6.28218738e-05
3.68000000e+02 -2.23975397e-03 3.21214140e-04 -5.41255221e-05
3.69000000e+02 -2.20380601e-03 3.09017228e-04 -4.54291703e-05
3.70000000e+02 -2.16785805e-03 2.96820317e-04 -3.67328186e-05
3.71000000e+02 -2.13120406e-03 2.85598674e-04 -2.50928132e-05
3.72000000e+02 -2.09455006e-03 2.74377032e-04 -1.34528079e-05
3.73000000e+02 -2.05789606e-03 2.63155389e-04 -1.81280261e-06
3.74000000e+02 -2.02124206e-03 2.51933747e-04 9.82720270e-06
3.75000000e+02 -1.98458807e-03 2.40712104e-04 2.14672080e-05
3.76000000e+02 -1.94793407e-03 2.29490462e-04 3.31072133e-05
