7.83000000e+02 -4.97161554e-02 -3.46399700e-02 -2.22876594e-01 3.85566305e-02 3.99938141e-02 -1.96729894e-01 5.72816135e-02 -3.50580417e-02 -1.84307099e-01 -3.02609952e-02 4.02556195e-02 -2.20993988e-01
7.84000000e+02 -4.99794767e-02 -3.46222232e-02 -2.22915926e-01 3.87774115e-02 4.00210030e-02 -1.97661172e-01 5.75021011e-02 -3.50321580e-02 -1.85221865e-01 -3.05243652e-02 4.02731691e-02 -2.21028086e-01
7.85000000e+02 -5.02427989e-02 -3.46044767e-02 -2.22955258e-01 3.89981865e-02 4.00481918e-02 -1.98592445e-01 5.77225828e-02 -3.50062745e-02 -1.86136628e-01 -3.07877361e-02 4.02907186e-02 -2.21062184e-01
7.86000000e+02 -5.05139769e-02 -3.45882346e-02 -2.22983197e-01 3.91629007e-02 4.00739908e-02 -1.99465636e-01 5.78870722e-02 -3.49815008e-02 -1.87009578e-01 -3.10593788e-02 4.03069409e-02 -2.21098468e-01
7.87000000e+02 -5.07851550e-02 -3.45719926e-02 -2.23011135e-01 3.93276150e-02 4.00997899e-02 -2.00338828e-01 5.80515616e-02 -3.49567272e-02 -1.87882528e-01 -3.13310214e-02 4.03231631e-02 -2.21134752e-01
7.88000000e+02 -5.10563330e-02 -3.45557506e-02 -2.23039074e-01 3.94923292e-02 4.01255889e-02 -2.01212020e-01 5.82160509e-02 -3.49319535e-02 -1.88755478e-01 -3.16026640e-02 4.03393854e-02 -2.21171036e-01
7.89000000e+02 -5.13275111e-02 -3.45395086e-02 -2.23067012e-01 3.96570435e-02 4.01513879e-02 -2.02085212e-01 5.83805403e-02 -3.49071799e-02 -1.89628428e-01 -3.18743067e-02 4.03556076e-02 -2.21207320e-01
7.90000000e+02 -5.15986900e-02 -3.45232667e-02 -2.23094950e-01 3.98217519e-02 4.01771868e-02 -2.02958397e-01 5.85450239e-02 -3.48824063e-02 -1.90501373e-01 -3.21459502e-02 4.03718297e-02 -2.21243604e-01
7.91000000e+02 -5.18780791e-02 -3.45084334e-02 -2.23111748e-01 3.99306142e-02 4.02014517e-02 -2.03765862e-01 5.86537145e-02 -3.48588873e-02 -1.91323936e-01 -3.24261919e-02 4.03868254e-02 -2.21281661e-01
7.92000000e+02 -5.21574682e-02 -3.44936002e-02 -2.23128547e-01 4.00394765e-02 4.02257165e-02 -2.04573326e-01 5.87624051e-02 -3.48353682e-02 -1.92146500e-01 -3.27064335e-02 4.04018210e-02 -2.21319718e-01
7.93000000e+02 -5.24368572e-02 -3.44787669e-02 -2.23145346e-01 4.01483388e-02 4.02499814e-02 -2.05380791e-01 5.88710957e-02 -3.48118491e-02 -1.92969063e-01 -3.29866752e-02 4.04168166e-02 -2.21357775e-01
7.94000000e+02 -5.27162463e-02 -3.44639337e-02 -2.23162144e-01 4.02572010e-02 4.02742462e-02 -2.06188255e-01 5.89797863e-02 -3.47883300e-02 -1.93791626e-01 -3.32669168e-02 4.04318122e-02 -2.21395832e-01
7.95000000e+02 -5.29956363e-02 -3.44491006e-02 -2.23178942e-01 4.03660577e-02 4.02985109e-02 -2.06995713e-01 5.90884713e-02 -3.47648111e-02 -1.94614183e-01 -3.35471594e-02 4.04468077e-02 -2.21433889e-01
7.96000000e+02 -5.32835516e-02 -3.44355694e-02 -2.23184978e-01 4.04196652e-02 4.03211268e-02 -2.07730763e-01 5.91419585e-02 -3.47426692e-02 -1.95378515e-01 -3.38362739e-02 4.04606819e-02 -2.21473193e-01
7.97000000e+02 -5.35714668e-02 -3.44220382e-02 -2.23191013e-01 4.04732728e-02 4.03437428e-02 -2.08465813e-01 5.91954458e-02 -3.47205273e-02 -1.96142847e-01 -3.41253884e-02 4.04745561e-02 -2.21512496e-01
7.98000000e+02 -5.38593821e-02 -3.44085070e-02 -2.23197049e-01 4.05268804e-02 4.03663587e-02 -2.09200864e-01 5.92489331e-02 -3.46983855e-02 -1.96907179e-01 -3.44145028e-02 4.04884303e-02 -2.21551800e-01
7.99000000e+02 -5.41472974e-02 -3.43949759e-02 -2.23203085e-01 4.05804879e-02 4.03889746e-02 -2.09935914e-01 5.93024203e-02 -3.46762436e-02 -1.97671511e-01 -3.47036173e-02 4.05023045e-02 -2.21591103e-01
8.00000000e+02 -5.44352135e-02 -3.43814448e-02 -2.23209119e-01 4.06340900e-02 4.04115903e-02 -2.10670956e-01 5.93559021e-02 -3.46541019e-02 -1.98435836e-01 -3.49927327e-02 4.05161786e-02 -2.21630407e-01
8.01000000e+02 -5.47319115e-02 -3.43690992e-02 -2.23204942e-01 4.06334550e-02 4.04324755e-02 -2.11328069e-01 5.93552093e-02 -3.46334351e-02 -1.99134956e-01 -3.52909220e-02 4.05290393e-02 -2.21670289e-01
8.02000000e+02 -5.50286094e-02 -3.43567536e-02 -2.23200764e-01 4.06328200e-02 4.04533606e-02 -2.11985183e-01 5.93545164e-02 -3.46127684e-02 -1.99834075e-01 -3.55891114e-02 4.05418999e-02 -2.21710172e-01
8.03000000e+02 -5.53253074e-02 -3.43444080e-02 -2.23196586e-01 4.06321849e-02 4.04742457e-02 -2.12642296e-01 5.93538235e-02 -3.45921016e-02 -2.00533195e-01 -3.58873007e-02 4.05547605e-02 -2.21750055e-01
8.04000000e+02 -5.56220053e-02 -3.43320624e-02 -2.23192408e-01 4.06315499e-02 4.04951309e-02 -2.13299409e-01 5.93531307e-02 -3.45714348e-02 -2.01232315e-01 -3.61854900e-02 4.05676211e-02 -2.21789937e-01
8.05000000e+02 -5.59187042e-02 -3.43197170e-02 -2.23188229e-01 4.06309097e-02 4.05160158e-02 -2.13956514e-01 5.93524326e-02 -3.45507682e-02 -2.01931428e-01 -3.64836803e-02 4.05804817e-02 -2.21829820e-01
8.06000000e+02 -5.62243597e-02 -3.43084303e-02 -2.23174618e-01 4.05774967e-02 4.05351257e-02 -2.14531564e-01 5.92990474e-02 -3.45316464e-02 -2.02559358e-01 -3.67910521e-02 4.05924383e-02 -2.21869440e-01
8.07000000e+02 -5.65300152e-02 -3.42971436e-02 -2.23161007e-01 4.05240837e-02 4.05542356e-02 -2.15106613e-01 5.92456622e-02 -3.45125245e-02 -2.03187288e-01 -3.70984239e-02 4.06043949e-02 -2.21909060e-01
8.08000000e+02 -5.68356707e-02 -3.42858569e-02 -2.23147396e-01 4.04706707e-02 4.05733455e-02 -2.15681663e-01 5.91922770e-02 -3.44934027e-02 -2.03815219e-01 -3.74057957e-02 4.06163515e-02 -2.21948680e-01
8.09000000e+02 -5.71413262e-02 -3.42745702e-02 -2.23133785e-01 4.04172577e-02 4.05924553e-02 -2.16256713e-01 5.91388918e-02 -3.44742808e-02 -2.04443149e-01 -3.77131675e-02 4.06283082e-02 -2.21988300e-01
8.10000000e+02 -5.74469826e-02 -3.42632836e-02 -2.23120173e-01 4.03638399e-02 4.06115651e-02 -2.16831754e-01 5.90855017e-02 -3.44551591e-02 -2.05071072e-01 -3.80205402e-02 4.06402647e-02 -2.22027920e-01
8.11000000e+02 -5.77616624e-02 -3.42529163e-02 -2.23098210e-01 4.02596089e-02 4.06288989e-02 -2.17322269e-01 5.89814177e-02 -3.44376191e-02 -2.05622980e-01 -3.83370817e-02 4.06514298e-02 -2.22066221e-01
8.12000000e+02 -5.80763423e-02 -3.42425490e-02 -2.23076247e-01 4.01553778e-02 4.06462327e-02 -2.17812784e-01 5.88773337e-02 -3.44200790e-02 -2.06174888e-01 -3.86536233e-02 4.06625949e-02 -2.22104521e-01
8.13000000e+02 -5.83910222e-02 -3.42321817e-02 -2.23054283e-01 4.00511468e-02 4.06635665e-02 -2.18303298e-01 5.87732498e-02 -3.44025390e-02 -2.06726796e-01 -3.89701648e-02 4.06737600e-02 -2.22142822e-01
8.14000000e+02 -5.87057021e-02 -3.42218144e-02 -2.23032320e-01 3.99469158e-02 4.06809003e-02 -2.18793813e-01 5.86691658e-02 -3.43849990e-02 -2.07278703e-01 -3.92867064e-02 4.06849251e-02 -2.22181122e-01
8.15000000e+02 -5.90203828e-02 -3.42114472e-02 -2.23010356e-01 3.98426803e-02 4.06982340e-02 -2.19284320e-01 5.85650773e-02 -3.43674591e-02 -2.07830604e-01 -3.96032488e-02 4.06960902e-02 -2.22219423e-01
8.16000000e+02 -5.93440159e-02 -3.42018405e-02 -2.22981507e-01 3.96901344e-02 4.07138448e-02 -2.19689775e-01 5.84128401e-02 -3.43514972e-02 -2.08302938e-01 -3.99287974e-02 4.07065835e-02 -2.22255079e-01
8.17000000e+02 -5.96676490e-02 -3.41922339e-02 -2.22952659e-01 3.95375884e-02 4.07294556e-02 -2.20095231e-01 5.82606029e-02 -3.43355353e-02 -2.08775273e-01 -4.02543461e-02 4.07170769e-02 -2.22290735e-01
8.18000000e+02 -5.99912821e-02 -3.41826272e-02 -2.22923810e-01 3.93850424e-02 4.07450664e-02 -2.20500686e-01 5.81083658e-02 -3.43195735e-02 -2.09247607e-01 -4.05798947e-02 4.07275703e-02 -2.22326391e-01
8.19000000e+02 -6.03149152e-02 -3.41730206e-02 -2.22894961e-01 3.92324965e-02 4.07606773e-02 -2.20906142e-01 5.79561286e-02 -3.43036116e-02 -2.09719941e-01 -4.09054433e-02 4.07380637e-02 -2.22362047e-01
8.20000000e+02 -6.06385490e-02 -3.41634140e-02 -2.22866112e-01 3.90799464e-02 4.07762880e-02 -2.21311590e-01 5.78038873e-02 -3.42876498e-02 -2.10192269e-01 -4.12309928e-02 4.07485570e-02 -2.22397702e-01
8.21000000e+02 -6.09708920e-02 -3.41543767e-02 -2.22832343e-01 3.88821852e-02 4.07903003e-02 -2.21633750e-01 5.76066464e-02 -3.42732082e-02 -2.10582886e-01 -4.15652010e-02 4.07585163e-02 -2.22429051e-01
8.22000000e+02 -6.13032349e-02 -3.41453394e-02 -2.22798573e-01 3.86844239e-02 4.08043126e-02 -2.21955911e-01 5.74094055e-02 -3.42587665e-02 -2.10973503e-01 -4.18994092e-02 4.07684755e-02 -2.22460399e-01
8.23000000e+02 -6.16355778e-02 -3.41363021e-02 -2.22764804e-01 3.84866626e-02 4.08183248e-02 -2.22278071e-01 5.72121645e-02 -3.42443249e-02 -2.11364121e-01 -4.22336174e-02 4.07784348e-02 -2.22491747e-01
8.24000000e+02 -6.19679208e-02 -3.41272648e-02 -2.22731035e-01 3.82889014e-02 4.08323371e-02 -2.22600232e-01 5.70149236e-02 -3.42298832e-02 -2.11754738e-01 -4.25678256e-02 4.07883941e-02 -2.22523095e-01
8.25000000e+02 -6.23002644e-02 -3.41182275e-02 -2.22697266e-01 3.80911365e-02 4.08463493e-02 -2.22922385e-01 5.68176791e-02 -3.42154417e-02 -2.12145348e-01 -4.29020345e-02 4.07983534e-02 -2.22554443e-01
8.26000000e+02 -6.26408591e-02 -3.41095090e-02 -2.22661207e-01 3.78519186e-02 4.08589910e-02 -2.23165726e-01 5.65792505e-02 -3.42023824e-02 -2.12453599e-01 -4.32443241e-02 4.08079567e-02 -2.22579371e-01
8.27000000e+02 -6.29814538e-02 -3.41007905e-02 -2.22625147e-01 3.76127007e-02 4.08716326e-02 -2.23409067e-01 5.63408219e-02 -3.41893232e-02 -2.12761850e-01 -4.35866137e-02 4.08175600e-02 -2.22604298e-01
8.28000000e+02 -6.33220486e-02 -3.40920719e-02 -2.22589088e-01 3.73734829e-02 4.08842743e-02 -2.23652408e-01 5.61023933e-02 -3.41762639e-02 -2.13070100e-01 -4.39289033e-02 4.08271634e-02 -2.22629226e-01
8.29000000e+02 -6.36626433e-02 -3.40833534e-02 -2.22553029e-01 3.71342650e-02 4.08969160e-02 -2.23895750e-01 5.58639647e-02 -3.41632047e-02 -2.13378351e-01 -4.42711929e-02 4.08367667e-02 -2.22654154e-01
8.30000000e+02 -6.40032386e-02 -3.40746349e-02 -2.22516970e-01 3.68950440e-02 4.09095576e-02 -2.24139085e-01 5.56255331e-02 -3.41501456e-02 -2.13686594e-01 -4.46134831e-02 4.08463700e-02 -2.22679081e-01
8.31000000e+02 -6.43513505e-02 -3.40658708e-02 -2.22482231e-01 3.66188700e-02 4.09212220e-02 -2.24311400e-01 5.53504879e-02 -3.41382019e-02 -2.13913282e-01 -4.49629718e-02 4.08558823e-02 -2.22694803e-01
8.32000000e+02 -6.46994624e-02 -3.40571067e-02 -2.22447492e-01 3.63426959e-02 4.09328864e-02 -2.24483716e-01 5.50754428e-02 -3.41262583e-02 -2.14139970e-01 -4.53124605e-02 4.08653946e-02 -2.22710526e-01
8.33000000e+02 -6.50475742e-02 -3.40483426e-02 -2.22412753e-01 3.60665218e-02 4.09445508e-02 -2.24656032e-01 5.48003976e-02 -3.41143147e-02 -2.14366658e-01 -4.56619492e-02 4.08749069e-02 -2.22726248e-01
8.34000000e+02 -6.53956861e-02 -3.40395786e-02 -2.22378014e-01 3.57903477e-02 4.09562152e-02 -2.24828347e-01 5.45253524e-02 -3.41023710e-02 -2.14593346e-01 -4.60114379e-02 4.08844192e-02 -2.22741970e-01
8.35000000e+02 -6.57437985e-02 -3.40308144e-02 -2.22343275e-01 3.55141711e-02 4.09678796e-02 -2.25000658e-01 5.42503048e-02 -3.40904274e-02 -2.14820027e-01 -4.63609271e-02 4.08939315e-02 -2.22757691e-01
8.36000000e+02 -6.60983002e-02 -3.40214019e-02 -2.22315483e-01 3.52064102e-02 4.09792599e-02 -2.25114446e-01 5.39441407e-02 -3.40791089e-02 -2.14966725e-01 -4.67162783e-02 4.09037995e-02 -2.22759917e-01
8.37000000e+02 -6.64528018e-02 -3.40119895e-02 -2.22287691e-01 3.48986493e-02 4.09906401e-02 -2.25228233e-01 5.36379766e-02 -3.40677903e-02 -2.15113423e-01 -4.70716296e-02 4.09136674e-02 -2.22762143e-01
8.38000000e+02 -6.68073035e-02 -3.40025770e-02 -2.22259900e-01 3.45908884e-02 4.10020204e-02 -2.25342021e-01 5.33318125e-02 -3.40564717e-02 -2.15260121e-01 -4.74269808e-02 4.09235353e-02 -2.22764369e-01
8.39000000e+02 -6.71618051e-02 -3.39931645e-02 -2.22232108e-01 3.42831275e-02 4.10134007e-02 -2.25455808e-01 5.30256484e-02 -3.40451531e-02 -2.15406818e-01 -4.77823321e-02 4.09334032e-02 -2.22766595e-01
8.40000000e+02 -6.75163071e-02 -3.39837519e-02 -2.22204317e-01 3.39753647e-02 4.10247810e-02 -2.25569593e-01 5.27194825e-02 -3.40338345e-02 -2.15553510e-01 -4.81376836e-02 4.09432712e-02 -2.22768819e-01
8.41000000e+02 -6.78753085e-02 -3.39726817e-02 -2.22195227e-01 3.36425107e-02 4.10370047e-02 -2.25646403e-01 5.23891673e-02 -3.40224387e-02 -2.15618783e-01 -4.84966981e-02 4.09541488e-02 -2.22747718e-01
8.42000000e+02 -6.82343099e-02 -3.39616114e-02 -2.22186137e-01 3.33096566e-02 4.10492284e-02 -2.25723212e-01 5.20588521e-02 -3.40110429e-02 -2.15684057e-01 -4.88557126e-02 4.09650263e-02 -2.22726616e-01
8.43000000e+02 -6.85933112e-02 -3.39505412e-02 -2.22177047e-01 3.29768026e-02 4.10614522e-02 -2.25800022e-01 5.17285370e-02 -3.39996471e-02 -2.15749330e-01 -4.92147271e-02 4.09759038e-02 -2.22705515e-01
8.44000000e+02 -6.89523126e-02 -3.39394709e-02 -2.22167957e-01 3.26439485e-02 4.10736759e-02 -2.25876831e-01 5.13982218e-02 -3.39882513e-02 -2.15814603e-01 -4.95737415e-02 4.09867813e-02 -2.22684414e-01
8.45000000e+02 -6.93113141e-02 -3.39284006e-02 -2.22158869e-01 3.23110932e-02 4.10858997e-02 -2.25953640e-01 5.10679054e-02 -3.39768555e-02 -2.15879871e-01 -4.99327561e-02 4.09976589e-02 -2.22663310e-01
8.46000000e+02 -6.96721284e-02 -3.39154892e-02 -2.22181017e-01 3.19608037e-02 4.10992390e-02 -2.26017914e-01 5.07217232e-02 -3.39655267e-02 -2.15865260e-01 -5.02925170e-02 4.10093039e-02 -2.22608160e-01
8.47000000e+02 -7.00329427e-02 -3.39025779e-02 -2.22203164e-01 3.16105141e-02 4.11125783e-02 -2.26082187e-01 5.03755409e-02 -3.39541980e-02 -2.15850649e-01 -5.06522779e-02 4.10209488e-02 -2.22553011e-01
8.48000000e+02 -7.03937570e-02 -3.38896665e-02 -2.22225312e-01 3.12602245e-02 4.11259176e-02 -2.26146460e-01 5.00293587e-02 -3.39428692e-02 -2.15836038e-01 -5.10120389e-02 4.10325938e-02 -2.22497861e-01
8.49000000e+02 -7.07545713e-02 -3.38767552e-02 -2.22247459e-01 3.09099350e-02 4.11392569e-02 -2.26210734e-01 4.96831764e-02 -3.39315405e-02 -2.15821427e-01 -5.13717998e-02 4.10442388e-02 -2.22442712e-01
8.50000000e+02 -7.11153855e-02 -3.38638439e-02 -2.22269606e-01 3.05596449e-02 4.11525960e-02 -2.26275004e-01 4.93369936e-02 -3.39202118e-02 -2.15806815e-01 -5.17315606e-02 4.10558836e-02 -2.22387563e-01
8.51000000e+02 -7.14747765e-02 -3.38526545e-02 -2.22275811e-01 3.02014044e-02 4.11637623e-02 -2.26292481e-01 4.89820798e-02 -3.39104883e-02 -2.15776941e-01 -5.20902513e-02 4.10662476e-02 -2.22345211e-01
8.52000000e+02 -7.18341676e-02 -3.38414651e-02 -2.22282017e-01 2.98431640e-02 4.11749287e-02 -2.26309958e-01 4.86271660e-02 -3.39007647e-02 -2.15747068e-01 -5.24489420e-02 4.10766115e-02 -2.22302859e-01
8.53000000e+02 -7.21935586e-02 -3.38302757e-02 -2.22288222e-01 2.94849235e-02 4.11860950e-02 -2.26327435e-01 4.82722523e-02 -3.38910411e-02 -2.15717195e-01 -5.28076326e-02 4.10869754e-02 -2.22260506e-01
8.54000000e+02 -7.25529496e-02 -3.38190864e-02 -2.22294428e-01 2.91266831e-02 4.11972613e-02 -2.26344912e-01 4.79173385e-02 -3.38813176e-02 -2.15687321e-01 -5.31663233e-02 4.10973393e-02 -2.22218154e-01
8.55000000e+02 -7.29123405e-02 -3.38078971e-02 -2.22300632e-01 2.87684426e-02 4.12084274e-02 -2.26362387e-01 4.75624246e-02 -3.38715941e-02 -2.15657448e-01 -5.35250138e-02 4.11077032e-02 -2.22175803e-01
8.56000000e+02 -7.32692025e-02 -3.37987396e-02 -2.22294121e-01 2.84095627e-02 4.12173749e-02 -2.26354713e-01 4.72061798e-02 -3.38635356e-02 -2.15630426e-01 -5.38815685e-02 4.11164249e-02 -2.22145149e-01
8.57000000e+02 -7.36260645e-02 -3.37895820e-02 -2.22287609e-01 2.80506828e-02 4.12263224e-02 -2.26347038e-01 4.68499349e-02 -3.38554770e-02 -2.15603403e-01 -5.42381233e-02 4.11251466e-02 -2.22114495e-01
8.58000000e+02 -7.39829265e-02 -3.37804245e-02 -2.22281098e-01 2.76918030e-02 4.12352698e-02 -2.26339364e-01 4.64936901e-02 -3.38474185e-02 -2.15576381e-01 -5.45946780e-02 4.11338684e-02 -2.22083841e-01
8.59000000e+02 -7.43397885e-02 -3.37712670e-02 -2.22274586e-01 2.73329231e-02 4.12442173e-02 -2.26331689e-01 4.61374452e-02 -3.38393599e-02 -2.15549358e-01 -5.49512327e-02 4.11425901e-02 -2.22053187e-01
8.60000000e+02 -7.46966501e-02 -3.37621096e-02 -2.22268073e-01 2.69740435e-02 4.12531646e-02 -2.26324014e-01 4.57812005e-02 -3.38313015e-02 -2.15522337e-01 -5.53077870e-02 4.11513117e-02 -2.22022533e-01
8.61000000e+02 -7.50471637e-02 -3.37551658e-02 -2.22238952e-01 2.66181400e-02 4.12600408e-02 -2.26302446e-01 4.54272968e-02 -3.38247656e-02 -2.15508070e-01 -5.56584271e-02 4.11581994e-02 -2.21992279e-01
8.62000000e+02 -7.53976774e-02 -3.37482219e-02 -2.22209831e-01 2.62622366e-02 4.12669171e-02 -2.26280877e-01 4.50733932e-02 -3.38182298e-02 -2.15493803e-01 -5.60090672e-02 4.11650871e-02 -2.21962024e-01
8.63000000e+02 -7.57481910e-02 -3.37412781e-02 -2.22180711e-01 2.59063332e-02 4.12737933e-02 -2.26259309e-01 4.47194895e-02 -3.38116940e-02 -2.15479536e-01 -5.63597072e-02 4.11719748e-02 -2.21931770e-01
8.64000000e+02 -7.60987047e-02 -3.37343342e-02 -2.22151590e-01 2.55504298e-02 4.12806695e-02 -2.26237741e-01 4.43655858e-02 -3.38051581e-02 -2.15465269e-01 -5.67103473e-02 4.11788625e-02 -2.21901515e-01
8.65000000e+02 -7.64492175e-02 -3.37273905e-02 -2.22122466e-01 2.51945265e-02 4.12875457e-02 -2.26216171e-01 4.40116823e-02 -3.37986224e-02 -2.15451003e-01 -5.70609866e-02 4.11857501e-02 -2.21871259e-01
8.66000000e+02 -7.67872440e-02 -3.37227963e-02 -2.22050088e-01 2.48411385e-02 4.12925226e-02 -2.26178957e-01 4.36596718e-02 -3.37934212e-02 -2.15448823e-01 -5.73996474e-02 4.11907020e-02 -2.21822270e-01
8.67000000e+02 -7.71252704e-02 -3.37182020e-02 -2.21977711e-01 2.44877504e-02 4.12974995e-02 -2.26141742e-01 4.33076613e-02 -3.37882201e-02 -2.15446644e-01 -5.77383082e-02 4.11956539e-02 -2.21773282e-01
8.68000000e+02 -7.74632968e-02 -3.37136078e-02 -2.21905333e-01 2.41343624e-02 4.13024763e-02 -2.26104528e-01 4.29556508e-02 -3.37830190e-02 -2.15444464e-01 -5.80769690e-02 4.12006058e-02 -2.21724293e-01
8.69000000e+02 -7.78013232e-02 -3.37090135e-02 -2.21832955e-01 2.37809743e-02 4.13074532e-02 -2.26067313e-01 4.26036403e-02 -3.37778178e-02 -2.15442284e-01 -5.84156298e-02 4.12055577e-02 -2.21675304e-01
8.70000000e+02 -7.81393486e-02 -3.37044194e-02 -2.21760573e-01 2.34275864e-02 4.13124300e-02 -2.26030098e-01 4.22516299e-02 -3.37726167e-02 -2.15440104e-01 -5.87542896e-02 4.12105095e-02 -2.21626313e-01
8.71000000e+02 -7.84591954e-02 -3.37022700e-02 -2.21628285e-01 2.30763880e-02 4.13156696e-02 -2.25976081e-01 4.19012367e-02 -3.37685894e-02 -2.15449132e-01 -5.90753314e-02 4.12134467e-02 -2.21542636e-01
8.72000000e+02 -7.87790422e-02 -3.37001206e-02 -2.21495996e-01 2.27251897e-02 4.13189093e-02 -2.25922064e-01 4.15508435e-02 -3.37645620e-02 -2.15458159e-01 -5.93963733e-02 4.12163840e-02 -2.21458959e-01
8.73000000e+02 -7.90988891e-02 -3.36979712e-02 -2.21363707e-01 2.23739914e-02 4.13221489e-02 -2.25868046e-01 4.12004503e-02 -3.37605347e-02 -2.15467186e-01 -5.97174151e-02 4.12193212e-02 -2.21375282e-01
8.74000000e+02 -7.94187359e-02 -3.36958218e-02 -2.21231419e-01 2.20227930e-02 4.13253885e-02 -2.25814029e-01 4.08500571e-02 -3.37565073e-02 -2.15476213e-01 -6.00384570e-02 4.12222584e-02 -2.21291605e-01
8.75000000e+02 -7.97385815e-02 -3.36936725e-02 -2.21099126e-01 2.16715948e-02 4.13286280e-02 -2.25760011e-01 4.04996640e-02 -3.37524800e-02 -2.15485241e-01 -6.03594976e-02 4.12251955e-02 -2.21207925e-01
8.76000000e+02 -8.00349841e-02 -3.36940387e-02 -2.20893970e-01 2.13223913e-02 4.13302644e-02 -2.25688576e-01 4.01507799e-02 -3.37495076e-02 -2.15504433e-01 -6.06576871e-02 4.12260470e-02 -2.21076544e-01
8.77000000e+02 -8.03313868e-02 -3.36944049e-02 -2.20688814e-01 2.09731877e-02 4.13319009e-02 -2.25617141e-01 3.98018958e-02 -3.37465353e-02 -2.15523625e-01 -6.09558766e-02 4.12268984e-02 -2.20945163e-01
8.78000000e+02 -8.06277895e-02 -3.36947710e-02 -2.20483659e-01 2.06239842e-02 4.13335373e-02 -2.25545706e-01 3.94530117e-02 -3.37435629e-02 -2.15542817e-01 -6.12540661e-02 4.12277499e-02 -2.20813782e-01
8.79000000e+02 -8.09241921e-02 -3.36951372e-02 -2.20278503e-01 2.02747807e-02 4.13351738e-02 -2.25474271e-01 3.91041276e-02 -3.37405905e-02 -2.15562009e-01 -6.15522555e-02 4.12286013e-02 -2.20682401e-01
8.80000000e+02 -8.12205933e-02 -3.36955035e-02 -2.20073343e-01 1.99255773e-02 4.13368101e-02 -2.25402835e-01 3.87552436e-02 -3.37376182e-02 -2.15581201e-01 -6.18504436e-02 4.12294527e-02 -2.20551018e-01
8.81000000e+02 -8.14887071e-02 -3.36984358e-02 -2.19785774e-01 1.95782966e-02 4.13369453e-02 -2.25313857e-01 3.84079160e-02 -3.37356260e-02 -2.15609404e-01 -6.21209449e-02 4.12281523e-02 -2.20361649e-01
8.82000000e+02 -8.17568209e-02 -3.37013680e-02 -2.19498205e-01 1.92310158e-02 4.13370805e-02 -2.25224878e-01 3.80605884e-02 -3.37336338e-02 -2.15637606e-01 -6.23914461e-02 4.12268519e-02 -2.20172281e-01
8.83000000e+02 -8.20249347e-02 -3.37043003e-02 -2.19210635e-01 1.88837351e-02 4.13372157e-02 -2.25135900e-01 3.77132608e-02 -3.37316416e-02 -2.15665808e-01 -6.26619473e-02 4.12255516e-02 -2.19982913e-01
8.84000000e+02 -8.22930485e-02 -3.37072325e-02 -2.18923066e-01 1.85364544e-02 4.13373508e-02 -2.25046922e-01 3.73659333e-02 -3.37296494e-02 -2.15694011e-01 -6.29324485e-02 4.12242512e-02 -2.19793545e-01
8.85000000e+02 -8.25611607e-02 -3.37101649e-02 -2.18635493e-01 1.81891738e-02 4.13374859e-02 -2.24957943e-01 3.70186058e-02 -3.37276572e-02 -2.15722213e-01 -6.32029482e-02 4.12229508e-02 -2.19604174e-01
8.86000000e+02 -8.27965609e-02 -3.37156935e-02 -2.18259100e-01 1.78438566e-02 4.13361906e-02 -2.24851736e-01 3.66730206e-02 -3.37266113e-02 -2.15758207e-01 -6.34413216e-02 4.12194394e-02 -2.19349080e-01
8.87000000e+02 -8.30319610e-02 -3.37212220e-02 -2.17882707e-01 1.74985395e-02 4.13348953e-02 -2.24745528e-01 3.63274354e-02 -3.37255655e-02 -2.15794201e-01 -6.36796950e-02 4.12159281e-02 -2.19093987e-01
8.88000000e+02 -8.32673611e-02 -3.37267506e-02 -2.17506313e-01 1.71532223e-02 4.13336000e-02 -2.24639321e-01 3.59818502e-02 -3.37245196e-02 -2.15830194e-01 -6.39180684e-02 4.12124168e-02 -2.18838893e-01
8.89000000e+02 -8.35027613e-02 -3.37322792e-02 -2.17129920e-01 1.68079052e-02 4.13323048e-02 -2.24533114e-01 3.56362650e-02 -3.37234737e-02 -2.15866188e-01 -6.41564418e-02 4.12089055e-02 -2.18583799e-01
8.90000000e+02 -8.37381598e-02 -3.37378079e-02 -2.16753523e-01 1.64625881e-02 4.13310094e-02 -2.24426906e-01 3.52906799e-02 -3.37224279e-02 -2.15902182e-01 -6.43948136e-02 4.12053941e-02 -2.18328703e-01
8.91000000e+02 -8.39368471e-02 -3.37459412e-02 -2.16284767e-01 1.61193761e-02 4.13283265e-02 -2.24304173e-01 3.49471403e-02 -3.37223309e-02 -2.15944723e-01 -6.45970211e-02 4.11996227e-02 -2.18002512e-01
8.92000000e+02 -8.41355344e-02 -3.37540745e-02 -2.15816010e-01 1.57761642e-02 4.13256436e-02 -2.24181440e-01 3.46036008e-02 -3.37222340e-02 -2.15987264e-01 -6.47992287e-02 4.11938512e-02 -2.17676321e-01
8.93000000e+02 -8.43342217e-02 -3.37622078e-02 -2.15347254e-01 1.54329522e-02 4.13229606e-02 -2.24058707e-01 3.42600612e-02 -3.37221370e-02 -2.16029805e-01 -6.50014363e-02 4.11880798e-02 -2.17350130e-01
8.94000000e+02 -8.45329090e-02 -3.37703411e-02 -2.14878498e-01 1.50897402e-02 4.13202777e-02 -2.23935974e-01 3.39165216e-02 -3.37220400e-02 -2.16072346e-01 -6.52036438e-02 4.11823084e-02 -2.17023939e-01
