6.53000000e+02 -9.93248010e-02 -1.40554441e-01 5.19328506e-03 -1.38406561e-01 1.43763743e-01 4.07226561e-02 2.61446742e-01 -1.39763163e-01 4.88127630e-02 2.99974970e-01 1.44014087e-01 -2.99873288e-03
6.54000000e+02 -9.93252037e-02 -1.40558133e-01 5.19213115e-03 -1.37425179e-01 1.43750115e-01 4.10582303e-02 2.62424358e-01 -1.39778931e-01 4.91467335e-02 2.99974344e-01 1.44012694e-01 -2.99727981e-03
6.55000000e+02 -9.93256065e-02 -1.40561824e-01 5.19097725e-03 -1.36443796e-01 1.43736488e-01 4.13938045e-02 2.63401975e-01 -1.39794699e-01 4.94807041e-02 2.99973718e-01 1.44011300e-01 -2.99582674e-03
6.56000000e+02 -9.93260093e-02 -1.40565515e-01 5.18982335e-03 -1.35462414e-01 1.43722861e-01 4.17293787e-02 2.64379591e-01 -1.39810466e-01 4.98146746e-02 2.99973092e-01 1.44009906e-01 -2.99437367e-03
6.57000000e+02 -9.93264120e-02 -1.40569207e-01 5.18866944e-03 -1.34481031e-01 1.43709234e-01 4.20649529e-02 2.65357208e-01 -1.39826234e-01 5.01486451e-02 2.99972466e-01 1.44008513e-01 -2.99292060e-03
6.58000000e+02 -9.93268148e-02 -1.40572898e-01 5.18751554e-03 -1.33499649e-01 1.43695606e-01 4.24005271e-02 2.66334824e-01 -1.39842002e-01 5.04826157e-02 2.99971840e-01 1.44007119e-01 -2.99146753e-03
6.59000000e+02 -9.93272175e-02 -1.40576590e-01 5.18636164e-03 -1.32518266e-01 1.43681979e-01 4.27361012e-02 2.67312441e-01 -1.39857770e-01 5.08165862e-02 2.99971214e-01 1.44005726e-01 -2.99001445e-03
6.60000000e+02 -9.93276203e-02 -1.40580281e-01 5.18520773e-03 -1.31536884e-01 1.43668352e-01 4.30716754e-02 2.68290058e-01 -1.39873538e-01 5.11505567e-02 2.99970588e-01 1.44004332e-01 -2.98856138e-03
6.61000000e+02 -9.93283412e-02 -1.40583600e-01 5.18297434e-03 -1.30512868e-01 1.43652945e-01 4.33278695e-02 2.69309180e-01 -1.39891755e-01 5.14029642e-02 2.99970034e-01 1.44003364e-01 -2.98627204e-03
6.62000000e+02 -9.93290622e-02 -1.40586920e-01 5.18074094e-03 -1.29488853e-01 1.43637538e-01 4.35840636e-02 2.70328303e-01 -1.39909971e-01 5.16553718e-02 2.99969479e-01 1.44002396e-01 -2.98398271e-03
6.63000000e+02 -9.93297831e-02 -1.40590239e-01 5.17850755e-03 -1.28464838e-01 1.43622131e-01 4.38402576e-02 2.71347425e-01 -1.39928188e-01 5.19077793e-02 2.99968925e-01 1.44001428e-01 -2.98169337e-03
6.64000000e+02 -9.93305040e-02 -1.40593558e-01 5.17627415e-03 -1.27440822e-01 1.43606724e-01 4.40964517e-02 2.72366547e-01 -1.39946404e-01 5.21601868e-02 2.99968371e-01 1.44000460e-01 -2.97940403e-03
6.65000000e+02 -9.93312249e-02 -1.40596878e-01 5.17404075e-03 -1.26416807e-01 1.43591317e-01 4.43526457e-02 2.73385670e-01 -1.39964620e-01 5.24125943e-02 2.99967816e-01 1.43999491e-01 -2.97711469e-03
6.66000000e+02 -9.93319459e-02 -1.40600197e-01 5.17180736e-03 -1.25392791e-01 1.43575910e-01 4.46088398e-02 2.74404792e-01 -1.39982837e-01 5.26650018e-02 2.99967262e-01 1.43998523e-01 -2.97482535e-03
6.67000000e+02 -9.93326668e-02 -1.40603517e-01 5.16957396e-03 -1.24368776e-01 1.43560504e-01 4.48650339e-02 2.75423915e-01 -1.40001053e-01 5.29174093e-02 2.99966708e-01 1.43997555e-01 -2.97253602e-03
6.68000000e+02 -9.93333877e-02 -1.40606836e-01 5.16734057e-03 -1.23344760e-01 1.43545097e-01 4.51212279e-02 2.76443037e-01 -1.40019270e-01 5.31698169e-02 2.99966153e-01 1.43996587e-01 -2.97024668e-03
6.69000000e+02 -9.93341086e-02 -1.40610155e-01 5.16510717e-03 -1.22320745e-01 1.43529690e-01 4.53774220e-02 2.77462160e-01 -1.40037486e-01 5.34222244e-02 2.99965599e-01 1.43995619e-01 -2.96795734e-03
6.70000000e+02 -9.93348296e-02 -1.40613475e-01 5.16287377e-03 -1.21296729e-01 1.43514283e-01 4.56336160e-02 2.78481282e-01 -1.40055702e-01 5.36746319e-02 2.99965045e-01 1.43994651e-01 -2.96566800e-03
6.71000000e+02 -9.93358155e-02 -1.40616908e-01 5.15960262e-03 -1.20241066e-01 1.43497564e-01 4.58007687e-02 2.79530668e-01 -1.40075634e-01 5.38358155e-02 2.99964561e-01 1.43993795e-01 -2.96253644e-03
6.72000000e+02 -9.93368014e-02 -1.40620341e-01 5.15633146e-03 -1.19185403e-01 1.43480846e-01 4.59679214e-02 2.80580054e-01 -1.40095565e-01 5.39969991e-02 2.99964078e-01 1.43992938e-01 -2.95940489e-03
6.73000000e+02 -9.93377874e-02 -1.40623774e-01 5.15306030e-03 -1.18129740e-01 1.43464127e-01 4.61350740e-02 2.81629440e-01 -1.40115496e-01 5.41581827e-02 2.99963594e-01 1.43992082e-01 -2.95627333e-03
6.74000000e+02 -9.93387733e-02 -1.40627207e-01 5.14978914e-03 -1.17074077e-01 1.43447409e-01 4.63022267e-02 2.82678826e-01 -1.40135427e-01 5.43193663e-02 2.99963110e-01 1.43991226e-01 -2.95314177e-03
6.75000000e+02 -9.93397592e-02 -1.40630640e-01 5.14651798e-03 -1.16018414e-01 1.43430690e-01 4.64693794e-02 2.83728212e-01 -1.40155358e-01 5.44805499e-02 2.99962627e-01 1.43990370e-01 -2.95001021e-03
6.76000000e+02 -9.93407451e-02 -1.40634073e-01 5.14324682e-03 -1.14962751e-01 1.43413972e-01 4.66365320e-02 2.84777599e-01 -1.40175290e-01 5.46417335e-02 2.99962143e-01 1.43989514e-01 -2.94687865e-03
6.77000000e+02 -9.93417311e-02 -1.40637506e-01 5.13997566e-03 -1.13907088e-01 1.43397254e-01 4.68036847e-02 2.85826985e-01 -1.40195221e-01 5.48029171e-02 2.99961660e-01 1.43988657e-01 -2.94374709e-03
6.78000000e+02 -9.93427170e-02 -1.40640939e-01 5.13670450e-03 -1.12851425e-01 1.43380535e-01 4.69708374e-02 2.86876371e-01 -1.40215152e-01 5.49641008e-02 2.99961176e-01 1.43987801e-01 -2.94061554e-03
6.79000000e+02 -9.93437029e-02 -1.40644372e-01 5.13343334e-03 -1.11795762e-01 1.43363817e-01 4.71379900e-02 2.87925757e-01 -1.40235083e-01 5.51252844e-02 2.99960693e-01 1.43986945e-01 -2.93748398e-03
6.80000000e+02 -9.93446889e-02 -1.40647805e-01 5.13016218e-03 -1.10740098e-01 1.43347098e-01 4.73051427e-02 2.88975143e-01 -1.40255014e-01 5.52864680e-02 2.99960209e-01 1.43986089e-01 -2.93435242e-03
6.81000000e+02 -9.93458696e-02 -1.40651867e-01 5.12589839e-03 -1.09664695e-01 1.43329658e-01 4.73771752e-02 2.90042869e-01 -1.40275814e-01 5.53503762e-02 2.99959791e-01 1.43984963e-01 -2.93037857e-03
6.82000000e+02 -9.93470502e-02 -1.40655929e-01 5.12163460e-03 -1.08589291e-01 1.43312217e-01 4.74492077e-02 2.91110595e-01 -1.40296614e-01 5.54142844e-02 2.99959372e-01 1.43983837e-01 -2.92640471e-03
6.83000000e+02 -9.93482309e-02 -1.40659990e-01 5.11737080e-03 -1.07513887e-01 1.43294777e-01 4.75212401e-02 2.92178321e-01 -1.40317415e-01 5.54781926e-02 2.99958954e-01 1.43982712e-01 -2.92243086e-03
6.84000000e+02 -9.93494116e-02 -1.40664052e-01 5.11310701e-03 -1.06438483e-01 1.43277337e-01 4.75932726e-02 2.93246047e-01 -1.40338215e-01 5.55421008e-02 2.99958536e-01 1.43981586e-01 -2.91845700e-03
6.85000000e+02 -9.93505923e-02 -1.40668114e-01 5.10884322e-03 -1.05363080e-01 1.43259896e-01 4.76653051e-02 2.94313774e-01 -1.40359015e-01 5.56060090e-02 2.99958117e-01 1.43980460e-01 -2.91448315e-03
6.86000000e+02 -9.93517729e-02 -1.40672176e-01 5.10457943e-03 -1.04287676e-01 1.43242456e-01 4.77373376e-02 2.95381500e-01 -1.40379815e-01 5.56699172e-02 2.99957699e-01 1.43979334e-01 -2.91050929e-03
6.87000000e+02 -9.93529536e-02 -1.40676238e-01 5.10031563e-03 -1.03212272e-01 1.43225016e-01 4.78093701e-02 2.96449226e-01 -1.40400615e-01 5.57338254e-02 2.99957280e-01 1.43978209e-01 -2.90653544e-03
6.88000000e+02 -9.93541343e-02 -1.40680300e-01 5.09605184e-03 -1.02136868e-01 1.43207575e-01 4.78814026e-02 2.97516952e-01 -1.40421415e-01 5.57977336e-02 2.99956862e-01 1.43977083e-01 -2.90256158e-03
6.89000000e+02 -9.93553150e-02 -1.40684362e-01 5.09178805e-03 -1.01061464e-01 1.43190135e-01 4.79534351e-02 2.98584678e-01 -1.40442215e-01 5.58616418e-02 2.99956443e-01 1.43975957e-01 -2.89858773e-03
6.90000000e+02 -9.93564957e-02 -1.40688424e-01 5.08752425e-03 -9.99860607e-02 1.43172695e-01 4.80254675e-02 2.99652404e-01 -1.40463015e-01 5.59255500e-02 2.99956025e-01 1.43974832e-01 -2.89461387e-03
6.91000000e+02 -9.93577976e-02 -1.40693604e-01 5.08231026e-03 -9.89040169e-02 1.43155190e-01 4.80001120e-02 3.00725697e-01 -1.40483815e-01 5.58899412e-02 2.99955661e-01 1.43973013e-01 -2.88980354e-03
6.92000000e+02 -9.93590995e-02 -1.40698783e-01 5.07709627e-03 -9.78219731e-02 1.43137686e-01 4.79747565e-02 3.01798991e-01 -1.40504615e-01 5.58543324e-02 2.99955298e-01 1.43971194e-01 -2.88499320e-03
6.93000000e+02 -9.93604014e-02 -1.40703963e-01 5.07188227e-03 -9.67399293e-02 1.43120182e-01 4.79494009e-02 3.02872284e-01 -1.40525415e-01 5.58187236e-02 2.99954934e-01 1.43969375e-01 -2.88018286e-03
6.94000000e+02 -9.93617032e-02 -1.40709142e-01 5.06666828e-03 -9.56578855e-02 1.43102677e-01 4.79240454e-02 3.03945577e-01 -1.40546214e-01 5.57831148e-02 2.99954570e-01 1.43967556e-01 -2.87537252e-03
6.95000000e+02 -9.93630051e-02 -1.40714322e-01 5.06145429e-03 -9.45758418e-02 1.43085173e-01 4.78986898e-02 3.05018870e-01 -1.40567014e-01 5.57475060e-02 2.99954207e-01 1.43965738e-01 -2.87056219e-03
6.96000000e+02 -9.93643070e-02 -1.40719501e-01 5.05624030e-03 -9.34937980e-02 1.43067669e-01 4.78733343e-02 3.06092163e-01 -1.40587814e-01 5.57118973e-02 2.99953843e-01 1.43963919e-01 -2.86575185e-03
6.97000000e+02 -9.93656089e-02 -1.40724681e-01 5.05102630e-03 -9.24117542e-02 1.43050164e-01 4.78479787e-02 3.07165456e-01 -1.40608614e-01 5.56762885e-02 2.99953479e-01 1.43962100e-01 -2.86094151e-03
6.98000000e+02 -9.93669108e-02 -1.40729860e-01 5.04581231e-03 -9.13297104e-02 1.43032660e-01 4.78226232e-02 3.08238750e-01 -1.40629413e-01 5.56406797e-02 2.99953116e-01 1.43960281e-01 -2.85613117e-03
6.99000000e+02 -9.93682127e-02 -1.40735040e-01 5.04059832e-03 -9.02476666e-02 1.43015155e-01 4.77972677e-02 3.09312043e-01 -1.40650213e-01 5.56050709e-02 2.99952752e-01 1.43958462e-01 -2.85132083e-03
7.00000000e+02 -9.93695146e-02 -1.40740219e-01 5.03538433e-03 -8.91656229e-02 1.42997651e-01 4.77719121e-02 3.10385336e-01 -1.40671013e-01 5.55694621e-02 2.99952389e-01 1.43956644e-01 -2.84651050e-03
7.01000000e+02 -9.93708741e-02 -1.40746925e-01 5.02925738e-03 -8.80912960e-02 1.42980745e-01 4.76507686e-02 3.11450482e-01 -1.40691012e-01 5.54359497e-02 2.99952066e-01 1.43953697e-01 -2.84087576e-03
7.02000000e+02 -9.93722335e-02 -1.40753631e-01 5.02313043e-03 -8.70169692e-02 1.42963838e-01 4.75296252e-02 3.12515628e-01 -1.40711011e-01 5.53024373e-02 2.99951744e-01 1.43950751e-01 -2.83524102e-03
7.03000000e+02 -9.93735929e-02 -1.40760337e-01 5.01700349e-03 -8.59426423e-02 1.42946932e-01 4.74084817e-02 3.13580774e-01 -1.40731010e-01 5.51689249e-02 2.99951421e-01 1.43947804e-01 -2.82960628e-03
7.04000000e+02 -9.93749523e-02 -1.40767043e-01 5.01087654e-03 -8.48683155e-02 1.42930026e-01 4.72873382e-02 3.14645920e-01 -1.40751009e-01 5.50354125e-02 2.99951098e-01 1.43944858e-01 -2.82397154e-03
7.05000000e+02 -9.93763118e-02 -1.40773749e-01 5.00474959e-03 -8.37939886e-02 1.42913120e-01 4.71661947e-02 3.15711065e-01 -1.40771008e-01 5.49019001e-02 2.99950776e-01 1.43941912e-01 -2.81833680e-03
7.06000000e+02 -9.93776712e-02 -1.40780455e-01 4.99862265e-03 -8.27196618e-02 1.42896213e-01 4.70450513e-02 3.16776211e-01 -1.40791007e-01 5.47683877e-02 2.99950453e-01 1.43938965e-01 -2.81270206e-03
7.07000000e+02 -9.93790306e-02 -1.40787161e-01 4.99249570e-03 -8.16453349e-02 1.42879307e-01 4.69239078e-02 3.17841357e-01 -1.40811006e-01 5.46348753e-02 2.99950131e-01 1.43936019e-01 -2.80706732e-03
7.08000000e+02 -9.93803900e-02 -1.40793867e-01 4.98636875e-03 -8.05710081e-02 1.42862401e-01 4.68027643e-02 3.18906503e-01 -1.40831005e-01 5.45013629e-02 2.99949808e-01 1.43933072e-01 -2.80143258e-03
7.09000000e+02 -9.93817495e-02 -1.40800573e-01 4.98024181e-03 -7.94966812e-02 1.42845494e-01 4.66816208e-02 3.19971649e-01 -1.40851004e-01 5.43678505e-02 2.99949486e-01 1.43930126e-01 -2.79579784e-03
7.10000000e+02 -9.93831089e-02 -1.40807279e-01 4.97411486e-03 -7.84223544e-02 1.42828588e-01 4.65604774e-02 3.21036795e-01 -1.40871003e-01 5.42343381e-02 2.99949163e-01 1.43927180e-01 -2.79016310e-03
7.11000000e+02 -9.93844792e-02 -1.40815800e-01 4.96710920e-03 -7.73710327e-02 1.42812877e-01 4.63489120e-02 3.22079287e-01 -1.40889548e-01 5.40082955e-02 2.99948866e-01 1.43922699e-01 -2.78372281e-03
7.12000000e+02 -9.93858494e-02 -1.40824322e-01 4.96010354e-03 -7.63197111e-02 1.42797166e-01 4.61373466e-02 3.23121779e-01 -1.40908093e-01 5.37822530e-02 2.99948569e-01 1.43918219e-01 -2.77728251e-03
7.13000000e+02 -9.93872197e-02 -1.40832843e-01 4.95309789e-03 -7.52683894e-02 1.42781455e-01 4.59257812e-02 3.24164271e-01 -1.40926637e-01 5.35562104e-02 2.99948271e-01 1.43913738e-01 -2.77084222e-03
7.14000000e+02 -9.93885900e-02 -1.40841364e-01 4.94609223e-03 -7.42170678e-02 1.42765744e-01 4.57142158e-02 3.25206763e-01 -1.40945182e-01 5.33301679e-02 2.99947974e-01 1.43909258e-01 -2.76440193e-03
7.15000000e+02 -9.93899603e-02 -1.40849886e-01 4.93908657e-03 -7.31657461e-02 1.42750033e-01 4.55026505e-02 3.26249255e-01 -1.40963727e-01 5.31041253e-02 2.99947677e-01 1.43904777e-01 -2.75796163e-03
7.16000000e+02 -9.93913306e-02 -1.40858407e-01 4.93208091e-03 -7.21144244e-02 1.42734322e-01 4.52910851e-02 3.27291747e-01 -1.40982272e-01 5.28780827e-02 2.99947379e-01 1.43900297e-01 -2.75152134e-03
7.17000000e+02 -9.93927008e-02 -1.40866929e-01 4.92507526e-03 -7.10631028e-02 1.42718611e-01 4.50795197e-02 3.28334239e-01 -1.41000817e-01 5.26520402e-02 2.99947082e-01 1.43895816e-01 -2.74508104e-03
7.18000000e+02 -9.93940711e-02 -1.40875450e-01 4.91806960e-03 -7.00117811e-02 1.42702900e-01 4.48679543e-02 3.29376731e-01 -1.41019362e-01 5.24259976e-02 2.99946785e-01 1.43891336e-01 -2.73864075e-03
7.19000000e+02 -9.93954414e-02 -1.40883971e-01 4.91106394e-03 -6.89604595e-02 1.42687189e-01 4.46563889e-02 3.30419223e-01 -1.41037906e-01 5.21999551e-02 2.99946487e-01 1.43886855e-01 -2.73220046e-03
7.20000000e+02 -9.93968117e-02 -1.40892493e-01 4.90405829e-03 -6.79091378e-02 1.42671478e-01 4.44448236e-02 3.31461715e-01 -1.41056451e-01 5.19739125e-02 2.99946190e-01 1.43882375e-01 -2.72576016e-03
7.21000000e+02 -9.93981630e-02 -1.40902976e-01 4.89621105e-03 -6.68963370e-02 1.42657431e-01 4.41517491e-02 3.32466725e-01 -1.41073089e-01 5.16642748e-02 2.99945901e-01 1.43876025e-01 -2.71854009e-03
7.22000000e+02 -9.93995143e-02 -1.40913459e-01 4.88836382e-03 -6.58835363e-02 1.42643384e-01 4.38586746e-02 3.33471736e-01 -1.41089726e-01 5.13546371e-02 2.99945612e-01 1.43869675e-01 -2.71132001e-03
7.23000000e+02 -9.94008657e-02 -1.40923942e-01 4.88051659e-03 -6.48707355e-02 1.42629336e-01 4.35656002e-02 3.34476746e-01 -1.41106364e-01 5.10449995e-02 2.99945323e-01 1.43863325e-01 -2.70409994e-03
7.24000000e+02 -9.94022170e-02 -1.40934425e-01 4.87266936e-03 -6.38579347e-02 1.42615289e-01 4.32725257e-02 3.35481757e-01 -1.41123001e-01 5.07353618e-02 2.99945034e-01 1.43856975e-01 -2.69687986e-03
7.25000000e+02 -9.94035683e-02 -1.40944908e-01 4.86482213e-03 -6.28451339e-02 1.42601241e-01 4.29794512e-02 3.36486768e-01 -1.41139639e-01 5.04257241e-02 2.99944745e-01 1.43850625e-01 -2.68965979e-03
7.26000000e+02 -9.94049197e-02 -1.40955391e-01 4.85697490e-03 -6.18323331e-02 1.42587194e-01 4.26863767e-02 3.37491778e-01 -1.41156276e-01 5.01160864e-02 2.99944456e-01 1.43844275e-01 -2.68243971e-03
7.27000000e+02 -9.94062710e-02 -1.40965874e-01 4.84912767e-03 -6.08195323e-02 1.42573146e-01 4.23933023e-02 3.38496789e-01 -1.41172914e-01 4.98064487e-02 2.99944167e-01 1.43837925e-01 -2.67521964e-03
7.28000000e+02 -9.94076224e-02 -1.40976357e-01 4.84128044e-03 -5.98067316e-02 1.42559099e-01 4.21002278e-02 3.39501799e-01 -1.41189552e-01 4.94968111e-02 2.99943878e-01 1.43831575e-01 -2.66799956e-03
7.29000000e+02 -9.94089737e-02 -1.40986840e-01 4.83343321e-03 -5.87939308e-02 1.42545051e-01 4.18071533e-02 3.40506810e-01 -1.41206189e-01 4.91871734e-02 2.99943589e-01 1.43825225e-01 -2.66077949e-03
7.30000000e+02 -9.94103250e-02 -1.40997323e-01 4.82558597e-03 -5.77811300e-02 1.42531004e-01 4.15140788e-02 3.41511821e-01 -1.41222827e-01 4.88775357e-02 2.99943300e-01 1.43818875e-01 -2.65355941e-03
7.31000000e+02 -9.94116396e-02 -1.41009766e-01 4.81694389e-03 -5.68217078e-02 1.42518909e-01 4.11516473e-02 3.42464923e-01 -1.41237327e-01 4.84965196e-02 2.99943003e-01 1.43810434e-01 -2.64559145e-03
7.32000000e+02 -9.94129542e-02 -1.41022210e-01 4.80830181e-03 -5.58622857e-02 1.42506813e-01 4.07892158e-02 3.43418026e-01 -1.41251828e-01 4.81155036e-02 2.99942705e-01 1.43801993e-01 -2.63762348e-03
7.33000000e+02 -9.94142688e-02 -1.41034653e-01 4.79965972e-03 -5.49028636e-02 1.42494718e-01 4.04267842e-02 3.44371129e-01 -1.41266328e-01 4.77344875e-02 2.99942408e-01 1.43793551e-01 -2.62965552e-03
7.34000000e+02 -9.94155834e-02 -1.41047096e-01 4.79101764e-03 -5.39434414e-02 1.42482622e-01 4.00643527e-02 3.45324231e-01 -1.41280829e-01 4.73534715e-02 2.99942111e-01 1.43785110e-01 -2.62168756e-03
7.35000000e+02 -9.94168980e-02 -1.41059540e-01 4.78237556e-03 -5.29840193e-02 1.42470527e-01 3.97019211e-02 3.46277334e-01 -1.41295329e-01 4.69724554e-02 2.99941814e-01 1.43776668e-01 -2.61371959e-03
7.36000000e+02 -9.94182126e-02 -1.41071983e-01 4.77373347e-03 -5.20245971e-02 1.42458431e-01 3.93394896e-02 3.47230437e-01 -1.41309830e-01 4.65914393e-02 2.99941516e-01 1.43768227e-01 -2.60575163e-03
7.37000000e+02 -9.94195271e-02 -1.41084427e-01 4.76509139e-03 -5.10651750e-02 1.42446336e-01 3.89770581e-02 3.48183539e-01 -1.41324330e-01 4.62104233e-02 2.99941219e-01 1.43759786e-01 -2.59778366e-03
7.38000000e+02 -9.94208417e-02 -1.41096870e-01 4.75644931e-03 -5.01057529e-02 1.42434240e-01 3.86146265e-02 3.49136642e-01 -1.41338831e-01 4.58294072e-02 2.99940922e-01 1.43751344e-01 -2.58981570e-03
7.39000000e+02 -9.94221563e-02 -1.41109313e-01 4.74780722e-03 -4.91463307e-02 1.42422145e-01 3.82521950e-02 3.50089745e-01 -1.41353331e-01 4.54483912e-02 2.99940625e-01 1.43742903e-01 -2.58184774e-03
7.40000000e+02 -9.94234709e-02 -1.41121757e-01 4.73916514e-03 -4.81869086e-02 1.42410049e-01 3.78897634e-02 3.51042847e-01 -1.41367832e-01 4.50673751e-02 2.99940328e-01 1.43734462e-01 -2.57387977e-03
7.41000000e+02 -9.94247372e-02 -1.41136020e-01 4.72978931e-03 -4.72942460e-02 1.42399987e-01 3.74729612e-02 3.51930801e-01 -1.41380183e-01 4.46301032e-02 2.99940007e-01 1.43723853e-01 -2.56520002e-03
7.42000000e+02 -9.94260035e-02 -1.41150284e-01 4.72041349e-03 -4.64015835e-02 1.42389925e-01 3.70561590e-02 3.52818754e-01 -1.41392535e-01 4.41928314e-02 2.99939686e-01 1.43713245e-01 -2.55652026e-03
7.43000000e+02 -9.94272698e-02 -1.41164547e-01 4.71103766e-03 -4.55089209e-02 1.42379863e-01 3.66393568e-02 3.53706707e-01 -1.41404886e-01 4.37555595e-02 2.99939365e-01 1.43702637e-01 -2.54784050e-03
7.44000000e+02 -9.94285361e-02 -1.41178811e-01 4.70166184e-03 -4.46162584e-02 1.42369801e-01 3.62225546e-02 3.54594660e-01 -1.41417238e-01 4.33182877e-02 2.99939044e-01 1.43692029e-01 -2.53916075e-03
7.45000000e+02 -9.94298024e-02 -1.41193075e-01 4.69228601e-03 -4.37235958e-02 1.42359739e-01 3.58057524e-02 3.55482613e-01 -1.41429589e-01 4.28810158e-02 2.99938723e-01 1.43681421e-01 -2.53048099e-03
7.46000000e+02 -9.94310687e-02 -1.41207338e-01 4.68291018e-03 -4.28309333e-02 1.42349677e-01 3.53889502e-02 3.56370567e-01 -1.41441941e-01 4.24437439e-02 2.99938403e-01 1.43670813e-01 -2.52180123e-03
7.47000000e+02 -9.94323350e-02 -1.41221602e-01 4.67353436e-03 -4.19382707e-02 1.42339614e-01 3.49721480e-02 3.57258520e-01 -1.41454292e-01 4.20064721e-02 2.99938082e-01 1.43660204e-01 -2.51312147e-03
7.48000000e+02 -9.94336013e-02 -1.41235865e-01 4.66415853e-03 -4.10456082e-02 1.42329552e-01 3.45553458e-02 3.58146473e-01 -1.41466644e-01 4.15692002e-02 2.99937761e-01 1.43649596e-01 -2.50444172e-03
7.49000000e+02 -9.94348676e-02 -1.41250129e-01 4.65478271e-03 -4.01529456e-02 1.42319490e-01 3.41385436e-02 3.59034426e-01 -1.41478995e-01 4.11319284e-02 2.99937440e-01 1.43638988e-01 -2.49576196e-03
7.50000000e+02 -9.94361338e-02 -1.41264392e-01 4.64540688e-03 -3.92602830e-02 1.42309428e-01 3.37217414e-02 3.59922379e-01 -1.41491347e-01 4.06946565e-02 2.99937119e-01 1.43628380e-01 -2.48708220e-03
7.51000000e+02 -9.94373424e-02 -1.41280214e-01 4.63537464e-03 -3.84456851e-02 1.42301275e-01 3.32678594e-02 3.60733790e-01 -1.41501728e-01 4.02186479e-02 2.99936761e-01 1.43615695e-01 -2.47772823e-03
7.52000000e+02 -9.94385510e-02 -1.41296035e-01 4.62534240e-03 -3.76310872e-02 1.42293121e-01 3.28139775e-02 3.61545200e-01 -1.41512109e-01 3.97426393e-02 2.99936403e-01 1.43603009e-01 -2.46837425e-03
7.53000000e+02 -9.94397596e-02 -1.41311856e-01 4.61531016e-03 -3.68164892e-02 1.42284968e-01 3.23600955e-02 3.62356611e-01 -1.41522490e-01 3.92666308e-02 2.99936045e-01 1.43590324e-01 -2.45902028e-03
7.54000000e+02 -9.94409682e-02 -1.41327677e-01 4.60527792e-03 -3.60018913e-02 1.42276814e-01 3.19062136e-02 3.63168021e-01 -1.41532870e-01 3.87906222e-02 2.99935686e-01 1.43577638e-01 -2.44966630e-03
7.55000000e+02 -9.94421768e-02 -1.41343498e-01 4.59524568e-03 -3.51872934e-02 1.42268661e-01 3.14523316e-02 3.63979432e-01 -1.41543251e-01 3.83146136e-02 2.99935328e-01 1.43564953e-01 -2.44031233e-03
7.56000000e+02 -9.94433854e-02 -1.41359319e-01 4.58521345e-03 -3.43726954e-02 1.42260508e-01 3.09984497e-02 3.64790842e-01 -1.41553632e-01 3.78386050e-02 2.99934970e-01 1.43552268e-01 -2.43095835e-03
7.57000000e+02 -9.94445940e-02 -1.41375140e-01 4.57518121e-03 -3.35580975e-02 1.42252354e-01 3.05445678e-02 3.65602253e-01 -1.41564013e-01 3.73625964e-02 2.99934612e-01 1.43539582e-01 -2.42160437e-03
7.58000000e+02 -9.94458026e-02 -1.41390961e-01 4.56514897e-03 -3.27434995e-02 1.42244201e-01 3.00906858e-02 3.66413663e-01 -1.41574394e-01 3.68865879e-02 2.99934254e-01 1.43526897e-01 -2.41225040e-03
7.59000000e+02 -9.94470112e-02 -1.41406783e-01 4.55511673e-03 -3.19289016e-02 1.42236047e-01 2.96368039e-02 3.67225074e-01 -1.41584775e-01 3.64105793e-02 2.99933895e-01 1.43514212e-01 -2.40289642e-03
7.60000000e+02 -9.94482198e-02 -1.41422604e-01 4.54508449e-03 -3.11143037e-02 1.42227894e-01 2.91829219e-02 3.68036484e-01 -1.41595156e-01 3.59345707e-02 2.99933537e-01 1.43501526e-01 -2.39354245e-03
7.61000000e+02 -9.94493610e-02 -1.41439620e-01 4.53448847e-03 -3.03866392e-02 1.42221344e-01 2.87108856e-02 3.68762263e-01 -1.41603889e-01 3.54390719e-02 2.99933129e-01 1.43487019e-01 -2.38355019e-03
7.62000000e+02 -9.94505022e-02 -1.41456637e-01 4.52389245e-03 -2.96589748e-02 1.42214794e-01 2.82388493e-02 3.69488043e-01 -1.41612623e-01 3.49435732e-02 2.99932721e-01 1.43472512e-01 -2.37355794e-03
7.63000000e+02 -9.94516434e-02 -1.41473653e-01 4.51329642e-03 -2.89313103e-02 1.42208244e-01 2.77668130e-02 3.70213822e-01 -1.41621357e-01 3.44480744e-02 2.99932313e-01 1.43458005e-01 -2.36356568e-03
7.64000000e+02 -9.94527846e-02 -1.41490670e-01 4.50270040e-03 -2.82036459e-02 1.42201694e-01 2.72947767e-02 3.70939601e-01 -1.41630090e-01 3.39525756e-02 2.99931905e-01 1.43443499e-01 -2.35357343e-03
7.65000000e+02 -9.94539258e-02 -1.41507686e-01 4.49210438e-03 -2.74759814e-02 1.42195144e-01 2.68227404e-02 3.71665380e-01 -1.41638824e-01 3.34570768e-02 2.99931497e-01 1.43428992e-01 -2.34358117e-03
7.66000000e+02 -9.94550670e-02 -1.41524703e-01 4.48150836e-03 -2.67483170e-02 1.42188594e-01 2.63507042e-02 3.72391160e-01 -1.41647557e-01 3.29615781e-02 2.99931089e-01 1.43414485e-01 -2.33358892e-03
