3.88000000e+02 3.35906754e-02 1.09904236e-02 2.03670690e-01
3.89000000e+02 3.37606189e-02 1.10197663e-02 2.03684107e-01
3.90000000e+02 3.39305623e-02 1.10491090e-02 2.03697523e-01
3.91000000e+02 3.41056448e-02 1.10759936e-02 2.03710950e-01
3.92000000e+02 3.42807273e-02 1.11028782e-02 2.03724377e-01
3.93000000e+02 3.44558098e-02 1.11297628e-02 2.03737804e-01
3.94000000e+02 3.46308923e-02 1.11566473e-02 2.03751231e-01
3.95000000e+02 3.48059748e-02 1.11835319e-02 2.03764658e-01
3.96000000e+02 3.49810573e-02 1.12104165e-02 2.03778085e-01
3.97000000e+02 3.51561398e-02 1.12373011e-02 2.03791513e-01
3.98000000e+02 3.53312224e-02 1.12641856e-02 2.03804940e-01
3.99000000e+02 3.55063049e-02 1.12910702e-02 2.03818367e-01
4.00000000e+02 3.56813874e-02 1.13179548e-02 2.03831794e-01
4.01000000e+02 3.58617758e-02 1.13420046e-02 2.03845187e-01
4.02000000e+02 3.60421643e-02 1.13660545e-02 2.03858580e-01
4.03000000e+02 3.62225528e-02 1.13901043e-02 2.03871973e-01
4.04000000e+02 3.64029412e-02 1.14141541e-02 2.03885367e-01
4.05000000e+02 3.65833297e-02 1.14382040e-02 2.03898760e-01
4.06000000e+02 3.67637182e-02 1.14622538e-02 2.03912153e-01
4.07000000e+02 3.69441066e-02 1.14863037e-02 2.03925546e-01
4.08000000e+02 3.71244951e-02 1.15103535e-02 2.03938939e-01
4.09000000e+02 3.73048836e-02 1.15344033e-02 2.03952333e-01
4.10000000e+02 3.74852721e-02 1.15584532e-02 2.03965726e-01
4.11000000e+02 3.76711632e-02 1.15792751e-02 2.03979038e-01
4.12000000e+02 3.78570544e-02 1.16000970e-02 2.03992349e-01
4.13000000e+02 3.80429456e-02 1.16209189e-02 2.04005661e-01
4.14000000e+02 3.82288368e-02 1.16417408e-02 2.04018973e-01
4.15000000e+02 3.84147280e-02 1.16625627e-02 2.04032285e-01
4.16000000e+02 3.86006191e-02 1.16833846e-02 2.04045597e-01
4.17000000e+02 3.87865103e-02 1.17042065e-02 2.04058908e-01
4.18000000e+02 3.89724015e-02 1.17250284e-02 2.04072220e-01
4.19000000e+02 3.91582927e-02 1.17458503e-02 2.04085532e-01
4.20000000e+02 3.93441839e-02 1.17666722e-02 2.04098844e-01
4.21000000e+02 3.95358033e-02 1.17838618e-02 2.04112023e-01
4.22000000e+02 3.97274227e-02 1.18010515e-02 2.04125202e-01
4.23000000e+02 3.99190421e-02 1.18182411e-02 2.04138381e-01
4.24000000e+02 4.01106615e-02 1.18354307e-02 2.04151559e-01
4.25000000e+02 4.03022809e-02 1.18526203e-02 2.04164738e-01
4.26000000e+02 4.04939003e-02 1.18698100e-02 2.04177917e-01
4.27000000e+02 4.06855197e-02 1.18869996e-02 2.04191096e-01
4.28000000e+02 4.08771391e-02 1.19041892e-02 2.04204275e-01
4.29000000e+02 4.10687585e-02 1.19213788e-02 2.04217454e-01
4.30000000e+02 4.12603779e-02 1.19385685e-02 2.04230633e-01
4.31000000e+02 4.14579781e-02 1.19517138e-02 2.04243623e-01
4.32000000e+02 4.16555782e-02 1.19648592e-02 2.04256614e-01
4.33000000e+02 4.18531784e-02 1.19780046e-02 2.04269604e-01
4.34000000e+02 4.20507786e-02 1.19911500e-02 2.04282594e-01
4.35000000e+02 4.22483787e-02 1.20042954e-02 2.04295585e-01
4.36000000e+02 4.24459789e-02 1.20174408e-02 2.04308575e-01
4.37000000e+02 4.26435791e-02 1.20305862e-02 2.04321566e-01
4.38000000e+02 4.28411792e-02 1.20437316e-02 2.04334556e-01
4.39000000e+02 4.30387794e-02 1.20568770e-02 2.04347547e-01
4.40000000e+02 4.32363795e-02 1.20700223e-02 2.04360537e-01
4.41000000e+02 4.34402376e-02 1.20787069e-02 2.04373280e-01
4.42000000e+02 4.36440956e-02 1.20873914e-02 2.04386023e-01
4.43000000e+02 4.38479537e-02 1.20960760e-02 2.04398766e-01
4.44000000e+02 4.40518117e-02 1.21047605e-02 2.04411510e-01
4.45000000e+02 4.42556698e-02 1.21134450e-02 2.04424253e-01
4.46000000e+02 4.44595278e-02 1.21221296e-02 2.04436996e-01
4.47000000e+02 4.46633858e-02 1.21308141e-02 2.04449739e-01
4.48000000e+02 4.48672439e-02 1.21394987e-02 2.04462482e-01
4.49000000e+02 4.50711019e-02 1.21481832e-02 2.04475225e-01
4.50000000e+02 4.52749600e-02 1.21568677e-02 2.04487968e-01
4.51000000e+02 4.54853731e-02 1.21606754e-02 2.04500403e-01
4.52000000e+02 4.56957863e-02 1.21644830e-02 2.04512837e-01
4.53000000e+02 4.59061994e-02 1.21682907e-02 2.04525272e-01
4.54000000e+02 4.61166126e-02 1.21720983e-02 2.04537706e-01
4.55000000e+02 4.63270257e-02 1.21759060e-02 2.04550141e-01
4.56000000e+02 4.65374389e-02 1.21797137e-02 2.04562575e-01
4.57000000e+02 4.67478521e-02 1.21835213e-02 2.04575009e-01
4.58000000e+02 4.69582652e-02 1.21873290e-02 2.04587444e-01
4.59000000e+02 4.71686784e-02 1.21911366e-02 2.04599878e-01
4.60000000e+02 4.73790915e-02 1.21949443e-02 2.04612313e-01
4.61000000e+02 4.75963691e-02 1.21934727e-02 2.04624373e-01
4.62000000e+02 4.78136467e-02 1.21920012e-02 2.04636434e-01
4.63000000e+02 4.80309243e-02 1.21905297e-02 2.04648494e-01
4.64000000e+02 4.82482019e-02 1.21890582e-02 2.04660555e-01
4.65000000e+02 4.84654795e-02 1.21875866e-02 2.04672615e-01
4.66000000e+02 4.86827572e-02 1.21861151e-02 2.04684676e-01
4.67000000e+02 4.89000348e-02 1.21846436e-02 2.04696736e-01
4.68000000e+02 4.91173124e-02 1.21831721e-02 2.04708796e-01
4.69000000e+02 4.93345900e-02 1.21817005e-02 2.04720857e-01
4.70000000e+02 4.95518676e-02 1.21802290e-02 2.04732917e-01
4.71000000e+02 4.97763225e-02 1.21731214e-02 2.04744529e-01
4.72000000e+02 5.00007775e-02 1.21660137e-02 2.04756140e-01
4.73000000e+02 5.02252325e-02 1.21589061e-02 2.04767751e-01
4.74000000e+02 5.04496874e-02 1.21517984e-02 2.04779362e-01
4.75000000e+02 5.06741424e-02 1.21446908e-02 2.04790974e-01
4.76000000e+02 5.08985974e-02 1.21375831e-02 2.04802585e-01
4.77000000e+02 5.11230523e-02 1.21304755e-02 2.04814196e-01
4.78000000e+02 5.13475073e-02 1.21233678e-02 2.04825808e-01
4.79000000e+02 5.15719623e-02 1.21162602e-02 2.04837419e-01
4.80000000e+02 5.17964172e-02 1.21091525e-02 2.04849030e-01
4.81000000e+02 5.20283847e-02 1.20961683e-02 2.04860088e-01
4.82000000e+02 5.22603522e-02 1.20831840e-02 2.04871146e-01
4.83000000e+02 5.24923198e-02 1.20701998e-02 2.04882204e-01
4.84000000e+02 5.27242873e-02 1.20572156e-02 2.04893262e-01
4.85000000e+02 5.29562548e-02 1.20442313e-02 2.04904320e-01
4.86000000e+02 5.31882223e-02 1.20312471e-02 2.04915378e-01
4.87000000e+02 5.34201898e-02 1.20182629e-02 2.04926436e-01
4.88000000e+02 5.36521573e-02 1.20052786e-02 2.04937494e-01
4.89000000e+02 5.38841248e-02 1.19922944e-02 2.04948551e-01
4.90000000e+02 5.41160923e-02 1.19793101e-02 2.04959609e-01
4.91000000e+02 5.43557332e-02 1.19604763e-02 2.04970002e-01
4.92000000e+02 5.45953740e-02 1.19416424e-02 2.04980394e-01
4.93000000e+02 5.48350149e-02 1.19228086e-02 2.04990787e-01
4.94000000e+02 5.50746557e-02 1.19039747e-02 2.05001179e-01
4.95000000e+02 5.53142966e-02 1.18851408e-02 2.05011571e-01
4.96000000e+02 5.55539374e-02 1.18663070e-02 2.05021964e-01
4.97000000e+02 5.57935783e-02 1.18474731e-02 2.05032356e-01
4.98000000e+02 5.60332191e-02 1.18286393e-02 2.05042749e-01
4.99000000e+02 5.62728599e-02 1.18098054e-02 2.05053141e-01
5.00000000e+02 5.65125008e-02 1.17909715e-02 2.05063533e-01
5.01000000e+02 5.67515357e-02 1.17661935e-02 2.05073663e-01
5.02000000e+02 5.69905706e-02 1.17414154e-02 2.05083793e-01
5.03000000e+02 5.72296054e-02 1.17166374e-02 2.05093923e-01
5.04000000e+02 5.74686403e-02 1.16918593e-02 2.05104052e-01
5.05000000e+02 5.77076752e-02 1.16670813e-02 2.05114182e-01
5.06000000e+02 5.79467101e-02 1.16423032e-02 2.05124312e-01
5.07000000e+02 5.81857450e-02 1.16175252e-02 2.05134442e-01
5.08000000e+02 5.84247799e-02 1.15927471e-02 2.05144572e-01
5.09000000e+02 5.86638148e-02 1.15679691e-02 2.05154701e-01
5.10000000e+02 5.89028497e-02 1.15431910e-02 2.05164831e-01
5.11000000e+02 5.91410866e-02 1.15124922e-02 2.05174666e-01
5.12000000e+02 5.93793235e-02 1.14817934e-02 2.05184502e-01
5.13000000e+02 5.96175604e-02 1.14510945e-02 2.05194337e-01
5.14000000e+02 5.98557973e-02 1.14203957e-02 2.05204172e-01
5.15000000e+02 6.00940342e-02 1.13896969e-02 2.05214007e-01
5.16000000e+02 6.03322712e-02 1.13589980e-02 2.05223843e-01
5.17000000e+02 6.05705081e-02 1.13282992e-02 2.05233678e-01
5.18000000e+02 6.08087450e-02 1.12976004e-02 2.05243513e-01
5.19000000e+02 6.10469819e-02 1.12669015e-02 2.05253349e-01
5.20000000e+02 6.12852188e-02 1.12362027e-02 2.05263184e-01
5.21000000e+02 6.15228219e-02 1.11998374e-02 2.05272782e-01
5.22000000e+02 6.17604250e-02 1.11634721e-02 2.05282379e-01
5.23000000e+02 6.19980281e-02 1.11271068e-02 2.05291977e-01
5.24000000e+02 6.22356312e-02 1.10907415e-02 2.05301575e-01
5.25000000e+02 6.24732343e-02 1.10543761e-02 2.05311173e-01
5.26000000e+02 6.27108374e-02 1.10180108e-02 2.05320770e-01
5.27000000e+02 6.29484405e-02 1.09816455e-02 2.05330368e-01
5.28000000e+02 6.31860435e-02 1.09452802e-02 2.05339966e-01
5.29000000e+02 6.34236466e-02 1.09089149e-02 2.05349564e-01
5.30000000e+02 6.36612497e-02 1.08725496e-02 2.05359161e-01
5.31000000e+02 6.38984467e-02 1.08308586e-02 2.05368605e-01
5.32000000e+02 6.41356436e-02 1.07891676e-02 2.05378048e-01
5.33000000e+02 6.43728405e-02 1.07474766e-02 2.05387492e-01
5.34000000e+02 6.46100374e-02 1.07057856e-02 2.05396935e-01
5.35000000e+02 6.48472343e-02 1.06640946e-02 2.05406379e-01
5.36000000e+02 6.50844313e-02 1.06224036e-02 2.05415822e-01
5.37000000e+02 6.53216282e-02 1.05807126e-02 2.05425266e-01
5.38000000e+02 6.55588251e-02 1.05390216e-02 2.05434709e-01
5.39000000e+02 6.57960220e-02 1.04973306e-02 2.05444153e-01
5.40000000e+02 6.60332190e-02 1.04556396e-02 2.05453596e-01
5.41000000e+02 6.62702524e-02 1.04089961e-02 2.05462958e-01
5.42000000e+02 6.65072859e-02 1.03623526e-02 2.05472320e-01
5.43000000e+02 6.67443194e-02 1.03157090e-02 2.05481683e-01
5.44000000e+02 6.69813528e-02 1.02690655e-02 2.05491045e-01
5.45000000e+02 6.72183863e-02 1.02224219e-02 2.05500407e-01
5.46000000e+02 6.74554198e-02 1.01757784e-02 2.05509769e-01
5.47000000e+02 6.76924533e-02 1.01291349e-02 2.05519131e-01
5.48000000e+02 6.79294867e-02 1.00824913e-02 2.05528493e-01
5.49000000e+02 6.81665202e-02 1.00358478e-02 2.05537855e-01
5.50000000e+02 6.84035537e-02 9.98920424e-03 2.05547217e-01
5.51000000e+02 6.86406604e-02 9.93799090e-03 2.05556557e-01
5.52000000e+02 6.88777672e-02 9.88677755e-03 2.05565897e-01
5.53000000e+02 6.91148739e-02 9.83556421e-03 2.05575237e-01
5.54000000e+02 6.93519807e-02 9.78435087e-03 2.05584578e-01
5.55000000e+02 6.95890874e-02 9.73313752e-03 2.05593918e-01
5.56000000e+02 6.98261942e-02 9.68192418e-03 2.05603258e-01
5.57000000e+02 7.00633009e-02 9.63071084e-03 2.05612598e-01
5.58000000e+02 7.03004077e-02 9.57949749e-03 2.05621938e-01
5.59000000e+02 7.05375144e-02 9.52828415e-03 2.05631279e-01
5.60000000e+02 7.07746212e-02 9.47707081e-03 2.05640619e-01
5.61000000e+02 7.10120152e-02 9.42167266e-03 2.05649979e-01
5.62000000e+02 7.12494091e-02 9.36627450e-03 2.05659339e-01
5.63000000e+02 7.14868031e-02 9.31087635e-03 2.05668699e-01
5.64000000e+02 7.17241971e-02 9.25547820e-03 2.05678059e-01
5.65000000e+02 7.19615910e-02 9.20008005e-03 2.05687419e-01
5.66000000e+02 7.21989850e-02 9.14468190e-03 2.05696779e-01
5.67000000e+02 7.24363789e-02 9.08928375e-03 2.05706139e-01
5.68000000e+02 7.26737729e-02 9.03388560e-03 2.05715500e-01
5.69000000e+02 7.29111669e-02 8.97848745e-03 2.05724860e-01
5.70000000e+02 7.31485608e-02 8.92308930e-03 2.05734220e-01
5.71000000e+02 7.33864203e-02 8.86389458e-03 2.05743620e-01
5.72000000e+02 7.36242798e-02 8.80469986e-03 2.05753019e-01
5.73000000e+02 7.38621393e-02 8.74550513e-03 2.05762419e-01
5.74000000e+02 7.40999988e-02 8.68631041e-03 2.05771819e-01
5.75000000e+02 7.43378583e-02 8.62711569e-03 2.05781219e-01
5.76000000e+02 7.45757178e-02 8.56792097e-03 2.05790618e-01
5.77000000e+02 7.48135773e-02 8.50872624e-03 2.05800018e-01
5.78000000e+02 7.50514368e-02 8.44953152e-03 2.05809418e-01
5.79000000e+02 7.52892963e-02 8.39033680e-03 2.05818818e-01
5.80000000e+02 7.55271558e-02 8.33114208e-03 2.05828218e-01
5.81000000e+02 7.57656232e-02 8.26854502e-03 2.05837658e-01
5.82000000e+02 7.60040905e-02 8.20594797e-03 2.05847099e-01
5.83000000e+02 7.62425579e-02 8.14335091e-03 2.05856540e-01
5.84000000e+02 7.64810253e-02 8.08075385e-03 2.05865981e-01
5.85000000e+02 7.67194926e-02 8.01815680e-03 2.05875422e-01
5.86000000e+02 7.69579600e-02 7.95555974e-03 2.05884862e-01
5.87000000e+02 7.71964274e-02 7.89296269e-03 2.05894303e-01
5.88000000e+02 7.74348947e-02 7.83036563e-03 2.05903744e-01
5.89000000e+02 7.76733621e-02 7.76776858e-03 2.05913185e-01
5.90000000e+02 7.79118295e-02 7.70517152e-03 2.05922625e-01
5.91000000e+02 7.81510177e-02 7.63957551e-03 2.05932096e-01
5.92000000e+02 7.83902059e-02 7.57397950e-03 2.05941567e-01
5.93000000e+02 7.86293940e-02 7.50838349e-03 2.05951038e-01
5.94000000e+02 7.88685822e-02 7.44278749e-03 2.05960509e-01
5.95000000e+02 7.91077704e-02 7.37719148e-03 2.05969980e-01
5.96000000e+02 7.93469586e-02 7.31159547e-03 2.05979451e-01
5.97000000e+02 7.95861468e-02 7.24599946e-03 2.05988922e-01
5.98000000e+02 7.98253350e-02 7.18040345e-03 2.05998393e-01
5.99000000e+02 8.00645232e-02 7.11480744e-03 2.06007864e-01
6.00000000e+02 8.03037114e-02 7.04921143e-03 2.06017335e-01
6.01000000e+02 8.05437166e-02 6.98103067e-03 2.06026821e-01
6.02000000e+02 8.07837217e-02 6.91284992e-03 2.06036306e-01
6.03000000e+02 8.10237269e-02 6.84466917e-03 2.06045792e-01
6.04000000e+02 8.12637320e-02 6.77648841e-03 2.06055278e-01
6.05000000e+02 8.15037372e-02 6.70830766e-03 2.06064764e-01
6.06000000e+02 8.17437424e-02 6.64012691e-03 2.06074250e-01
6.07000000e+02 8.19837475e-02 6.57194615e-03 2.06083736e-01
6.08000000e+02 8.22237527e-02 6.50376540e-03 2.06093222e-01
6.09000000e+02 8.24637578e-02 6.43558465e-03 2.06102708e-01
6.10000000e+02 8.27037630e-02 6.36740389e-03 2.06112194e-01
6.11000000e+02 8.29446807e-02 6.29706208e-03 2.06121682e-01
6.12000000e+02 8.31855985e-02 6.22672027e-03 2.06131171e-01
6.13000000e+02 8.34265162e-02 6.15637847e-03 2.06140659e-01
6.14000000e+02 8.36674340e-02 6.08603666e-03 2.06150147e-01
6.15000000e+02 8.39083517e-02 6.01569485e-03 2.06159636e-01
6.16000000e+02 8.41492695e-02 5.94535304e-03 2.06169124e-01
6.17000000e+02 8.43901873e-02 5.87501123e-03 2.06178613e-01
6.18000000e+02 8.46311050e-02 5.80466942e-03 2.06188101e-01
6.19000000e+02 8.48720228e-02 5.73432761e-03 2.06197590e-01
6.20000000e+02 8.51129405e-02 5.66398580e-03 2.06207078e-01
6.21000000e+02 8.53548835e-02 5.59191155e-03 2.06216564e-01
6.22000000e+02 8.55968264e-02 5.51983729e-03 2.06226050e-01
6.23000000e+02 8.58387694e-02 5.44776304e-03 2.06235536e-01
6.24000000e+02 8.60807124e-02 5.37568878e-03 2.06245022e-01
6.25000000e+02 8.63226553e-02 5.30361453e-03 2.06254508e-01
6.26000000e+02 8.65645983e-02 5.23154027e-03 2.06263994e-01
6.27000000e+02 8.68065413e-02 5.15946601e-03 2.06273480e-01
6.28000000e+02 8.70484843e-02 5.08739176e-03 2.06282966e-01
6.29000000e+02 8.72904272e-02 5.01531750e-03 2.06292452e-01
6.30000000e+02 8.75323702e-02 4.94324325e-03 2.06301938e-01
6.31000000e+02 8.77754826e-02 4.86986267e-03 2.06311427e-01
6.32000000e+02 8.80185949e-02 4.79648210e-03 2.06320916e-01
6.33000000e+02 8.82617073e-02 4.72310153e-03 2.06330405e-01
6.34000000e+02 8.85048197e-02 4.64972095e-03 2.06339894e-01
6.35000000e+02 8.87479321e-02 4.57634038e-03 2.06349383e-01
6.36000000e+02 8.89910445e-02 4.50295981e-03 2.06358872e-01
6.37000000e+02 8.92341568e-02 4.42957923e-03 2.06368360e-01
6.38000000e+02 8.94772692e-02 4.35619866e-03 2.06377849e-01
6.39000000e+02 8.97203816e-02 4.28281809e-03 2.06387338e-01
6.40000000e+02 8.99634940e-02 4.20943751e-03 2.06396827e-01
6.41000000e+02 9.02079597e-02 4.13516553e-03 2.06406336e-01
6.42000000e+02 9.04524254e-02 4.06089355e-03 2.06415845e-01
6.43000000e+02 9.06968910e-02 3.98662156e-03 2.06425353e-01
6.44000000e+02 9.09413567e-02 3.91234958e-03 2.06434862e-01
6.45000000e+02 9.11858224e-02 3.83807760e-03 2.06444371e-01
6.46000000e+02 9.14302881e-02 3.76380561e-03 2.06453880e-01
6.47000000e+02 9.16747538e-02 3.68953363e-03 2.06463388e-01
6.48000000e+02 9.19192195e-02 3.61526165e-03 2.06472897e-01
6.49000000e+02 9.21636852e-02 3.54098966e-03 2.06482406e-01
6.50000000e+02 9.24081509e-02 3.46671768e-03 2.06491915e-01
6.51000000e+02 9.26541911e-02 3.39194980e-03 2.06501473e-01
6.52000000e+02 9.29002312e-02 3.31718191e-03 2.06511032e-01
6.53000000e+02 9.31462714e-02 3.24241403e-03 2.06520591e-01
6.54000000e+02 9.33923116e-02 3.16764614e-03 2.06530149e-01
6.55000000e+02 9.36383517e-02 3.09287826e-03 2.06539708e-01
6.56000000e+02 9.38843919e-02 3.01811037e-03 2.06549267e-01
6.57000000e+02 9.41304320e-02 2.94334249e-03 2.06558825e-01
6.58000000e+02 9.43764722e-02 2.86857460e-03 2.06568384e-01
6.59000000e+02 9.46225124e-02 2.79380672e-03 2.06577943e-01
6.60000000e+02 9.48685525e-02 2.71903883e-03 2.06587501e-01
6.61000000e+02 9.51164099e-02 2.64414525e-03 2.06597154e-01
6.62000000e+02 9.53642672e-02 2.56925166e-03 2.06606807e-01
6.63000000e+02 9.56121245e-02 2.49435807e-03 2.06616459e-01
6.64000000e+02 9.58599818e-02 2.41946449e-03 2.06626112e-01
6.65000000e+02 9.61078391e-02 2.34457090e-03 2.06635765e-01
6.66000000e+02 9.63556965e-02 2.26967731e-03 2.06645417e-01
6.67000000e+02 9.66035538e-02 2.19478373e-03 2.06655070e-01
6.68000000e+02 9.68514111e-02 2.11989014e-03 2.06664723e-01
6.69000000e+02 9.70992684e-02 2.04499655e-03 2.06674375e-01
6.70000000e+02 9.73471257e-02 1.97010296e-03 2.06684028e-01
6.71000000e+02 9.75970350e-02 1.89542724e-03 2.06693831e-01
6.72000000e+02 9.78469442e-02 1.82075152e-03 2.06703634e-01
6.73000000e+02 9.80968534e-02 1.74607579e-03 2.06713437e-01
6.74000000e+02 9.83467627e-02 1.67140007e-03 2.06723240e-01
6.75000000e+02 9.85966719e-02 1.59672434e-03 2.06733043e-01
6.76000000e+02 9.88465811e-02 1.52204862e-03 2.06742846e-01
6.77000000e+02 9.90964903e-02 1.44737289e-03 2.06752649e-01
6.78000000e+02 9.93463996e-02 1.37269717e-03 2.06762452e-01
6.79000000e+02 9.95963088e-02 1.29802144e-03 2.06772255e-01
6.80000000e+02 9.98462180e-02 1.22334572e-03 2.06782058e-01
6.81000000e+02 1.00098371e-01 1.14920810e-03 2.06792072e-01
6.82000000e+02 1.00350525e-01 1.07507049e-03 2.06802086e-01
6.83000000e+02 1.00602678e-01 1.00093287e-03 2.06812100e-01
6.84000000e+02 1.00854831e-01 9.26795253e-04 2.06822114e-01
6.85000000e+02 1.01106985e-01 8.52657637e-04 2.06832128e-01
6.86000000e+02 1.01359138e-01 7.78520020e-04 2.06842142e-01
6.87000000e+02 1.01611291e-01 7.04382404e-04 2.06852156e-01
6.88000000e+02 1.01863444e-01 6.30244787e-04 2.06862170e-01
6.89000000e+02 1.02115598e-01 5.56107171e-04 2.06872184e-01
6.90000000e+02 1.02367751e-01 4.81969554e-04 2.06882198e-01
6.91000000e+02 1.02622271e-01 4.08674681e-04 2.06892473e-01
6.92000000e+02 1.02876791e-01 3.35379808e-04 2.06902748e-01
6.93000000e+02 1.03131310e-01 2.62084934e-04 2.06913023e-01
6.94000000e+02 1.03385830e-01 1.88790061e-04 2.06923298e-01
6.95000000e+02 1.03640350e-01 1.15495188e-04 2.06933573e-01
6.96000000e+02 1.03894870e-01 4.22003142e-05 2.06943848e-01
6.97000000e+02 1.04149390e-01 -3.10945592e-05 2.06954123e-01
6.98000000e+02 1.04403910e-01 -1.04389433e-04 2.06964399e-01
6.99000000e+02 1.04658429e-01 -1.77684306e-04 2.06974674e-01
7.00000000e+02 1.04912949e-01 -2.50979179e-04 2.06984949e-01
7.01000000e+02 1.05169883e-01 -3.23130512e-04 2.06995507e-01
7.02000000e+02 1.05426817e-01 -3.95281846e-04 2.07006065e-01
7.03000000e+02 1.05683750e-01 -4.67433179e-04 2.07016623e-01
7.04000000e+02 1.05940684e-01 -5.39584512e-04 2.07027181e-01
7.05000000e+02 1.06197618e-01 -6.11735845e-04 2.07037739e-01
7.06000000e+02 1.06454552e-01 -6.83887178e-04 2.07048297e-01
7.07000000e+02 1.06711485e-01 -7.56038511e-04 2.07058855e-01
7.08000000e+02 1.06968419e-01 -8.28189844e-04 2.07069413e-01
7.09000000e+02 1.07225353e-01 -9.00341177e-04 2.07079971e-01
7.10000000e+02 1.07482287e-01 -9.72492510e-04 2.07090529e-01
7.11000000e+02 1.07741631e-01 -1.04319009e-03 2.07101353e-01
7.12000000e+02 1.08000975e-01 -1.11388767e-03 2.07112176e-01
7.13000000e+02 1.08260319e-01 -1.18458525e-03 2.07123000e-01
7.14000000e+02 1.08519664e-01 -1.25528283e-03 2.07133823e-01
7.15000000e+02 1.08779008e-01 -1.32598041e-03 2.07144647e-01
7.16000000e+02 1.09038352e-01 -1.39667799e-03 2.07155471e-01
7.17000000e+02 1.09297696e-01 -1.46737557e-03 2.07166294e-01
7.18000000e+02 1.09557040e-01 -1.53807315e-03 2.07177118e-01
7.19000000e+02 1.09816385e-01 -1.60877073e-03 2.07187941e-01
7.20000000e+02 1.10075729e-01 -1.67946831e-03 2.07198765e-01
7.21000000e+02 1.10337472e-01 -1.74838097e-03 2.07209800e-01
7.22000000e+02 1.10599215e-01 -1.81729363e-03 2.07220834e-01
7.23000000e+02 1.10860958e-01 -1.88620628e-03 2.07231869e-01
7.24000000e+02 1.11122701e-01 -1.95511894e-03 2.07242904e-01
7.25000000e+02 1.11384444e-01 -2.02403160e-03 2.07253939e-01
7.26000000e+02 1.11646187e-01 -2.09294426e-03 2.07264973e-01
7.27000000e+02 1.11907931e-01 -2.16185692e-03 2.07276008e-01
7.28000000e+02 1.12169674e-01 -2.23076958e-03 2.07287043e-01
7.29000000e+02 1.12431417e-01 -2.29968224e-03 2.07298078e-01
7.30000000e+02 1.12693160e-01 -2.36859490e-03 2.07309112e-01
7.31000000e+02 1.12957324e-01 -2.43536283e-03 2.07320282e-01
7.32000000e+02 1.13221489e-01 -2.50213076e-03 2.07331451e-01
7.33000000e+02 1.13485654e-01 -2.56889869e-03 2.07342620e-01
7.34000000e+02 1.13749818e-01 -2.63566662e-03 2.07353790e-01
7.35000000e+02 1.14013983e-01 -2.70243455e-03 2.07364959e-01
7.36000000e+02 1.14278147e-01 -2.76920248e-03 2.07376128e-01
7.37000000e+02 1.14542312e-01 -2.83597041e-03 2.07387297e-01
7.38000000e+02 1.14806477e-01 -2.90273835e-03 2.07398467e-01
7.39000000e+02 1.15070641e-01 -2.96950628e-03 2.07409636e-01
7.40000000e+02 1.15334806e-01 -3.03627421e-03 2.07420805e-01
7.41000000e+02 1.15601475e-01 -3.10050636e-03 2.07432029e-01
7.42000000e+02 1.15868144e-01 -3.16473852e-03 2.07443252e-01
7.43000000e+02 1.16134814e-01 -3.22897067e-03 2.07454475e-01
7.44000000e+02 1.16401483e-01 -3.29320282e-03 2.07465699e-01
7.45000000e+02 1.16668152e-01 -3.35743498e-03 2.07476922e-01
7.46000000e+02 1.16934821e-01 -3.42166713e-03 2.07488145e-01
7.47000000e+02 1.17201491e-01 -3.48589929e-03 2.07499369e-01
7.48000000e+02 1.17468160e-01 -3.55013144e-03 2.07510592e-01
7.49000000e+02 1.17734829e-01 -3.61436359e-03 2.07521815e-01
7.50000000e+02 1.18001498e-01 -3.67859575e-03 2.07533038e-01
7.51000000e+02 1.18270824e-01 -3.73987203e-03 2.07544245e-01
7.52000000e+02 1.18540149e-01 -3.80114832e-03 2.07555452e-01
7.53000000e+02 1.18809474e-01 -3.86242460e-03 2.07566659e-01
7.54000000e+02 1.19078799e-01 -3.92370088e-03 2.07577866e-01
7.55000000e+02 1.19348124e-01 -3.98497717e-03 2.07589072e-01
7.56000000e+02 1.19617450e-01 -4.04625345e-03 2.07600279e-01
7.57000000e+02 1.19886775e-01 -4.10752974e-03 2.07611486e-01
7.58000000e+02 1.20156100e-01 -4.16880602e-03 2.07622693e-01
7.59000000e+02 1.20425425e-01 -4.23008230e-03 2.07633899e-01
7.60000000e+02 1.20694750e-01 -4.29135859e-03 2.07645106e-01
7.61000000e+02 1.20966945e-01 -4.34923521e-03 2.07656242e-01
7.62000000e+02 1.21239140e-01 -4.40711183e-03 2.07667377e-01
7.63000000e+02 1.21511335e-01 -4.46498845e-03 2.07678512e-01
7.64000000e+02 1.21783531e-01 -4.52286508e-03 2.07689648e-01
7.65000000e+02 1.22055726e-01 -4.58074170e-03 2.07700783e-01
7.66000000e+02 1.22327921e-01 -4.63861832e-03 2.07711919e-01
7.67000000e+02 1.22600116e-01 -4.69649494e-03 2.07723054e-01
7.68000000e+02 1.22872311e-01 -4.75437156e-03 2.07734190e-01
7.69000000e+02 1.23144506e-01 -4.81224819e-03 2.07745325e-01
7.70000000e+02 1.23416701e-01 -4.87012481e-03 2.07756461e-01
7.71000000e+02 1.23692032e-01 -4.92414073e-03 2.07767485e-01
7.72000000e+02 1.23967364e-01 -4.97815664e-03 2.07778510e-01
7.73000000e+02 1.24242695e-01 -5.03217256e-03 2.07789535e-01
