6.010000000000000000e+02 -1.399587367664658581e-03 -1.399587367664658581e-03 -1.081125668121403066e-01
6.020000000000000000e+02 -1.400404623100214713e-03 -1.400404623100214713e-03 -1.081361463781495835e-01
6.030000000000000000e+02 -1.401221878535770845e-03 -1.401221878535770845e-03 -1.081597259441588604e-01
6.040000000000000000e+02 -1.402039133971326977e-03 -1.402039133971326977e-03 -1.081833055101681373e-01
6.050000000000000000e+02 -1.402856389406883109e-03 -1.402856389406883109e-03 -1.082068850761774143e-01
6.060000000000000000e+02 -1.403673644842439241e-03 -1.403673644842439241e-03 -1.082304646421866912e-01
6.070000000000000000e+02 -1.404490900277995374e-03 -1.404490900277995374e-03 -1.082540442081959681e-01
6.080000000000000000e+02 -1.405308155713551723e-03 -1.405308155713551723e-03 -1.082776237742052450e-01
6.090000000000000000e+02 -1.406125411149107855e-03 -1.406125411149107855e-03 -1.083012033402145219e-01
6.100000000000000000e+02 -1.406942666584663987e-03 -1.406942666584663987e-03 -1.083247829062237849e-01
6.110000000000000000e+02 -1.408204701892940393e-03 -1.408204701892940393e-03 -1.083494103584333040e-01
6.120000000000000000e+02 -1.409466737201216799e-03 -1.409466737201216799e-03 -1.083740378106428093e-01
6.130000000000000000e+02 -1.410728772509493422e-03 -1.410728772509493422e-03 -1.083986652628523145e-01
6.140000000000000000e+02 -1.411990807817769828e-03 -1.411990807817769828e-03 -1.084232927150618198e-01
6.150000000000000000e+02 -1.413252843126046451e-03 -1.413252843126046451e-03 -1.084479201672713250e-01
6.160000000000000000e+02 -1.414514878434323074e-03 -1.414514878434323074e-03 -1.084725476194808441e-01
6.170000000000000000e+02 -1.415776913742599480e-03 -1.415776913742599480e-03 -1.084971750716903494e-01
6.180000000000000000e+02 -1.417038949050876103e-03 -1.417038949050876103e-03 -1.085218025238998546e-01
6.190000000000000000e+02 -1.418300984359152509e-03 -1.418300984359152509e-03 -1.085464299761093598e-01
6.200000000000000000e+02 -1.419563019667429132e-03 -1.419563019667429132e-03 -1.085710574283188651e-01
6.210000000000000000e+02 -1.420035396552506157e-03 -1.420035396552506157e-03 -1.086065539156653853e-01
6.220000000000000000e+02 -1.420507773437582966e-03 -1.420507773437582966e-03 -1.086420504030118916e-01
6.230000000000000000e+02 -1.420980150322659992e-03 -1.420980150322659992e-03 -1.086775468903583980e-01
6.240000000000000000e+02 -1.421452527207736800e-03 -1.421452527207736800e-03 -1.087130433777049182e-01
6.250000000000000000e+02 -1.421924904092813609e-03 -1.421924904092813609e-03 -1.087485398650514246e-01
6.260000000000000000e+02 -1.422397280977890418e-03 -1.422397280977890418e-03 -1.087840363523979448e-01
6.270000000000000000e+02 -1.422869657862967227e-03 -1.422869657862967227e-03 -1.088195328397444511e-01
6.280000000000000000e+02 -1.423342034748044035e-03 -1.423342034748044035e-03 -1.088550293270909575e-01
6.290000000000000000e+02 -1.423814411633120844e-03 -1.423814411633120844e-03 -1.088905258144374777e-01
6.300000000000000000e+02 -1.424286788518197653e-03 -1.424286788518197653e-03 -1.089260223017839840e-01
6.310000000000000000e+02 -1.424769653623554578e-03 -1.424769653623554578e-03 -1.089504079541407655e-01
6.320000000000000000e+02 -1.425252518728911504e-03 -1.425252518728911504e-03 -1.089747936064975470e-01
6.330000000000000000e+02 -1.425735383834268212e-03 -1.425735383834268212e-03 -1.089991792588543285e-01
6.340000000000000000e+02 -1.426218248939625137e-03 -1.426218248939625137e-03 -1.090235649112110961e-01
6.350000000000000000e+02 -1.426701114044982063e-03 -1.426701114044982063e-03 -1.090479505635678775e-01
6.360000000000000000e+02 -1.427183979150338771e-03 -1.427183979150338771e-03 -1.090723362159246590e-01
6.370000000000000000e+02 -1.427666844255695696e-03 -1.427666844255695696e-03 -1.090967218682814266e-01
6.380000000000000000e+02 -1.428149709361052622e-03 -1.428149709361052622e-03 -1.091211075206382081e-01
6.390000000000000000e+02 -1.428632574466409547e-03 -1.428632574466409547e-03 -1.091454931729949895e-01
6.400000000000000000e+02 -1.429115439571766255e-03 -1.429115439571766255e-03 -1.091698788253517571e-01
6.410000000000000000e+02 -1.429325640074244645e-03 -1.429325640074244645e-03 -1.092050894549554119e-01
6.420000000000000000e+02 -1.429535840576723034e-03 -1.429535840576723034e-03 -1.092403000845590805e-01
6.430000000000000000e+02 -1.429746041079201424e-03 -1.429746041079201424e-03 -1.092755107141627352e-01
6.440000000000000000e+02 -1.429956241581679813e-03 -1.429956241581679813e-03 -1.093107213437663899e-01
6.450000000000000000e+02 -1.430166442084158203e-03 -1.430166442084158203e-03 -1.093459319733700447e-01
6.460000000000000000e+02 -1.430376642586636375e-03 -1.430376642586636375e-03 -1.093811426029736994e-01
6.470000000000000000e+02 -1.430586843089114765e-03 -1.430586843089114765e-03 -1.094163532325773680e-01
6.480000000000000000e+02 -1.430797043591593154e-03 -1.430797043591593154e-03 -1.094515638621810227e-01
6.490000000000000000e+02 -1.431007244094071543e-03 -1.431007244094071543e-03 -1.094867744917846775e-01
6.500000000000000000e+02 -1.431217444596549933e-03 -1.431217444596549933e-03 -1.095219851213883322e-01
6.510000000000000000e+02 -1.431524165359292873e-03 -1.431524165359292873e-03 -1.095463430720150094e-01
6.520000000000000000e+02 -1.431830886122036029e-03 -1.431830886122036029e-03 -1.095707010226416867e-01
6.530000000000000000e+02 -1.432137606884778969e-03 -1.432137606884778969e-03 -1.095950589732683639e-01
6.540000000000000000e+02 -1.432444327647522126e-03 -1.432444327647522126e-03 -1.096194169238950411e-01
6.550000000000000000e+02 -1.432751048410265283e-03 -1.432751048410265283e-03 -1.096437748745217183e-01
6.560000000000000000e+02 -1.433057769173008223e-03 -1.433057769173008223e-03 -1.096681328251483956e-01
6.570000000000000000e+02 -1.433364489935751379e-03 -1.433364489935751379e-03 -1.096924907757750728e-01
6.580000000000000000e+02 -1.433671210698494319e-03 -1.433671210698494319e-03 -1.097168487264017500e-01
6.590000000000000000e+02 -1.433977931461237476e-03 -1.433977931461237476e-03 -1.097412066770284272e-01
6.600000000000000000e+02 -1.434284652223980633e-03 -1.434284652223980633e-03 -1.097655646276550906e-01
6.610000000000000000e+02 -1.434181003576255262e-03 -1.434181003576255262e-03 -1.098010365506578434e-01
6.620000000000000000e+02 -1.434077354928529890e-03 -1.434077354928529890e-03 -1.098365084736605823e-01
6.630000000000000000e+02 -1.433973706280804519e-03 -1.433973706280804519e-03 -1.098719803966633213e-01
6.640000000000000000e+02 -1.433870057633079148e-03 -1.433870057633079148e-03 -1.099074523196660741e-01
6.650000000000000000e+02 -1.433766408985353777e-03 -1.433766408985353777e-03 -1.099429242426688130e-01
6.660000000000000000e+02 -1.433662760337628406e-03 -1.433662760337628406e-03 -1.099783961656715658e-01
6.670000000000000000e+02 -1.433559111689903035e-03 -1.433559111689903035e-03 -1.100138680886743048e-01
6.680000000000000000e+02 -1.433455463042177663e-03 -1.433455463042177663e-03 -1.100493400116770437e-01
6.690000000000000000e+02 -1.433351814394452292e-03 -1.433351814394452292e-03 -1.100848119346797965e-01
6.700000000000000000e+02 -1.433248165746726921e-03 -1.433248165746726921e-03 -1.101202838576825355e-01
6.710000000000000000e+02 -1.433306949622093710e-03 -1.433306949622093710e-03 -1.101449600699564296e-01
6.720000000000000000e+02 -1.433365733497460716e-03 -1.433365733497460716e-03 -1.101696362822303099e-01
6.730000000000000000e+02 -1.433424517372827505e-03 -1.433424517372827505e-03 -1.101943124945042041e-01
6.740000000000000000e+02 -1.433483301248194512e-03 -1.433483301248194512e-03 -1.102189887067780844e-01
6.750000000000000000e+02 -1.433542085123561301e-03 -1.433542085123561301e-03 -1.102436649190519646e-01
6.760000000000000000e+02 -1.433600868998928307e-03 -1.433600868998928307e-03 -1.102683411313258588e-01
6.770000000000000000e+02 -1.433659652874295096e-03 -1.433659652874295096e-03 -1.102930173435997391e-01
6.780000000000000000e+02 -1.433718436749662102e-03 -1.433718436749662102e-03 -1.103176935558736332e-01
6.790000000000000000e+02 -1.433777220625028891e-03 -1.433777220625028891e-03 -1.103423697681475135e-01
6.800000000000000000e+02 -1.433836004500395897e-03 -1.433836004500395897e-03 -1.103670459804213938e-01
6.810000000000000000e+02 -1.433357250874365456e-03 -1.433357250874365456e-03 -1.104030762398807153e-01
6.820000000000000000e+02 -1.432878497248334798e-03 -1.432878497248334798e-03 -1.104391064993400368e-01
6.830000000000000000e+02 -1.432399743622304357e-03 -1.432399743622304357e-03 -1.104751367587993582e-01
6.840000000000000000e+02 -1.431920989996273699e-03 -1.431920989996273699e-03 -1.105111670182586797e-01
6.850000000000000000e+02 -1.431442236370243041e-03 -1.431442236370243041e-03 -1.105471972777180012e-01
6.860000000000000000e+02 -1.430963482744212600e-03 -1.430963482744212600e-03 -1.105832275371773227e-01
6.870000000000000000e+02 -1.430484729118181942e-03 -1.430484729118181942e-03 -1.106192577966366442e-01
6.880000000000000000e+02 -1.430005975492151284e-03 -1.430005975492151284e-03 -1.106552880560959656e-01
6.890000000000000000e+02 -1.429527221866120842e-03 -1.429527221866120842e-03 -1.106913183155552871e-01
6.900000000000000000e+02 -1.429048468240090184e-03 -1.429048468240090184e-03 -1.107273485750146086e-01
6.910000000000000000e+02 -1.428812073874251992e-03 -1.428812073874251992e-03 -1.107524677177395694e-01
6.920000000000000000e+02 -1.428575679508414017e-03 -1.428575679508414017e-03 -1.107775868604645303e-01
6.930000000000000000e+02 -1.428339285142576041e-03 -1.428339285142576041e-03 -1.108027060031894911e-01
6.940000000000000000e+02 -1.428102890776738066e-03 -1.428102890776738066e-03 -1.108278251459144659e-01
6.950000000000000000e+02 -1.427866496410899874e-03 -1.427866496410899874e-03 -1.108529442886394267e-01
6.960000000000000000e+02 -1.427630102045061898e-03 -1.427630102045061898e-03 -1.108780634313643876e-01
6.970000000000000000e+02 -1.427393707679223923e-03 -1.427393707679223923e-03 -1.109031825740893484e-01
6.980000000000000000e+02 -1.427157313313385948e-03 -1.427157313313385948e-03 -1.109283017168143093e-01
6.990000000000000000e+02 -1.426920918947547972e-03 -1.426920918947547972e-03 -1.109534208595392701e-01
7.000000000000000000e+02 -1.426684524581709780e-03 -1.426684524581709780e-03 -1.109785400022642310e-01
7.010000000000000000e+02 -1.425767503158074326e-03 -1.425767503158074326e-03 -1.110152582578406849e-01
7.020000000000000000e+02 -1.424850481734438439e-03 -1.424850481734438439e-03 -1.110519765134171249e-01
7.030000000000000000e+02 -1.423933460310802552e-03 -1.423933460310802552e-03 -1.110886947689935789e-01
7.040000000000000000e+02 -1.423016438887166881e-03 -1.423016438887166881e-03 -1.111254130245700328e-01
7.050000000000000000e+02 -1.422099417463530994e-03 -1.422099417463530994e-03 -1.111621312801464867e-01
7.060000000000000000e+02 -1.421182396039895107e-03 -1.421182396039895107e-03 -1.111988495357229406e-01
7.070000000000000000e+02 -1.420265374616259220e-03 -1.420265374616259220e-03 -1.112355677912993807e-01
7.080000000000000000e+02 -1.419348353192623332e-03 -1.419348353192623332e-03 -1.112722860468758346e-01
7.090000000000000000e+02 -1.418431331768987662e-03 -1.418431331768987662e-03 -1.113090043024522885e-01
7.100000000000000000e+02 -1.417514310345351775e-03 -1.417514310345351775e-03 -1.113457225580287424e-01
7.110000000000000000e+02 -1.415979969971733294e-03 -1.415979969971733294e-03 -1.113810184210262677e-01
7.120000000000000000e+02 -1.414445629598114380e-03 -1.414445629598114380e-03 -1.114163142840237791e-01
7.130000000000000000e+02 -1.412911289224495683e-03 -1.412911289224495683e-03 -1.114516101470213044e-01
7.140000000000000000e+02 -1.411376948850876986e-03 -1.411376948850876986e-03 -1.114869060100188297e-01
7.150000000000000000e+02 -1.409842608477258072e-03 -1.409842608477258072e-03 -1.115222018730163550e-01
7.160000000000000000e+02 -1.408308268103639375e-03 -1.408308268103639375e-03 -1.115574977360138803e-01
7.170000000000000000e+02 -1.406773927730020461e-03 -1.406773927730020461e-03 -1.115927935990113917e-01
7.180000000000000000e+02 -1.405239587356401764e-03 -1.405239587356401764e-03 -1.116280894620089170e-01
7.190000000000000000e+02 -1.403705246982783067e-03 -1.403705246982783067e-03 -1.116633853250064423e-01
7.200000000000000000e+02 -1.402170906609164153e-03 -1.402170906609164153e-03 -1.116986811880039676e-01
7.210000000000000000e+02 -1.401602636911180536e-03 -1.401602636911180536e-03 -1.117235196858567814e-01
7.220000000000000000e+02 -1.401034367213197136e-03 -1.401034367213197136e-03 -1.117483581837095813e-01
7.230000000000000000e+02 -1.400466097515213953e-03 -1.400466097515213953e-03 -1.117731966815623951e-01
7.240000000000000000e+02 -1.399897827817230553e-03 -1.399897827817230553e-03 -1.117980351794151950e-01
7.250000000000000000e+02 -1.399329558119247370e-03 -1.399329558119247370e-03 -1.118228736772680088e-01
7.260000000000000000e+02 -1.398761288421263970e-03 -1.398761288421263970e-03 -1.118477121751208087e-01
7.270000000000000000e+02 -1.398193018723280787e-03 -1.398193018723280787e-03 -1.118725506729736224e-01
7.280000000000000000e+02 -1.397624749025297387e-03 -1.397624749025297387e-03 -1.118973891708264223e-01
7.290000000000000000e+02 -1.397056479327314204e-03 -1.397056479327314204e-03 -1.119222276686792361e-01
7.300000000000000000e+02 -1.396488209629330804e-03 -1.396488209629330804e-03 -1.119470661665320360e-01
7.310000000000000000e+02 -1.394994852017232469e-03 -1.394994852017232469e-03 -1.119837756950539942e-01
7.320000000000000000e+02 -1.393501494405133484e-03 -1.393501494405133484e-03 -1.120204852235759524e-01
7.330000000000000000e+02 -1.392008136793034716e-03 -1.392008136793034716e-03 -1.120571947520979106e-01
7.340000000000000000e+02 -1.390514779180935731e-03 -1.390514779180935731e-03 -1.120939042806198688e-01
7.350000000000000000e+02 -1.389021421568836963e-03 -1.389021421568836963e-03 -1.121306138091418270e-01
7.360000000000000000e+02 -1.387528063956737978e-03 -1.387528063956737978e-03 -1.121673233376637852e-01
7.370000000000000000e+02 -1.386034706344639210e-03 -1.386034706344639210e-03 -1.122040328661857433e-01
7.380000000000000000e+02 -1.384541348732540225e-03 -1.384541348732540225e-03 -1.122407423947077015e-01
7.390000000000000000e+02 -1.383047991120441456e-03 -1.383047991120441456e-03 -1.122774519232296597e-01
7.400000000000000000e+02 -1.381554633508342471e-03 -1.381554633508342471e-03 -1.123141614517516179e-01
7.410000000000000000e+02 -1.379383471809804852e-03 -1.379383471809804852e-03 -1.123498691138444666e-01
7.420000000000000000e+02 -1.377212310111267015e-03 -1.377212310111267015e-03 -1.123855767759373153e-01
7.430000000000000000e+02 -1.375041148412728962e-03 -1.375041148412728962e-03 -1.124212844380301779e-01
7.440000000000000000e+02 -1.372869986714191125e-03 -1.372869986714191125e-03 -1.124569921001230266e-01
7.450000000000000000e+02 -1.370698825015653072e-03 -1.370698825015653072e-03 -1.124926997622158753e-01
7.460000000000000000e+02 -1.368527663317115235e-03 -1.368527663317115235e-03 -1.125284074243087379e-01
7.470000000000000000e+02 -1.366356501618577399e-03 -1.366356501618577399e-03 -1.125641150864015866e-01
7.480000000000000000e+02 -1.364185339920039345e-03 -1.364185339920039345e-03 -1.125998227484944353e-01
7.490000000000000000e+02 -1.362014178221501509e-03 -1.362014178221501509e-03 -1.126355304105872979e-01
7.500000000000000000e+02 -1.359843016522963455e-03 -1.359843016522963455e-03 -1.126712380726801466e-01
7.510000000000000000e+02 -1.358752965995210435e-03 -1.358752965995210435e-03 -1.126965199340910218e-01
7.520000000000000000e+02 -1.357662915467457631e-03 -1.357662915467457631e-03 -1.127218017955018831e-01
7.530000000000000000e+02 -1.356572864939705044e-03 -1.356572864939705044e-03 -1.127470836569127444e-01
7.540000000000000000e+02 -1.355482814411952458e-03 -1.355482814411952458e-03 -1.127723655183236195e-01
7.550000000000000000e+02 -1.354392763884199654e-03 -1.354392763884199654e-03 -1.127976473797344809e-01
7.560000000000000000e+02 -1.353302713356447067e-03 -1.353302713356447067e-03 -1.128229292411453560e-01
7.570000000000000000e+02 -1.352212662828694264e-03 -1.352212662828694264e-03 -1.128482111025562173e-01
7.580000000000000000e+02 -1.351122612300941677e-03 -1.351122612300941677e-03 -1.128734929639670787e-01
7.590000000000000000e+02 -1.350032561773189090e-03 -1.350032561773189090e-03 -1.128987748253779538e-01
7.600000000000000000e+02 -1.348942511245436286e-03 -1.348942511245436286e-03 -1.129240566867888151e-01
7.610000000000000000e+02 -1.346652370862502866e-03 -1.346652370862502866e-03 -1.129615369886019377e-01
7.620000000000000000e+02 -1.344362230479569011e-03 -1.344362230479569011e-03 -1.129990172904150603e-01
7.630000000000000000e+02 -1.342072090096634940e-03 -1.342072090096634940e-03 -1.130364975922281828e-01
7.640000000000000000e+02 -1.339781949713701086e-03 -1.339781949713701086e-03 -1.130739778940413054e-01
7.650000000000000000e+02 -1.337491809330767232e-03 -1.337491809330767232e-03 -1.131114581958544280e-01
7.660000000000000000e+02 -1.335201668947833160e-03 -1.335201668947833160e-03 -1.131489384976675505e-01
7.670000000000000000e+02 -1.332911528564899306e-03 -1.332911528564899306e-03 -1.131864187994806731e-01
7.680000000000000000e+02 -1.330621388181965452e-03 -1.330621388181965452e-03 -1.132238991012937956e-01
7.690000000000000000e+02 -1.328331247799031381e-03 -1.328331247799031381e-03 -1.132613794031069182e-01
7.700000000000000000e+02 -1.326041107416097526e-03 -1.326041107416097526e-03 -1.132988597049200408e-01
7.710000000000000000e+02 -1.323074447958397411e-03 -1.323074447958397411e-03 -1.133353975328261626e-01
7.720000000000000000e+02 -1.320107788500697078e-03 -1.320107788500697078e-03 -1.133719353607322844e-01
7.730000000000000000e+02 -1.317141129042996746e-03 -1.317141129042996746e-03 -1.134084731886384062e-01
7.740000000000000000e+02 -1.314174469585296413e-03 -1.314174469585296413e-03 -1.134450110165445280e-01
7.750000000000000000e+02 -1.311207810127596081e-03 -1.311207810127596081e-03 -1.134815488444506498e-01
7.760000000000000000e+02 -1.308241150669895748e-03 -1.308241150669895748e-03 -1.135180866723567716e-01
7.770000000000000000e+02 -1.305274491212195416e-03 -1.305274491212195416e-03 -1.135546245002628934e-01
7.780000000000000000e+02 -1.302307831754495084e-03 -1.302307831754495084e-03 -1.135911623281690153e-01
7.790000000000000000e+02 -1.299341172296794751e-03 -1.299341172296794751e-03 -1.136277001560751371e-01
7.800000000000000000e+02 -1.296374512839094419e-03 -1.296374512839094419e-03 -1.136642379839812589e-01
7.810000000000000000e+02 -1.294649369020919871e-03 -1.294649369020919871e-03 -1.136901351547884437e-01
7.820000000000000000e+02 -1.292924225202745974e-03 -1.292924225202745974e-03 -1.137160323255956285e-01
7.830000000000000000e+02 -1.291199081384572078e-03 -1.291199081384572078e-03 -1.137419294964028132e-01
7.840000000000000000e+02 -1.289473937566398181e-03 -1.289473937566398181e-03 -1.137678266672099980e-01
7.850000000000000000e+02 -1.287748793748224284e-03 -1.287748793748224284e-03 -1.137937238380171828e-01
7.860000000000000000e+02 -1.286023649930050387e-03 -1.286023649930050387e-03 -1.138196210088243676e-01
7.870000000000000000e+02 -1.284298506111876490e-03 -1.284298506111876490e-03 -1.138455181796315524e-01
7.880000000000000000e+02 -1.282573362293702593e-03 -1.282573362293702593e-03 -1.138714153504387372e-01
7.890000000000000000e+02 -1.280848218475528696e-03 -1.280848218475528696e-03 -1.138973125212459220e-01
7.900000000000000000e+02 -1.279123074657354800e-03 -1.279123074657354800e-03 -1.139232096920531068e-01
7.910000000000000000e+02 -1.275888843430901271e-03 -1.275888843430901271e-03 -1.139616222195603962e-01
7.920000000000000000e+02 -1.272654612204447092e-03 -1.272654612204447092e-03 -1.140000347470676995e-01
7.930000000000000000e+02 -1.269420380977993130e-03 -1.269420380977993130e-03 -1.140384472745750027e-01
7.940000000000000000e+02 -1.266186149751538951e-03 -1.266186149751538951e-03 -1.140768598020822922e-01
7.950000000000000000e+02 -1.262951918525084772e-03 -1.262951918525084772e-03 -1.141152723295895954e-01
7.960000000000000000e+02 -1.259717687298630593e-03 -1.259717687298630593e-03 -1.141536848570968848e-01
7.970000000000000000e+02 -1.256483456072176631e-03 -1.256483456072176631e-03 -1.141920973846041881e-01
7.980000000000000000e+02 -1.253249224845722452e-03 -1.253249224845722452e-03 -1.142305099121114914e-01
7.990000000000000000e+02 -1.250014993619268273e-03 -1.250014993619268273e-03 -1.142689224396187808e-01
8.000000000000000000e+02 -1.246780762392814311e-03 -1.246780762392814311e-03 -1.143073349671260841e-01
8.010000000000000000e+02 -1.242894653456029985e-03 -1.242894653456029985e-03 -1.143447858145317103e-01
8.020000000000000000e+02 -1.239008544519245442e-03 -1.239008544519245442e-03 -1.143822366619373226e-01
8.030000000000000000e+02 -1.235122435582460898e-03 -1.235122435582460898e-03 -1.144196875093429489e-01
8.040000000000000000e+02 -1.231236326645676355e-03 -1.231236326645676355e-03 -1.144571383567485751e-01
8.050000000000000000e+02 -1.227350217708891595e-03 -1.227350217708891595e-03 -1.144945892041541874e-01
8.060000000000000000e+02 -1.223464108772107052e-03 -1.223464108772107052e-03 -1.145320400515598136e-01
8.070000000000000000e+02 -1.219577999835322508e-03 -1.219577999835322508e-03 -1.145694908989654398e-01
8.080000000000000000e+02 -1.215691890898537965e-03 -1.215691890898537965e-03 -1.146069417463710521e-01
8.090000000000000000e+02 -1.211805781961753422e-03 -1.211805781961753422e-03 -1.146443925937766783e-01
8.100000000000000000e+02 -1.207919673024968879e-03 -1.207919673024968879e-03 -1.146818434411823046e-01
8.110000000000000000e+02 -1.204019161031050222e-03 -1.204019161031050222e-03 -1.147183356122163239e-01
8.120000000000000000e+02 -1.200118649037131783e-03 -1.200118649037131783e-03 -1.147548277832503433e-01
8.130000000000000000e+02 -1.196218137043213560e-03 -1.196218137043213560e-03 -1.147913199542843626e-01
8.140000000000000000e+02 -1.192317625049295121e-03 -1.192317625049295121e-03 -1.148278121253183820e-01
8.150000000000000000e+02 -1.188417113055376464e-03 -1.188417113055376464e-03 -1.148643042963524014e-01
8.160000000000000000e+02 -1.184516601061457808e-03 -1.184516601061457808e-03 -1.149007964673864207e-01
8.170000000000000000e+02 -1.180616089067539369e-03 -1.180616089067539369e-03 -1.149372886384204401e-01
8.180000000000000000e+02 -1.176715577073620712e-03 -1.176715577073620712e-03 -1.149737808094544594e-01
8.190000000000000000e+02 -1.172815065079702273e-03 -1.172815065079702273e-03 -1.150102729804884788e-01
8.200000000000000000e+02 -1.168914553085783617e-03 -1.168914553085783617e-03 -1.150467651515225120e-01
8.210000000000000000e+02 -1.164803898078939836e-03 -1.164803898078939836e-03 -1.150827459307089268e-01
8.220000000000000000e+02 -1.160693243072096056e-03 -1.160693243072096056e-03 -1.151187267098953554e-01
8.230000000000000000e+02 -1.156582588065252059e-03 -1.156582588065252059e-03 -1.151547074890817840e-01
8.240000000000000000e+02 -1.152471933058408279e-03 -1.152471933058408279e-03 -1.151906882682682126e-01
8.250000000000000000e+02 -1.148361278051564498e-03 -1.148361278051564498e-03 -1.152266690474546412e-01
8.260000000000000000e+02 -1.144250623044720501e-03 -1.144250623044720501e-03 -1.152626498266410560e-01
8.270000000000000000e+02 -1.140139968037876721e-03 -1.140139968037876721e-03 -1.152986306058274846e-01
8.280000000000000000e+02 -1.136029313031032724e-03 -1.136029313031032724e-03 -1.153346113850139132e-01
8.290000000000000000e+02 -1.131918658024188944e-03 -1.131918658024188944e-03 -1.153705921642003418e-01
8.300000000000000000e+02 -1.127808003017345163e-03 -1.127808003017345163e-03 -1.154065729433867704e-01
8.310000000000000000e+02 -1.124967498248554765e-03 -1.124967498248554765e-03 -1.154326043410936614e-01
8.320000000000000000e+02 -1.122126993479765017e-03 -1.122126993479765017e-03 -1.154586357388005385e-01
8.330000000000000000e+02 -1.119286488710975270e-03 -1.119286488710975270e-03 -1.154846671365074295e-01
8.340000000000000000e+02 -1.116445983942185739e-03 -1.116445983942185739e-03 -1.155106985342143205e-01
8.350000000000000000e+02 -1.113605479173395991e-03 -1.113605479173395991e-03 -1.155367299319211977e-01
8.360000000000000000e+02 -1.110764974404606460e-03 -1.110764974404606460e-03 -1.155627613296280887e-01
8.370000000000000000e+02 -1.107924469635816712e-03 -1.107924469635816712e-03 -1.155887927273349797e-01
8.380000000000000000e+02 -1.105083964867026964e-03 -1.105083964867026964e-03 -1.156148241250418707e-01
8.390000000000000000e+02 -1.102243460098237433e-03 -1.102243460098237433e-03 -1.156408555227487478e-01
8.400000000000000000e+02 -1.099402955329447686e-03 -1.099402955329447686e-03 -1.156668869204556388e-01
8.410000000000000000e+02 -1.092618484832532039e-03 -1.092618484832532039e-03 -1.157153957104328085e-01
8.420000000000000000e+02 -1.085834014335614224e-03 -1.085834014335614224e-03 -1.157639045004099920e-01
8.430000000000000000e+02 -1.079049543838696409e-03 -1.079049543838696409e-03 -1.158124132903871756e-01
8.440000000000000000e+02 -1.072265073341778594e-03 -1.072265073341778594e-03 -1.158609220803643591e-01
8.450000000000000000e+02 -1.065480602844860779e-03 -1.065480602844860779e-03 -1.159094308703415427e-01
8.460000000000000000e+02 -1.058696132347942964e-03 -1.058696132347942964e-03 -1.159579396603187124e-01
8.470000000000000000e+02 -1.051911661851025149e-03 -1.051911661851025149e-03 -1.160064484502958959e-01
8.480000000000000000e+02 -1.045127191354107334e-03 -1.045127191354107334e-03 -1.160549572402730795e-01
8.490000000000000000e+02 -1.038342720857189519e-03 -1.038342720857189519e-03 -1.161034660302502630e-01
8.500000000000000000e+02 -1.031558250360271704e-03 -1.031558250360271704e-03 -1.161519748202274466e-01
8.510000000000000000e+02 -1.028193352594140028e-03 -1.028193352594140028e-03 -1.161775812934263269e-01
8.520000000000000000e+02 -1.024828454828010304e-03 -1.024828454828010304e-03 -1.162031877666251933e-01
8.530000000000000000e+02 -1.021463557061880363e-03 -1.021463557061880363e-03 -1.162287942398240598e-01
8.540000000000000000e+02 -1.018098659295750639e-03 -1.018098659295750639e-03 -1.162544007130229262e-01
8.550000000000000000e+02 -1.014733761529620915e-03 -1.014733761529620915e-03 -1.162800071862217927e-01
8.560000000000000000e+02 -1.011368863763490973e-03 -1.011368863763490973e-03 -1.163056136594206730e-01
8.570000000000000000e+02 -1.008003965997361249e-03 -1.008003965997361249e-03 -1.163312201326195394e-01
8.580000000000000000e+02 -1.004639068231231308e-03 -1.004639068231231308e-03 -1.163568266058184059e-01
8.590000000000000000e+02 -1.001274170465101584e-03 -1.001274170465101584e-03 -1.163824330790172723e-01
8.600000000000000000e+02 -9.979092726989718595e-04 -9.979092726989718595e-04 -1.164080395522161387e-01
8.610000000000000000e+02 -9.924905625725221562e-04 -9.924905625725221562e-04 -1.164463457232019356e-01
8.620000000000000000e+02 -9.870718524460715855e-04 -9.870718524460715855e-04 -1.164846518941877462e-01
8.630000000000000000e+02 -9.816531423196207980e-04 -9.816531423196207980e-04 -1.165229580651735569e-01
8.640000000000000000e+02 -9.762344321931702273e-04 -9.762344321931702273e-04 -1.165612642361593676e-01
8.650000000000000000e+02 -9.708157220667195482e-04 -9.708157220667195482e-04 -1.165995704071451783e-01
8.660000000000000000e+02 -9.653970119402688690e-04 -9.653970119402688690e-04 -1.166378765781309890e-01
8.670000000000000000e+02 -9.599783018138181899e-04 -9.599783018138181899e-04 -1.166761827491167997e-01
8.680000000000000000e+02 -9.545595916873675108e-04 -9.545595916873675108e-04 -1.167144889201026103e-01
8.690000000000000000e+02 -9.491408815609168317e-04 -9.491408815609168317e-04 -1.167527950910884210e-01
8.700000000000000000e+02 -9.437221714344661526e-04 -9.437221714344661526e-04 -1.167911012620742317e-01
8.710000000000000000e+02 -9.374679900085958152e-04 -9.374679900085958152e-04 -1.168291427696176304e-01
8.720000000000000000e+02 -9.312138085827250441e-04 -9.312138085827250441e-04 -1.168671842771610292e-01
8.730000000000000000e+02 -9.249596271568542730e-04 -9.249596271568542730e-04 -1.169052257847044279e-01
8.740000000000000000e+02 -9.187054457309835019e-04 -9.187054457309835019e-04 -1.169432672922478267e-01
