1.000000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.100000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.200000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.300000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.400000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.500000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.600000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.700000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.800000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
1.900000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.000000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.100000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.200000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.300000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.400000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.500000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.600000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.700000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.800000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
2.900000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.000000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.100000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.200000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.300000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.400000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.500000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.600000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.700000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.800000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
3.900000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.000000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.100000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.200000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.300000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.400000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.500000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.600000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.700000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.800000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
4.900000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
5.000000000000000000e+01 8.132980864125406546e-06 3.243763594541868196e-03 2.934568662358338353e-01 8.133095219872500499e-06 3.245941461778420641e-03 2.933966612474280811e-01 8.120098201133475575e-06 3.689180557974011850e-03 2.940042621108950871e-01 8.120121303486839244e-06 3.689218093967769514e-03 2.940042064227687546e-01
5.100000000000000000e+01 8.339370297727923467e-06 3.243908683769275349e-03 2.946680254127660992e-01 8.339483630221690189e-06 3.246072707375187959e-03 2.946081874109727217e-01 8.326489656263228603e-06 3.682459172326645481e-03 2.952066924430394868e-01 8.326512566068691701e-06 3.682496478000052247e-03 2.952066370925893191e-01
5.200000000000000000e+01 8.604670165530114775e-06 3.244095186305663396e-03 2.962248898506343875e-01 8.604782182699894142e-06 3.246241414846613195e-03 2.961655235856835988e-01 8.591792122604012058e-06 3.673819278837097985e-03 2.967523365324244988e-01 8.591814784901975635e-06 3.673856288449036875e-03 2.967522816160345633e-01
5.300000000000000000e+01 8.869970033332304389e-06 3.244281688842051876e-03 2.977817542885026758e-01 8.870080735178099789e-06 3.246410122318037998e-03 2.977228597603944760e-01 8.857094588944795514e-06 3.665179385347550490e-03 2.982979806218095109e-01 8.857117003735261263e-06 3.665216098898021503e-03 2.982979261394798076e-01
5.400000000000000000e+01 9.135269901134495697e-06 3.244468191378440357e-03 2.993386187263709641e-01 9.135379287656303742e-06 3.246578829789463234e-03 2.992801959351053531e-01 9.122397055285578969e-06 3.656539491858002994e-03 2.998436247111945230e-01 9.122419222568545197e-06 3.656575909347006131e-03 2.998435706629250519e-01
5.500000000000000000e+01 9.400569768936687005e-06 3.244654693914828403e-03 3.008954831642391969e-01 9.400677840134507695e-06 3.246747537260888470e-03 3.008375321098162303e-01 9.387699521626360731e-06 3.647899598368455499e-03 3.013892688005795351e-01 9.387721441401829131e-06 3.647935719795990760e-03 3.013892151863702962e-01
5.600000000000000000e+01 9.665869636738878314e-06 3.244841196451216884e-03 3.024523476021074853e-01 9.665976392612713342e-06 3.246916244732313706e-03 3.023948682845271629e-01 9.653001987967144186e-06 3.639259704878908003e-03 3.029349128899645471e-01 9.653023660235114759e-06 3.639295530244975388e-03 3.029348597098155405e-01
5.700000000000000000e+01 9.931169504541067928e-06 3.245027698987605364e-03 3.040092120399757736e-01 9.931274945090917295e-06 3.247084952203738942e-03 3.039522044592380401e-01 9.918304454307927642e-06 3.630619811389360508e-03 3.044805569793495592e-01 9.918325879068398693e-06 3.630655340693959583e-03 3.044805042332607847e-01
5.800000000000000000e+01 1.019646937234325924e-05 3.245214201523993411e-03 3.055660764778440619e-01 1.019657349756912294e-05 3.247253659675164179e-03 3.055095406339489172e-01 1.018360692064871110e-05 3.621979917899813012e-03 3.060262010687345713e-01 1.018362809790168263e-05 3.622015151142944211e-03 3.060261487567060290e-01
5.900000000000000000e+01 1.046176924014544885e-05 3.245400704060381891e-03 3.071229409157123502e-01 1.046187205004732520e-05 3.247422367146588981e-03 3.070668768086597944e-01 1.044890938698949455e-05 3.613340024410265517e-03 3.075718451581195834e-01 1.044893031673496656e-05 3.613374961591928839e-03 3.075717932801512733e-01
6.000000000000000000e+01 1.072706910794763846e-05 3.245587206596769938e-03 3.086798053535806385e-01 1.072717060252552915e-05 3.247591074618014217e-03 3.086242129833706715e-01 1.071421185333027631e-05 3.604700130920718022e-03 3.091174892475045954e-01 1.071423253556825049e-05 3.604734772040913467e-03 3.091174378035965176e-01
6.100000000000000000e+01 1.099236897574982977e-05 3.245773709133158418e-03 3.102366697914489269e-01 1.099246915500373480e-05 3.247759782089439454e-03 3.101815491580815487e-01 1.097951431967105977e-05 3.596060237431170526e-03 3.106631333368896075e-01 1.097953475440153612e-05 3.596094582489898096e-03 3.106630823270417618e-01
6.200000000000000000e+01 1.125766884355201939e-05 3.245960211669546899e-03 3.117935342293172152e-01 1.125776770748194045e-05 3.247928489560864690e-03 3.117388853327924259e-01 1.124481678601184323e-05 3.587420343941623031e-03 3.122087774262746196e-01 1.124483697323482006e-05 3.587454392938882724e-03 3.122087268504870061e-01
6.300000000000000000e+01 1.152296871135421069e-05 3.246146714205934945e-03 3.133503986671855035e-01 1.152306625996014440e-05 3.248097197032289926e-03 3.132962215075033030e-01 1.151011925235262668e-05 3.578780450452075535e-03 3.137544215156596317e-01 1.151013919206810568e-05 3.578814203387867352e-03 3.137543713739322504e-01
6.400000000000000000e+01 1.178826857915640200e-05 3.246333216742323426e-03 3.149072631050537918e-01 1.178836481243834836e-05 3.248265904503715162e-03 3.148535576822141802e-01 1.177542171869341014e-05 3.570140556962528040e-03 3.153000656050446437e-01 1.177544141090138962e-05 3.570174013836851980e-03 3.153000158973775502e-01
6.500000000000000000e+01 1.205356844695859331e-05 3.246519719278711906e-03 3.164641275429220801e-01 1.205366336491655400e-05 3.248434611975139965e-03 3.164108938569250573e-01 1.204072418503419359e-05 3.561500663472980544e-03 3.168457096944297113e-01 1.204074362973467355e-05 3.561533824285836175e-03 3.168456604208227945e-01
6.600000000000000000e+01 1.231886831476078462e-05 3.246706221815099953e-03 3.180209919807903129e-01 1.231896191739475796e-05 3.248603319446565201e-03 3.179682300316359345e-01 1.230602665137497705e-05 3.552860769983433049e-03 3.183913537838147234e-01 1.230604584856795749e-05 3.552893634734820803e-03 3.183913049442680387e-01
6.700000000000000000e+01 1.258416818256297423e-05 3.246892724351488433e-03 3.195778564186586013e-01 1.258426046987296191e-05 3.248772026917990437e-03 3.195255662063468671e-01 1.257132911771576050e-05 3.544220876493885553e-03 3.199369978731997355e-01 1.257134806740124311e-05 3.544253445183805432e-03 3.199369494677132830e-01
6.800000000000000000e+01 1.284946805036516385e-05 3.247079226887876480e-03 3.211347208565268896e-01 1.284955902235116756e-05 3.248940734389415674e-03 3.210829023810577443e-01 1.283663158405654396e-05 3.535580983004338058e-03 3.214826419625847476e-01 1.283665028623452874e-05 3.535613255632790060e-03 3.214825939911585273e-01
6.900000000000000000e+01 1.311476791816735516e-05 3.247265729424264960e-03 3.226915852943951779e-01 1.311485757482937320e-05 3.249109441860840910e-03 3.226402385557686214e-01 1.310193405039732741e-05 3.526941089514790562e-03 3.230282860519697596e-01 1.310195250506781268e-05 3.526973066081774688e-03 3.230282385146037716e-01
7.000000000000000000e+01 1.338006778596954646e-05 3.247452231960653440e-03 3.242484497322634662e-01 1.338015612730757716e-05 3.249278149332266146e-03 3.241975747304794986e-01 1.336723651673811087e-05 3.518301196025243067e-03 3.245739301413547717e-01 1.336725472390109661e-05 3.518332876530759316e-03 3.245738830380490159e-01
7.100000000000000000e+01 1.364536765377173438e-05 3.247638734497041487e-03 3.258053141701317545e-01 1.364545467978577772e-05 3.249446856803690949e-03 3.257549109051903757e-01 1.363253898307889094e-05 3.509661302535695571e-03 3.261195742307397838e-01 1.363255694273437715e-05 3.509692686979743945e-03 3.261195275614942046e-01
7.200000000000000000e+01 1.391066752157392569e-05 3.247825237033429967e-03 3.273621786080000429e-01 1.391075323226398337e-05 3.249615564275116185e-03 3.273122470799012529e-01 1.389784144941967439e-05 3.501021409046148076e-03 3.276652183201247959e-01 1.389785916156766278e-05 3.501052497428728573e-03 3.276651720849395044e-01
7.300000000000000000e+01 1.417596738937611531e-05 3.248011739569818448e-03 3.289190430458682757e-01 1.417605178474218732e-05 3.249784271746541421e-03 3.288695832546121300e-01 1.416314391576045785e-05 3.492381515556600580e-03 3.292108624095098079e-01 1.416316138040094672e-05 3.492412307877713201e-03 3.292108166083847487e-01
7.400000000000000000e+01 1.444126725717830492e-05 3.248198242106206494e-03 3.304759074837365640e-01 1.444135033722039127e-05 3.249952979217966657e-03 3.304269194293230072e-01 1.442844638210124130e-05 3.483741622067053085e-03 3.307565064988948200e-01 1.442846359923423234e-05 3.483772118326697829e-03 3.307564611318299930e-01
7.500000000000000000e+01 1.470656712498049623e-05 3.248384744642594975e-03 3.320327719216048523e-01 1.470664888969859692e-05 3.250121686689391894e-03 3.319842556040338843e-01 1.469374884844202476e-05 3.475101728577505589e-03 3.323021505882798321e-01 1.469376581806751628e-05 3.475131928775682024e-03 3.323021056552752373e-01
7.600000000000000000e+01 1.497186699278268754e-05 3.248571247178983021e-03 3.335896363594731406e-01 1.497194744217680087e-05 3.250290394160817130e-03 3.335415917787447615e-01 1.495905131478280821e-05 3.466461835087958094e-03 3.338477946776648442e-01 1.495906803690080021e-05 3.466491739224666652e-03 3.338477501787204815e-01
7.700000000000000000e+01 1.523716686058487884e-05 3.248757749715371502e-03 3.351465007973414290e-01 1.523724599465500483e-05 3.250459101632241932e-03 3.350989279534556387e-01 1.522435378112359167e-05 3.457821941598410598e-03 3.353934387670498563e-01 1.522437025573408584e-05 3.457851549673651281e-03 3.353933947021657258e-01
7.800000000000000000e+01 1.550246672838707015e-05 3.248944252251759982e-03 3.367033652352097173e-01 1.550254454713321047e-05 3.250627809103667169e-03 3.366562641281665158e-01 1.548965624746437682e-05 3.449182048108863103e-03 3.369390828564348683e-01 1.548967247456737147e-05 3.449211360122635909e-03 3.369390392256109701e-01
7.900000000000000000e+01 1.576776659618925807e-05 3.249130754788148029e-03 3.382602296730780056e-01 1.576784309961141273e-05 3.250796516575092405e-03 3.382136003028773930e-01 1.575495871380516028e-05 3.440542154619315608e-03 3.384847269458198804e-01 1.575497469340065540e-05 3.440571170571620537e-03 3.384846837490562144e-01
8.000000000000000000e+01 1.603306646399144938e-05 3.249317257324536509e-03 3.398170941109462939e-01 1.603314165208962177e-05 3.250965224046517641e-03 3.397709364775882701e-01 1.602026118014594373e-05 3.431902261129768112e-03 3.400303710352048925e-01 1.602027691223393934e-05 3.431930981020605165e-03 3.400303282725014586e-01
8.100000000000000000e+01 1.629836633179364069e-05 3.249503759860924990e-03 3.413739585488145822e-01 1.629844020456782403e-05 3.251133931517942877e-03 3.413282726522992028e-01 1.628556364648672719e-05 3.423262367640220617e-03 3.415760151245899046e-01 1.628557913106722327e-05 3.423290791469589794e-03 3.415759727959467029e-01
8.200000000000000000e+01 1.656366619959583200e-05 3.249690262397313036e-03 3.429308229866828706e-01 1.656373875704602968e-05 3.251302638989368114e-03 3.428856088270100799e-01 1.655086611282751064e-05 3.414622474150673121e-03 3.431216592139749166e-01 1.655088134990050720e-05 3.414650601918573988e-03 3.431216173193919472e-01
8.300000000000000000e+01 1.682896606739802330e-05 3.249876764933701517e-03 3.444876874245511589e-01 1.682903730952423532e-05 3.251471346460792916e-03 3.444429450017209571e-01 1.681616857916829410e-05 3.405982580661125626e-03 3.446673033033599287e-01 1.681618356873379114e-05 3.406010412367558617e-03 3.446672618428371915e-01
8.400000000000000000e+01 1.709426593520021461e-05 3.250063267470089563e-03 3.460445518624194472e-01 1.709433586200243758e-05 3.251640053932218152e-03 3.460002811764318342e-01 1.708147104550907755e-05 3.397342687171578130e-03 3.462129473927449408e-01 1.708148578756707846e-05 3.397370222816543245e-03 3.462129063662824358e-01
8.500000000000000000e+01 1.735956580300240592e-05 3.250249770006478044e-03 3.476014163002877355e-01 1.735963441448064323e-05 3.251808761403643389e-03 3.475576173511427114e-01 1.734677351184986101e-05 3.388702793682030635e-03 3.477585914821299529e-01 1.734678800640036239e-05 3.388730033265527873e-03 3.477585508897276800e-01
8.600000000000000000e+01 1.762486567080459045e-05 3.250436272542866524e-03 3.491582807381559683e-01 1.762493296695884210e-05 3.251977468875068625e-03 3.491149535258535885e-01 1.761207597819063769e-05 3.380062900192483139e-03 3.493042355715149649e-01 1.761209022523364294e-05 3.380089843714512501e-03 3.493041954131729243e-01
8.700000000000000000e+01 1.789016553860678176e-05 3.250622775079254571e-03 3.507151451760242566e-01 1.789023151943705113e-05 3.252146176346493861e-03 3.506722897005644657e-01 1.787737844453142114e-05 3.371423006702935644e-03 3.508498796608999770e-01 1.787739244406692687e-05 3.371449654163497130e-03 3.508498399366181686e-01
8.800000000000000000e+01 1.815546540640897307e-05 3.250809277615643051e-03 3.522720096138925450e-01 1.815553007191525339e-05 3.252314883817919097e-03 3.522296258752753428e-01 1.814268091087220460e-05 3.362783113213388148e-03 3.523955237502849891e-01 1.814269466290021081e-05 3.362809464612481758e-03 3.523954844600634129e-01
