0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.976329804772317233e+00 1.279776635474940034e-02 -2.919053247369716650e-02 -2.983635950175276830e-01 1.355884779745445204e-03 -4.676837919949699413e-03 8.324005486371597500e-04 8.851109190413723737e-02 2.375556150765876368e-02 -2.776788320463190463e-01 -1.604425878309212739e-01 -2.445986250457804489e-01 -2.244421132074969280e-02 -1.220958301789929271e-02 -1.307057519686200819e-01 -1.488143360150338823e-02 2.419557582633670434e-02 1.455798630153142784e-04 1.313405026508267757e-02 -2.019963902404714240e+00 1.953199702319578009e-03 5.456192269504891177e-04 -3.010656488427385646e-01 -5.762249938525708425e-04 -9.204911527668060978e-02 -9.914531429352981418e-04 5.498843183219159769e-02 -1.978216471362190143e+00 9.080059128671881877e-03 -2.920915183344771626e-02 -2.981142517388413737e-01 3.101275660183068711e-04 -4.676691579127018224e-03 1.139958447808033654e-03 8.851196191073558428e-02 -2.374003579114408041e-02
-3.952659609547267472e+00 2.559553270951584955e-02 -5.838106494743322550e-02 -5.967271900354528258e-01 2.711769559492696689e-03 -9.353675839905629952e-03 1.664801097275428422e-03 1.770221838083923804e-01 4.751112301534917565e-02 -5.553576640930080188e-01 -3.208851756620562656e-01 -4.891972500918868039e-01 -4.488842264152928530e-02 -2.441916603581485365e-02 -2.614115039374143024e-01 -2.976286720302660088e-02 4.839115165270563984e-02 2.911597260308225205e-04 2.626810053018285504e-02 -4.039927804812119660e+00 3.906399404641758104e-03 1.091238453901705084e-03 -6.021312976858782529e-01 -1.152449987705909517e-03 -1.840982305534838714e-01 -1.982906285871917276e-03 1.099768636644564562e-01 -3.956432942727015956e+00 1.816011825735586172e-02 -5.841830366693434584e-02 -5.962285034780799853e-01 6.202551320370269317e-04 -9.353383158260267574e-03 2.279916895617586058e-03 1.770239238215890742e-01 -4.748007158231978830e-02
-5.928989414321779172e+00 3.839329906427946248e-02 -8.757159742116280010e-02 -8.950907850533117438e-01 4.067654339239647199e-03 -1.403051375986052139e-02 2.497201645913512454e-03 2.655332757126278587e-01 7.126668452303432100e-02 -8.330364961396353740e-01 -4.813277634931557025e-01 -7.337958751379387579e-01 -6.733263396230389219e-02 -3.662874905372769802e-02 -3.921172559061795182e-01 -4.464430080454651062e-02 7.258672747906920464e-02 4.367395890462984535e-04 3.940215079528010950e-02 -6.059891707219076551e+00 5.859599106963504951e-03 1.636857680852799946e-03 -9.031969465289511056e-01 -1.728674981559120147e-03 -2.761473458302666772e-01 -2.974359428808316316e-03 1.649652954967091023e-01 -5.934649414091402342e+00 2.724017738603782407e-02 -8.762745550041449449e-02 -8.943427552172523720e-01 9.303826980556781454e-04 -1.403007473739247869e-02 3.419875343426885626e-03 2.655358857324229271e-01 -7.122010737349022957e-02
-7.905319219096729633e+00 5.119106541904590996e-02 -1.167621298948988556e-01 -1.193454380071236942e+00 5.423539118986899117e-03 -1.870735167981645020e-02 3.329602194551781018e-03 3.540443676168830156e-01 9.502224603072473297e-02 -1.110715328186324458e+00 -6.417703513242907221e-01 -9.783945001840450573e-01 -8.977684528308349510e-02 -4.883833207164325896e-02 -5.228230078749737109e-01 -5.952573440606972327e-02 9.678230330543814708e-02 5.823194520618066956e-04 5.253620106038028870e-02 -8.079855609626482860e+00 7.812798809285684612e-03 2.182476907804016021e-03 -1.204262595372090683e+00 -2.304899975412458713e-03 -3.681964611070699389e-01 -3.965812571744935233e-03 2.199537273289739747e-01 -7.912865885456228376e+00 3.632023651472180564e-02 -1.168366073339011241e-01 -1.192457006956490817e+00 1.240510264074398206e-03 -1.870676631652572891e-02 4.559833791236438463e-03 3.540478476432764032e-01 -9.496014316466594440e-02
-9.881649023871240445e+00 6.398883177380952636e-02 -1.459526623686284441e-01 -1.491817975089095860e+00 6.779423898733849194e-03 -2.338418959977134337e-02 4.162002743189865267e-03 4.425554595211185216e-01 1.187778075384098714e-01 -1.388394160232951702e+00 -8.022129391553901590e-01 -1.222993125230097178e+00 -1.122210566038581020e-01 -6.104791508955610679e-02 -6.535287598437389267e-01 -7.440716800758963301e-02 1.209778791318017049e-01 7.278993150772825743e-04 6.567025132547754662e-02 -1.009981951203343975e+01 9.765998511607431459e-03 2.728096134755110883e-03 -1.505328244215163647e+00 -2.881124969265669127e-03 -4.602455763838527170e-01 -4.957265714681333840e-03 2.749421591612266069e-01 -9.891082356820614763e+00 4.540029564340376800e-02 -1.460457591673812727e-01 -1.490571258695663204e+00 1.550637830093049311e-03 -2.338345789565793656e-02 5.699792239045737598e-03 4.425598095541102839e-01 -1.187001789558363718e-01
-1.185797882864619091e+01 7.678659812857596689e-02 -1.751431948423644858e-01 -1.790181570107020947e+00 8.135308678481100245e-03 -2.806102751972727391e-02 4.994403291828133397e-03 5.310665514253737340e-01 1.425333690461002834e-01 -1.666072992279640674e+00 -9.626555269865251230e-01 -1.467591750276203477e+00 -1.346652679246377049e-01 -7.325749810747167468e-02 -7.842345118125331194e-01 -8.928860160911285260e-02 1.451734549581706613e-01 8.734791780927908707e-04 7.880430159057771888e-02 -1.211978341444084428e+01 1.171919821392961199e-02 3.273715361706326741e-03 -1.806393893058303224e+00 -3.457349963119007909e-03 -5.522946916606559231e-01 -5.948718857617952757e-03 3.299305909934914793e-01 -1.186929882818544080e+01 5.448035477208774957e-02 -1.752549110008679023e-01 -1.788685510434901760e+00 1.860765396111769372e-03 -2.806014947479118851e-02 6.839750686855290002e-03 5.310717714649637600e-01 -1.424402147470121005e-01
-1.383430863342070261e+01 8.958436448333957636e-02 -2.043337273160940604e-01 -2.088545165124879865e+00 9.491193458228051189e-03 -3.273786543968216362e-02 5.826803840466217646e-03 6.195776433296091845e-01 1.662889305537854356e-01 -1.943751824326268141e+00 -1.123098114817624449e+00 -1.712190375322255376e+00 -1.571094792454122979e-01 -8.546708112538452251e-02 -9.149402637812983352e-01 -1.041700352106327554e-01 1.693690307845342191e-01 1.019059041108266641e-03 9.193835185567497681e-02 -1.413974731684780117e+01 1.367239791625135883e-02 3.819334588657421602e-03 -2.107459541901376188e+00 -4.033574956972218323e-03 -6.443438069374387567e-01 -6.940172000554352232e-03 3.849190228257441393e-01 -1.384751529954982630e+01 6.356041390076970499e-02 -2.044640628343480371e-01 -2.086799762174074147e+00 2.170892962130420694e-03 -3.273684105392339616e-02 7.979709134664590003e-03 6.195837333757976406e-01 -1.661802505381825279e-01
-1.581063843819565307e+01 1.023821308381060308e-01 -2.335242597898301298e-01 -2.386908760142805175e+00 1.084707823797530397e-02 -3.741470335963809762e-02 6.659204389104486643e-03 7.080887352338643970e-01 1.900444920614758337e-01 -2.221430656372957113e+00 -1.283540702648759524e+00 -1.956789000368361675e+00 -1.795536905661918869e-01 -9.767666414330007651e-02 -1.045646015750092639e+00 -1.190514688121559750e-01 1.935646066109031616e-01 1.164638904123774937e-03 1.050724021207751629e-01 -1.615971121925520748e+01 1.562559761857353763e-02 4.364953815608637461e-03 -2.408525190744515765e+00 -4.609799950825556672e-03 -7.363929222142420183e-01 -7.931625143490970281e-03 4.399074546580089562e-01 -1.582573177091465233e+01 7.264047302945368656e-02 -2.336732146678346667e-01 -2.384914013913312925e+00 2.481020528149140755e-03 -3.741353263305664811e-02 9.119667582474141540e-03 7.080956952866511722e-01 -1.899202863293582288e-01
-1.778696824297016477e+01 1.151798971928696402e-01 -2.627147922635597044e-01 -2.685272355160663871e+00 1.220296301772225318e-02 -4.209154127959299080e-02 7.491604937742570025e-03 7.965998271380998474e-01 2.138000535691609860e-01 -2.499109488419584579e+00 -1.443983290479858850e+00 -2.201387625414414018e+00 -2.019979018869665077e-01 -1.098862471612129244e-01 -1.176351767718857744e+00 -1.339329024136758917e-01 2.177601824372667194e-01 1.310218767139250924e-03 1.182064523858724209e-01 -1.817967512166216437e+01 1.757879732089528621e-02 4.910573042559732322e-03 -2.709590839587588729e+00 -5.186024944678767519e-03 -8.284420374910248519e-01 -8.923078286427370623e-03 4.948958864902616162e-01 -1.780394824227903783e+01 8.172053215813565585e-02 -2.628823665013148014e-01 -2.683028265652485089e+00 2.791148094167791860e-03 -4.209022421218885923e-02 1.025962603028344154e-02 7.966076571974849418e-01 -2.136603221205286840e-01
-1.976329804774511345e+01 1.279776635476360946e-01 -2.919053247372957460e-01 -2.983635950178589180e+00 1.355884779746950597e-02 -4.676837919954891787e-02 8.324005486380839022e-03 8.851109190423549489e-01 2.375556150768513841e-01 -2.776788320466273330e+00 -1.604425878310993925e+00 -2.445986250460520317e+00 -2.244421132077460967e-01 -1.220958301791284784e-01 -1.307057519687651936e+00 -1.488143360151990835e-01 2.419557582636356619e-01 1.455798630154759221e-03 1.313405026509726070e-01 -2.019963902406956890e+01 1.953199702321746500e-02 5.456192269510948614e-03 -3.010656488430728306e+00 -5.762249938532105868e-03 -9.204911527678281136e-01 -9.914531429363989540e-03 5.498843183225264886e-01 -1.978216471364386564e+01 9.080059128681963743e-02 -2.920915183348014588e-01 -2.981142517391723867e+00 3.101275660186511920e-03 -4.676691579132210425e-02 1.139958447809299308e-02 8.851196191083384734e-01 -2.374003579117043850e-01
-1.976277561603539112e+01 1.271128962614110902e-01 -2.924353516414216481e-01 -2.983488681937915388e+00 1.346025123667986267e-02 -4.673515049670450699e-02 8.264318011383978493e-03 8.851443140734747139e-01 2.374450014938060682e-01 -2.780384532415928422e+00 -1.604490232171400299e+00 -2.445029517764456095e+00 -2.247450302397334121e-01 -1.221028642453877988e-01 -1.306799112389346318e+00 -1.488347759712178864e-01 2.422699667312291916e-01 1.470973410519345066e-03 1.300988384729280800e-01 -2.019948116877071342e+01 1.843784777727216356e-02 5.402295296237195898e-03 -3.010638735494036045e+00 -5.766281806358994171e-03 -9.205562747398193801e-01 -9.870112508438203328e-03 5.493257624458639521e-01 -1.978109677208613704e+01 9.044029325291187693e-02 -2.926183306840778875e-01 -2.980987703427784297e+00 3.105564073982471085e-03 -4.673346492083405024e-02 1.136937353221811886e-02 8.851529645439720762e-01 -2.372345492170629955e-01
