1.758407616065786898e-04 1.758407616065786898e-04 -1.351779508150064424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758407616060124652e-04 1.758407616060124652e-04 -1.351779508150061648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047853643712475912e-04 1.047853643712475912e-04 -1.351319194864046558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047853643702817026e-04 1.047853643702817026e-04 -1.351319194864041562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.762914960602757523e-04 1.762914960602757523e-04 -1.350474595189915528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762914960597012064e-04 1.762914960597012064e-04 -1.350474595189912752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050955783498498322e-04 1.050955783498498322e-04 -1.350013894313112084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050955783488811653e-04 1.050955783488811653e-04 -1.350013894313107088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.767422305139728148e-04 1.767422305139728148e-04 -1.349169682229766631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767422305133899477e-04 1.767422305133899477e-04 -1.349169682229763856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054057923284520596e-04 1.054057923284520596e-04 -1.348708593762177887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054057923274806145e-04 1.054057923274806145e-04 -1.348708593762172891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772021069426065734e-04 1.772021069426065734e-04 -1.347867921334641450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.772021069420098285e-04 1.772021069420098285e-04 -1.347867921334638674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057264198136959293e-04 1.057264198136959293e-04 -1.347406495686996053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057264198127328054e-04 1.057264198127328054e-04 -1.347406495686991335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776619833712403591e-04 1.776619833712403591e-04 -1.346566160439516269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.776619833706297364e-04 1.776619833706297364e-04 -1.346566160439513493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060470472989397990e-04 1.060470472989397990e-04 -1.346104397611814496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060470472979850099e-04 1.060470472979850099e-04 -1.346104397611809778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.781218597998741177e-04 1.781218597998741177e-04 -1.345264399544391087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781218597992496172e-04 1.781218597992496172e-04 -1.345264399544388312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063676747841836687e-04 1.063676747841836687e-04 -1.344802299536632662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063676747832372008e-04 1.063676747832372008e-04 -1.344802299536628221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785817362285079034e-04 1.785817362285079034e-04 -1.343962638649265906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785817362278695251e-04 1.785817362278695251e-04 -1.343962638649263130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066883022694275384e-04 1.066883022694275384e-04 -1.343500201461451105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066883022684893918e-04 1.066883022684893918e-04 -1.343500201461446664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790416126571416620e-04 1.790416126571416620e-04 -1.342660877754140725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790416126564894060e-04 1.790416126564894060e-04 -1.342660877754137949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070089297546714081e-04 1.070089297546714081e-04 -1.342198103386269548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070089297537415963e-04 1.070089297537415963e-04 -1.342198103386265384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.795014890857754477e-04 1.795014890857754477e-04 -1.341359116859015543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795014890851093139e-04 1.795014890851093139e-04 -1.341359116859012768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073295572399152778e-04 1.073295572399152778e-04 -1.340896005311087713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073295572389937872e-04 1.073295572389937872e-04 -1.340896005311083827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.799613655144092063e-04 1.799613655144092063e-04 -1.340057355963890362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799613655137291947e-04 1.799613655137291947e-04 -1.340057355963887586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076501847251591475e-04 1.076501847251591475e-04 -1.339593907235906156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076501847242459917e-04 1.076501847242459917e-04 -1.339593907235902270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804212419430429920e-04 1.804212419430429920e-04 -1.338755595068765181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804212419423491026e-04 1.804212419423491026e-04 -1.338755595068762405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079708122104030172e-04 1.079708122104030172e-04 -1.338291809160724322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079708122094981827e-04 1.079708122094981827e-04 -1.338291809160720713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808811183716767506e-04 1.808811183716767506e-04 -1.337453834173639999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.808811183709689834e-04 1.808811183709689834e-04 -1.337453834173637224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082914396956468869e-04 1.082914396956468869e-04 -1.336989711085542765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082914396947503736e-04 1.082914396947503736e-04 -1.336989711085539156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.813409948003105363e-04 1.813409948003105363e-04 -1.336152073278514818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813409947995888913e-04 1.813409947995888913e-04 -1.336152073278512042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086120671808907565e-04 1.086120671808907565e-04 -1.335687613010361208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086120671800025781e-04 1.086120671800025781e-04 -1.335687613010357877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818099834747974569e-04 1.818099834747974569e-04 -1.334853850906428663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818099834740758119e-04 1.818099834740758119e-04 -1.334853850906425610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089436589446622259e-04 1.089436589446622259e-04 -1.334389105138304443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089436589437685045e-04 1.089436589437685045e-04 -1.334389105138300835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.822789721492844045e-04 1.822789721492844045e-04 -1.333555628534342508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822789721485627596e-04 1.822789721485627596e-04 -1.333555628534339454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092752507084337088e-04 1.092752507084337088e-04 -1.333090597266247679e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092752507075344309e-04 1.092752507075344309e-04 -1.333090597266244071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.827479608237713251e-04 1.827479608237713251e-04 -1.332257406162256352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827479608230496801e-04 1.827479608230496801e-04 -1.332257406162253299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096068424722051917e-04 1.096068424722051917e-04 -1.331792089394190914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096068424713003573e-04 1.096068424713003573e-04 -1.331792089394187029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832169494982582728e-04 1.832169494982582728e-04 -1.330959183790170475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.832169494975366278e-04 1.832169494975366278e-04 -1.330959183790167144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099384342359766746e-04 1.099384342359766746e-04 -1.330493581522134150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099384342350662836e-04 1.099384342350662836e-04 -1.330493581522130264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836859381727452205e-04 1.836859381727452205e-04 -1.329660961418084320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836859381720235755e-04 1.836859381720235755e-04 -1.329660961418080989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102700259997481440e-04 1.102700259997481440e-04 -1.329195073650077386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102700259988322100e-04 1.102700259988322100e-04 -1.329195073650073222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841549268472321681e-04 1.841549268472321681e-04 -1.328362739045998164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841549268465105232e-04 1.841549268465105232e-04 -1.328362739045994834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106016177635196269e-04 1.106016177635196269e-04 -1.327896565778020621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106016177625981499e-04 1.106016177625981499e-04 -1.327896565778016458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.846239155217190887e-04 1.846239155217190887e-04 -1.327064516673912287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846239155209974437e-04 1.846239155209974437e-04 -1.327064516673908678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109332095272911098e-04 1.109332095272911098e-04 -1.326598057905963857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109332095263640763e-04 1.109332095263640763e-04 -1.326598057905959416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850929041962060364e-04 1.850929041962060364e-04 -1.325766294301826131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850929041954843914e-04 1.850929041954843914e-04 -1.325766294301822523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112648012910625927e-04 1.112648012910625927e-04 -1.325299550033907092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112648012901300027e-04 1.112648012901300027e-04 -1.325299550033902651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.855618928706929841e-04 1.855618928706929841e-04 -1.324468071929739976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855618928699713391e-04 1.855618928699713391e-04 -1.324468071929736368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115963930548340756e-04 1.115963930548340756e-04 -1.324001042161850328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115963930538959291e-04 1.115963930538959291e-04 -1.324001042161845609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860308815451799046e-04 1.860308815451799046e-04 -1.323169849557654099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860308815444582597e-04 1.860308815444582597e-04 -1.323169849557650213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119279848186055450e-04 1.119279848186055450e-04 -1.322702534289793841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119279848176618554e-04 1.119279848176618554e-04 -1.322702534289788845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.865089351862306169e-04 1.865089351862306169e-04 -1.321875552624692807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865089351855034154e-04 1.865089351855034154e-04 -1.321875552624688921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122710883995739934e-04 1.122710883995739934e-04 -1.321408004507219069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122710883986275391e-04 1.122710883986275391e-04 -1.321408004507214073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869869888272813021e-04 1.869869888272813021e-04 -1.320581255691731515e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.869869888265485440e-04 1.869869888265485440e-04 -1.320581255691727907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126141919805424553e-04 1.126141919805424553e-04 -1.320113474724644298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126141919795932092e-04 1.126141919795932092e-04 -1.320113474724639302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874650424683319873e-04 1.874650424683319873e-04 -1.319286958758770223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.874650424675936998e-04 1.874650424675936998e-04 -1.319286958758766892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129572955615109036e-04 1.129572955615109036e-04 -1.318818944942069527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129572955605588928e-04 1.129572955605588928e-04 -1.318818944942064531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879430961093826724e-04 1.879430961093826724e-04 -1.317992661825809209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.879430961086388284e-04 1.879430961086388284e-04 -1.317992661825805600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133003991424793655e-04 1.133003991424793655e-04 -1.317524415159495033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133003991415245629e-04 1.133003991415245629e-04 -1.317524415159490037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884211497504333847e-04 1.884211497504333847e-04 -1.316698364892847917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884211497496839842e-04 1.884211497496839842e-04 -1.316698364892844586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136435027234478139e-04 1.136435027234478139e-04 -1.316229885376920261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136435027224902465e-04 1.136435027224902465e-04 -1.316229885376915265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888992033914840699e-04 1.888992033914840699e-04 -1.315404067959886625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.888992033907291128e-04 1.888992033907291128e-04 -1.315404067959883572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139866063044162622e-04 1.139866063044162622e-04 -1.314935355594345490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139866063034559302e-04 1.139866063034559302e-04 -1.314935355594340494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893772570325347551e-04 1.893772570325347551e-04 -1.314109771026925610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893772570317742686e-04 1.893772570317742686e-04 -1.314109771026922280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143297098853847242e-04 1.143297098853847242e-04 -1.313640825811770996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143297098844216003e-04 1.143297098844216003e-04 -1.313640825811766000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898553106735854131e-04 1.898553106735854131e-04 -1.312815474093964596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898553106728193430e-04 1.898553106728193430e-04 -1.312815474093961543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146728134663531319e-04 1.146728134663531319e-04 -1.312346296029196502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146728134653872432e-04 1.146728134653872432e-04 -1.312346296029191506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.903333643146360983e-04 1.903333643146360983e-04 -1.311521177161003304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.903333643138644987e-04 1.903333643138644987e-04 -1.311521177161000251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150159170473215938e-04 1.150159170473215938e-04 -1.311051766246621730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150159170463529269e-04 1.150159170463529269e-04 -1.311051766246616734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.908114179556867835e-04 1.908114179556867835e-04 -1.310226880228042012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908114179549096274e-04 1.908114179549096274e-04 -1.310226880228039237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153590206282900421e-04 1.153590206282900421e-04 -1.309757236464046959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153590206273185970e-04 1.153590206273185970e-04 -1.309757236464041963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912984702701872499e-04 1.912984702701872499e-04 -1.308936896101852432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912984702693989807e-04 1.912984702693989807e-04 -1.308936896101849656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157141742492454820e-04 1.157141742492454820e-04 -1.308467072797046826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.157141742482629374e-04 1.157141742482629374e-04 -1.308467072797041830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.917855225846877164e-04 1.917855225846877164e-04 -1.307646911975663129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.917855225838883612e-04 1.917855225838883612e-04 -1.307646911975660076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160693278702009220e-04 1.160693278702009220e-04 -1.307176909130046694e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160693278692072778e-04 1.160693278692072778e-04 -1.307176909130041420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922725748991881828e-04 1.922725748991881828e-04 -1.306356927849473548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.922725748983777146e-04 1.922725748983777146e-04 -1.306356927849470495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164244814911563755e-04 1.164244814911563755e-04 -1.305886745463046561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164244814901516182e-04 1.164244814901516182e-04 -1.305886745463041287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.927596272136886492e-04 1.927596272136886492e-04 -1.305066943723283968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927596272128670679e-04 1.927596272128670679e-04 -1.305066943723280914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167796351121118154e-04 1.167796351121118154e-04 -1.304596581796046428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167796351110959586e-04 1.167796351110959586e-04 -1.304596581796040877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932466795281891157e-04 1.932466795281891157e-04 -1.303776959597094665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932466795273564484e-04 1.932466795273564484e-04 -1.303776959597091611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171347887330672689e-04 1.171347887330672689e-04 -1.303306418129046296e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.171347887320403126e-04 1.171347887320403126e-04 -1.303306418129040745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937337318426895550e-04 1.937337318426895550e-04 -1.302486975470905084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.937337318418458018e-04 1.937337318418458018e-04 -1.302486975470902031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174899423540227088e-04 1.174899423540227088e-04 -1.302016254462045886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174899423529846530e-04 1.174899423529846530e-04 -1.302016254462040334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.942207841571900215e-04 1.942207841571900215e-04 -1.301196991344715503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942207841563351552e-04 1.942207841563351552e-04 -1.301196991344712450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178450959749781487e-04 1.178450959749781487e-04 -1.300726090795045753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178450959739289934e-04 1.178450959739289934e-04 -1.300726090795040202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.947078364716904879e-04 1.947078364716904879e-04 -1.299907007218525923e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947078364708245085e-04 1.947078364708245085e-04 -1.299907007218522870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182002495959336022e-04 1.182002495959336022e-04 -1.299435927128045620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182002495948733338e-04 1.182002495948733338e-04 -1.299435927128039792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.951948887861909543e-04 1.951948887861909543e-04 -1.298617023092336620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951948887853138890e-04 1.951948887853138890e-04 -1.298617023092333289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185554032168890422e-04 1.185554032168890422e-04 -1.298145763461045488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185554032158176742e-04 1.185554032158176742e-04 -1.298145763461039659e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.956819411006914208e-04 1.956819411006914208e-04 -1.297327038966147039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956819410998032424e-04 1.956819410998032424e-04 -1.297327038966143709e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189105568378444957e-04 1.189105568378444957e-04 -1.296855599794045355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189105568367620282e-04 1.189105568367620282e-04 -1.296855599794039249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.961779051671743302e-04 1.961779051671743302e-04 -1.296041755457494893e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.961779051662805953e-04 1.961779051662805953e-04 -1.296041755457491562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192782830132074523e-04 1.192782830132074523e-04 -1.295570190391738818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192782830121166636e-04 1.192782830121166636e-04 -1.295570190391732712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966738692336572397e-04 1.966738692336572397e-04 -1.294756471948842746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966738692327579482e-04 1.966738692327579482e-04 -1.294756471948839416e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196460091885704361e-04 1.196460091885704361e-04 -1.294284780989432282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196460091874713126e-04 1.196460091874713126e-04 -1.294284780989426176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.971698333001401491e-04 1.971698333001401491e-04 -1.293471188440190600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.971698332992353011e-04 1.971698332992353011e-04 -1.293471188440187269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200137353639334063e-04 1.200137353639334063e-04 -1.292999371587125745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200137353628259615e-04 1.200137353628259615e-04 -1.292999371587119639e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976657973666230315e-04 1.976657973666230315e-04 -1.292185904931538454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976657973657126540e-04 1.976657973657126540e-04 -1.292185904931535123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203814615392963900e-04 1.203814615392963900e-04 -1.291713962184819209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203814615381806105e-04 1.203814615381806105e-04 -1.291713962184813103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
