3.88000000e+02 4.72750291e-01 4.12549529e-02 1.29295884e-02
3.89000000e+02 4.75343866e-01 4.10344681e-02 1.29633376e-02
3.90000000e+02 4.77937448e-01 4.08139799e-02 1.29970865e-02
3.91000000e+02 4.80615582e-01 4.05569410e-02 1.30286151e-02
3.92000000e+02 4.83293716e-01 4.02999021e-02 1.30601437e-02
3.93000000e+02 4.85971849e-01 4.00428632e-02 1.30916722e-02
3.94000000e+02 4.88649983e-01 3.97858243e-02 1.31232008e-02
3.95000000e+02 4.91328125e-01 3.95287820e-02 1.31547291e-02
3.96000000e+02 4.94091932e-01 3.92358075e-02 1.31831192e-02
3.97000000e+02 4.96855739e-01 3.89428329e-02 1.32115092e-02
3.98000000e+02 4.99619546e-01 3.86498583e-02 1.32398993e-02
3.99000000e+02 5.02383354e-01 3.83568838e-02 1.32682894e-02
4.00000000e+02 5.05147169e-01 3.80639060e-02 1.32966790e-02
4.01000000e+02 5.07996346e-01 3.77361923e-02 1.33202489e-02
4.02000000e+02 5.10845523e-01 3.74084785e-02 1.33438189e-02
4.03000000e+02 5.13694700e-01 3.70807647e-02 1.33673888e-02
4.04000000e+02 5.16543876e-01 3.67530510e-02 1.33909588e-02
4.05000000e+02 5.19393061e-01 3.64253342e-02 1.34145281e-02
4.06000000e+02 5.22325701e-01 3.60645957e-02 1.34309568e-02
4.07000000e+02 5.25258341e-01 3.57038572e-02 1.34473856e-02
4.08000000e+02 5.28190982e-01 3.53431187e-02 1.34638143e-02
4.09000000e+02 5.31123622e-01 3.49823802e-02 1.34802431e-02
4.10000000e+02 5.34056269e-01 3.46216389e-02 1.34966709e-02
4.11000000e+02 5.37068715e-01 3.42300433e-02 1.35031749e-02
4.12000000e+02 5.40081160e-01 3.38384476e-02 1.35096788e-02
4.13000000e+02 5.43093605e-01 3.34468520e-02 1.35161827e-02
4.14000000e+02 5.46106050e-01 3.30552564e-02 1.35226866e-02
4.15000000e+02 5.49118502e-01 3.26636583e-02 1.35291893e-02
4.16000000e+02 5.52205250e-01 3.22437690e-02 1.35227483e-02
4.17000000e+02 5.55291999e-01 3.18238797e-02 1.35163072e-02
4.18000000e+02 5.58378748e-01 3.14039903e-02 1.35098662e-02
4.19000000e+02 5.61465496e-01 3.09841010e-02 1.35034252e-02
4.20000000e+02 5.64552251e-01 3.05642095e-02 1.34969827e-02
4.21000000e+02 5.67705933e-01 3.01189481e-02 1.34746222e-02
4.22000000e+02 5.70859616e-01 2.96736867e-02 1.34522617e-02
4.23000000e+02 5.74013298e-01 2.92284253e-02 1.34299011e-02
4.24000000e+02 5.77166981e-01 2.87831639e-02 1.34075406e-02
4.25000000e+02 5.80320668e-01 2.83379006e-02 1.33851785e-02
4.26000000e+02 5.83532082e-01 2.78705366e-02 1.33442632e-02
4.27000000e+02 5.86743496e-01 2.74031725e-02 1.33033479e-02
4.28000000e+02 5.89954909e-01 2.69358084e-02 1.32624326e-02
4.29000000e+02 5.93166323e-01 2.64684443e-02 1.32215174e-02
4.30000000e+02 5.96377741e-01 2.60010787e-02 1.31806004e-02
4.31000000e+02 5.99635919e-01 2.55152551e-02 1.31191408e-02
4.32000000e+02 6.02894097e-01 2.50294315e-02 1.30576813e-02
4.33000000e+02 6.06152276e-01 2.45436079e-02 1.29962218e-02
4.34000000e+02 6.09410454e-01 2.40577843e-02 1.29347623e-02
4.35000000e+02 6.12668635e-01 2.35719595e-02 1.28733010e-02
4.36000000e+02 6.15960921e-01 2.30717651e-02 1.27902442e-02
4.37000000e+02 6.19253207e-01 2.25715708e-02 1.27071874e-02
4.38000000e+02 6.22545493e-01 2.20713764e-02 1.26241306e-02
4.39000000e+02 6.25837779e-01 2.15711820e-02 1.25410739e-02
4.40000000e+02 6.29130067e-01 2.10709869e-02 1.24580154e-02
4.41000000e+02 6.32442143e-01 2.05610864e-02 1.23534831e-02
4.42000000e+02 6.35754220e-01 2.00511860e-02 1.22489509e-02
4.43000000e+02 6.39066296e-01 1.95412855e-02 1.21444186e-02
4.44000000e+02 6.42378372e-01 1.90313851e-02 1.20398864e-02
4.45000000e+02 6.45690449e-01 1.85214843e-02 1.19353526e-02
4.46000000e+02 6.49006307e-01 1.80073301e-02 1.18108162e-02
4.47000000e+02 6.52322164e-01 1.74931759e-02 1.16862798e-02
4.48000000e+02 6.55638021e-01 1.69790217e-02 1.15617434e-02
4.49000000e+02 6.58953879e-01 1.64648675e-02 1.14372070e-02
4.50000000e+02 6.62269735e-01 1.59507134e-02 1.13126693e-02
4.51000000e+02 6.65571503e-01 1.54388844e-02 1.11710503e-02
4.52000000e+02 6.68873272e-01 1.49270554e-02 1.10294313e-02
4.53000000e+02 6.72175040e-01 1.44152264e-02 1.08878123e-02
4.54000000e+02 6.75476808e-01 1.39033974e-02 1.07461933e-02
4.55000000e+02 6.78778574e-01 1.33915692e-02 1.06045734e-02
4.56000000e+02 6.82046167e-01 1.28903187e-02 1.04502500e-02
4.57000000e+02 6.85313761e-01 1.23890683e-02 1.02959267e-02
4.58000000e+02 6.88581354e-01 1.18878178e-02 1.01416033e-02
4.59000000e+02 6.91848948e-01 1.13865673e-02 9.98728000e-03
4.60000000e+02 6.95116537e-01 1.08853183e-02 9.83295616e-03
4.61000000e+02 6.98327000e-01 1.04054991e-02 9.67177098e-03
4.62000000e+02 7.01537463e-01 9.92567980e-03 9.51058579e-03
4.63000000e+02 7.04747925e-01 9.44586055e-03 9.34940060e-03
4.64000000e+02 7.07958388e-01 8.96604129e-03 9.18821542e-03
4.65000000e+02 7.11168845e-01 8.48622456e-03 9.02703027e-03
4.66000000e+02 7.14295141e-01 8.04293589e-03 8.86638951e-03
4.67000000e+02 7.17421437e-01 7.59964721e-03 8.70574876e-03
4.68000000e+02 7.20547733e-01 7.15635854e-03 8.54510801e-03
4.69000000e+02 7.23674029e-01 6.71306986e-03 8.38446725e-03
4.70000000e+02 7.26800317e-01 6.26978509e-03 8.22382716e-03
4.71000000e+02 7.29809115e-01 5.88547425e-03 8.07316487e-03
4.72000000e+02 7.32817913e-01 5.50116342e-03 7.92250257e-03
4.73000000e+02 7.35826711e-01 5.11685258e-03 7.77184027e-03
4.74000000e+02 7.38835509e-01 4.73254174e-03 7.62117797e-03
4.75000000e+02 7.41844296e-01 4.34823692e-03 7.47051713e-03
4.76000000e+02 7.44691494e-01 4.05880014e-03 7.34275184e-03
4.77000000e+02 7.47538691e-01 3.76936336e-03 7.21498656e-03
4.78000000e+02 7.50385888e-01 3.47992658e-03 7.08722127e-03
4.79000000e+02 7.53233085e-01 3.19048980e-03 6.95945598e-03
4.80000000e+02 7.56080269e-01 2.90106245e-03 6.83169332e-03
4.81000000e+02 7.58700978e-01 2.76785672e-03 6.74734867e-03
4.82000000e+02 7.61321688e-01 2.63465099e-03 6.66300401e-03
4.83000000e+02 7.63942397e-01 2.50144526e-03 6.57865936e-03
4.84000000e+02 7.66563106e-01 2.36823953e-03 6.49431471e-03
4.85000000e+02 7.69183796e-01 2.23504891e-03 6.40997495e-03
4.86000000e+02 7.71467200e-01 2.36559400e-03 6.41092678e-03
4.87000000e+02 7.73750604e-01 2.49613909e-03 6.41187861e-03
4.88000000e+02 7.76034007e-01 2.62668419e-03 6.41283044e-03
4.89000000e+02 7.78317411e-01 2.75722928e-03 6.41378227e-03
4.90000000e+02 7.80600783e-01 2.88779643e-03 6.41474183e-03
4.91000000e+02 7.82287119e-01 3.42555313e-03 6.55844168e-03
4.92000000e+02 7.83973455e-01 3.96330983e-03 6.70214152e-03
4.93000000e+02 7.85659791e-01 4.50106653e-03 6.84584137e-03
4.94000000e+02 7.87346127e-01 5.03882323e-03 6.98954121e-03
4.95000000e+02 7.89032409e-01 5.57657917e-03 7.13324169e-03
4.96000000e+02 7.89661539e-01 6.09935122e-03 7.28922401e-03
4.97000000e+02 7.90290670e-01 6.62212327e-03 7.44520633e-03
4.98000000e+02 7.90919800e-01 7.14489532e-03 7.60118865e-03
4.99000000e+02 7.91548930e-01 7.66766737e-03 7.75717098e-03
5.00000000e+02 7.92178006e-01 8.19039092e-03 7.91314763e-03
5.01000000e+02 7.91686947e-01 7.70555396e-03 7.95144579e-03
5.02000000e+02 7.91195887e-01 7.22071699e-03 7.98974394e-03
5.03000000e+02 7.90704827e-01 6.73588002e-03 8.02804210e-03
5.04000000e+02 7.90213768e-01 6.25104305e-03 8.06634025e-03
5.05000000e+02 7.89722706e-01 5.76620005e-03 8.10463958e-03
5.06000000e+02 7.89181465e-01 5.14836235e-03 8.16873397e-03
5.07000000e+02 7.88640224e-01 4.53052466e-03 8.23282836e-03
5.08000000e+02 7.88098983e-01 3.91268697e-03 8.29692275e-03
5.09000000e+02 7.87557742e-01 3.29484928e-03 8.36101714e-03
5.10000000e+02 7.87016499e-01 2.67700979e-03 8.42511261e-03
5.11000000e+02 7.86422329e-01 2.01866844e-03 8.51374045e-03
5.12000000e+02 7.85828160e-01 1.36032709e-03 8.60236829e-03
5.13000000e+02 7.85233991e-01 7.01985742e-04 8.69099613e-03
5.14000000e+02 7.84639822e-01 4.36443920e-05 8.77962397e-03
5.15000000e+02 7.84045650e-01 -6.14697470e-04 8.86825286e-03
5.16000000e+02 7.83390284e-01 -1.28490751e-03 8.98122711e-03
5.17000000e+02 7.82734917e-01 -1.95511756e-03 9.09420136e-03
5.18000000e+02 7.82079551e-01 -2.62532760e-03 9.20717561e-03
5.19000000e+02 7.81424185e-01 -3.29553765e-03 9.32014986e-03
5.20000000e+02 7.80768815e-01 -3.96574801e-03 9.43312471e-03
5.21000000e+02 7.80037944e-01 -4.64345510e-03 9.56044231e-03
5.22000000e+02 7.79307073e-01 -5.32116219e-03 9.68775991e-03
5.23000000e+02 7.78576201e-01 -5.99886928e-03 9.81507750e-03
5.24000000e+02 7.77845330e-01 -6.67657636e-03 9.94239510e-03
5.25000000e+02 7.77114455e-01 -7.35428382e-03 1.00697130e-02
5.26000000e+02 7.76299864e-01 -8.04104982e-03 1.02045840e-02
5.27000000e+02 7.75485274e-01 -8.72781582e-03 1.03394550e-02
5.28000000e+02 7.74670683e-01 -9.41458181e-03 1.04743259e-02
5.29000000e+02 7.73856092e-01 -1.01013478e-02 1.06091969e-02
5.30000000e+02 7.73041498e-01 -1.07881143e-02 1.07440681e-02
5.31000000e+02 7.72141289e-01 -1.14863099e-02 1.08828479e-02
5.32000000e+02 7.71241079e-01 -1.21845056e-02 1.10216277e-02
5.33000000e+02 7.70340870e-01 -1.28827013e-02 1.11604075e-02
5.34000000e+02 7.69440660e-01 -1.35808970e-02 1.12991873e-02
5.35000000e+02 7.68540447e-01 -1.42790932e-02 1.14379672e-02
5.36000000e+02 7.67557734e-01 -1.49903309e-02 1.15788191e-02
5.37000000e+02 7.66575021e-01 -1.57015687e-02 1.17196711e-02
5.38000000e+02 7.65592308e-01 -1.64128064e-02 1.18605230e-02
5.39000000e+02 7.64609595e-01 -1.71240442e-02 1.20013749e-02
5.40000000e+02 7.63626879e-01 -1.78352825e-02 1.21422269e-02
5.41000000e+02 7.62568148e-01 -1.85601294e-02 1.22836330e-02
5.42000000e+02 7.61509416e-01 -1.92849763e-02 1.24250392e-02
5.43000000e+02 7.60450684e-01 -2.00098232e-02 1.25664453e-02
5.44000000e+02 7.59391952e-01 -2.07346702e-02 1.27078515e-02
5.45000000e+02 7.58333217e-01 -2.14595176e-02 1.28492576e-02
5.46000000e+02 7.57206908e-01 -2.21975771e-02 1.29889267e-02
5.47000000e+02 7.56080599e-01 -2.29356366e-02 1.31285958e-02
5.48000000e+02 7.54954289e-01 -2.36736960e-02 1.32682649e-02
5.49000000e+02 7.53827980e-01 -2.44117555e-02 1.34079340e-02
5.50000000e+02 7.52701669e-01 -2.51498155e-02 1.35476029e-02
5.51000000e+02 7.51517184e-01 -2.58998489e-02 1.36819783e-02
5.52000000e+02 7.50332699e-01 -2.66498824e-02 1.38163536e-02
5.53000000e+02 7.49148215e-01 -2.73999158e-02 1.39507289e-02
5.54000000e+02 7.47963730e-01 -2.81499493e-02 1.40851042e-02
5.55000000e+02 7.46779244e-01 -2.88999831e-02 1.42194791e-02
5.56000000e+02 7.45546354e-01 -2.96599971e-02 1.43437860e-02
5.57000000e+02 7.44313464e-01 -3.04200111e-02 1.44680930e-02
5.58000000e+02 7.43080574e-01 -3.11800251e-02 1.45923999e-02
5.59000000e+02 7.41847684e-01 -3.19400391e-02 1.47167068e-02
5.60000000e+02 7.40614793e-01 -3.27000533e-02 1.48410131e-02
5.61000000e+02 7.39343343e-01 -3.34673530e-02 1.49497102e-02
5.62000000e+02 7.38071894e-01 -3.42346527e-02 1.50584072e-02
5.63000000e+02 7.36800444e-01 -3.50019524e-02 1.51671042e-02
5.64000000e+02 7.35528995e-01 -3.57692521e-02 1.52758013e-02
5.65000000e+02 7.34257544e-01 -3.65365519e-02 1.53844975e-02
5.66000000e+02 7.32957351e-01 -3.73077943e-02 1.54719434e-02
5.67000000e+02 7.31657158e-01 -3.80790366e-02 1.55593893e-02
5.68000000e+02 7.30356965e-01 -3.88502789e-02 1.56468353e-02
5.69000000e+02 7.29056771e-01 -3.96215212e-02 1.57342812e-02
5.70000000e+02 7.27756577e-01 -4.03927636e-02 1.58217261e-02
5.71000000e+02 7.26437427e-01 -4.11640307e-02 1.58828808e-02
5.72000000e+02 7.25118277e-01 -4.19352977e-02 1.59440356e-02
5.73000000e+02 7.23799126e-01 -4.27065648e-02 1.60051903e-02
5.74000000e+02 7.22479976e-01 -4.34778319e-02 1.60663450e-02
5.75000000e+02 7.21160825e-01 -4.42490988e-02 1.61274986e-02
5.76000000e+02 7.19832499e-01 -4.50160070e-02 1.61585359e-02
5.77000000e+02 7.18504173e-01 -4.57829151e-02 1.61895732e-02
5.78000000e+02 7.17175847e-01 -4.65498233e-02 1.62206105e-02
5.79000000e+02 7.15847521e-01 -4.73167315e-02 1.62516478e-02
5.80000000e+02 7.14519194e-01 -4.80836392e-02 1.62826838e-02
5.81000000e+02 7.13191501e-01 -4.88414856e-02 1.62814214e-02
5.82000000e+02 7.11863807e-01 -4.95993320e-02 1.62801589e-02
5.83000000e+02 7.10536113e-01 -5.03571784e-02 1.62788965e-02
5.84000000e+02 7.09208419e-01 -5.11150248e-02 1.62776340e-02
5.85000000e+02 7.07880726e-01 -5.18728707e-02 1.62763702e-02
5.86000000e+02 7.06563465e-01 -5.26168106e-02 1.62424836e-02
5.87000000e+02 7.05246205e-01 -5.33607504e-02 1.62085970e-02
5.88000000e+02 7.03928944e-01 -5.41046903e-02 1.61747104e-02
5.89000000e+02 7.02611684e-01 -5.48486302e-02 1.61408238e-02
5.90000000e+02 7.01294424e-01 -5.55925693e-02 1.61069359e-02
5.91000000e+02 6.99997473e-01 -5.63178124e-02 1.60419595e-02
5.92000000e+02 6.98700522e-01 -5.70430555e-02 1.59769832e-02
5.93000000e+02 6.97403570e-01 -5.77682986e-02 1.59120068e-02
5.94000000e+02 6.96106619e-01 -5.84935417e-02 1.58470305e-02
5.95000000e+02 6.94809669e-01 -5.92187837e-02 1.57820529e-02
5.96000000e+02 6.93542942e-01 -5.99208114e-02 1.56891869e-02
5.97000000e+02 6.92276215e-01 -6.06228391e-02 1.55963209e-02
5.98000000e+02 6.91009488e-01 -6.13248667e-02 1.55034548e-02
5.99000000e+02 6.89742760e-01 -6.20268944e-02 1.54105888e-02
6.00000000e+02 6.88476035e-01 -6.27289208e-02 1.53177217e-02
6.01000000e+02 6.87249549e-01 -6.34037112e-02 1.52014841e-02
6.02000000e+02 6.86023064e-01 -6.40785015e-02 1.50852465e-02
6.03000000e+02 6.84796578e-01 -6.47532919e-02 1.49690089e-02
6.04000000e+02 6.83570093e-01 -6.54280823e-02 1.48527713e-02
6.05000000e+02 6.82343609e-01 -6.61028712e-02 1.47365329e-02
6.06000000e+02 6.81167580e-01 -6.67471249e-02 1.46022894e-02
6.07000000e+02 6.79991550e-01 -6.73913786e-02 1.44680459e-02
6.08000000e+02 6.78815520e-01 -6.80356324e-02 1.43338025e-02
6.09000000e+02 6.77639491e-01 -6.86798861e-02 1.41995590e-02
6.10000000e+02 6.76463464e-01 -6.93241382e-02 1.40653149e-02
6.11000000e+02 6.75348441e-01 -6.99354952e-02 1.39187493e-02
6.12000000e+02 6.74233418e-01 -7.05468522e-02 1.37721837e-02
6.13000000e+02 6.73118394e-01 -7.11582092e-02 1.36256181e-02
6.14000000e+02 6.72003371e-01 -7.17695662e-02 1.34790525e-02
6.15000000e+02 6.70888352e-01 -7.23809214e-02 1.33324865e-02
6.16000000e+02 6.69845432e-01 -7.29581453e-02 1.31790571e-02
6.17000000e+02 6.68802513e-01 -7.35353692e-02 1.30256277e-02
6.18000000e+02 6.67759593e-01 -7.41125931e-02 1.28721983e-02
6.19000000e+02 6.66716674e-01 -7.46898169e-02 1.27187689e-02
6.20000000e+02 6.65673759e-01 -7.52670390e-02 1.25653394e-02
6.21000000e+02 6.64714850e-01 -7.58101372e-02 1.24097962e-02
6.22000000e+02 6.63755942e-01 -7.63532355e-02 1.22542529e-02
6.23000000e+02 6.62797033e-01 -7.68963338e-02 1.20987097e-02
6.24000000e+02 6.61838125e-01 -7.74394321e-02 1.19431664e-02
6.25000000e+02 6.60879221e-01 -7.79825285e-02 1.17876233e-02
6.26000000e+02 6.60017309e-01 -7.84927544e-02 1.16336267e-02
6.27000000e+02 6.59155398e-01 -7.90029803e-02 1.14796302e-02
6.28000000e+02 6.58293486e-01 -7.95132062e-02 1.13256336e-02
6.29000000e+02 6.57431574e-01 -8.00234321e-02 1.11716370e-02
6.30000000e+02 6.56569668e-01 -8.05336563e-02 1.10176407e-02
6.31000000e+02 6.55819014e-01 -8.10132863e-02 1.08675800e-02
6.32000000e+02 6.55068360e-01 -8.14929163e-02 1.07175193e-02
6.33000000e+02 6.54317706e-01 -8.19725463e-02 1.05674586e-02
6.34000000e+02 6.53567052e-01 -8.24521764e-02 1.04173979e-02
6.35000000e+02 6.52816406e-01 -8.29318047e-02 1.02673375e-02
6.36000000e+02 6.52192545e-01 -8.33834078e-02 1.01224218e-02
6.37000000e+02 6.51568684e-01 -8.38350109e-02 9.97750622e-03
6.38000000e+02 6.50944824e-01 -8.42866140e-02 9.83259061e-03
6.39000000e+02 6.50320963e-01 -8.47382171e-02 9.68767499e-03
6.40000000e+02 6.49697111e-01 -8.51898184e-02 9.54276009e-03
6.41000000e+02 6.49216457e-01 -8.56135677e-02 9.40900462e-03
6.42000000e+02 6.48735803e-01 -8.60373170e-02 9.27524916e-03
6.43000000e+02 6.48255149e-01 -8.64610663e-02 9.14149370e-03
6.44000000e+02 6.47774495e-01 -8.68848156e-02 9.00773824e-03
6.45000000e+02 6.47293852e-01 -8.73085630e-02 8.87398346e-03
6.46000000e+02 6.46973193e-01 -8.77032121e-02 8.75054357e-03
6.47000000e+02 6.46652534e-01 -8.80978612e-02 8.62710368e-03
6.48000000e+02 6.46331874e-01 -8.84925104e-02 8.50366379e-03
6.49000000e+02 6.46011215e-01 -8.88871595e-02 8.38022390e-03
6.50000000e+02 6.45690568e-01 -8.92818066e-02 8.25678469e-03
6.51000000e+02 6.45547156e-01 -8.96468256e-02 8.14317714e-03
6.52000000e+02 6.45403743e-01 -9.00118446e-02 8.02956959e-03
6.53000000e+02 6.45260330e-01 -9.03768636e-02 7.91596204e-03
6.54000000e+02 6.45116917e-01 -9.07418826e-02 7.80235449e-03
6.55000000e+02 6.44973518e-01 -9.11068995e-02 7.68874801e-03
6.56000000e+02 6.45021918e-01 -9.14424206e-02 7.59026224e-03
6.57000000e+02 6.45070318e-01 -9.17779416e-02 7.49177648e-03
6.58000000e+02 6.45118718e-01 -9.21134627e-02 7.39329072e-03
6.59000000e+02 6.45167117e-01 -9.24489838e-02 7.29480495e-03
6.60000000e+02 6.45215532e-01 -9.27845025e-02 7.19632098e-03
6.61000000e+02 6.45463843e-01 -9.30889454e-02 7.12229130e-03
6.62000000e+02 6.45712155e-01 -9.33933882e-02 7.04826163e-03
6.63000000e+02 6.45960466e-01 -9.36978311e-02 6.97423196e-03
6.64000000e+02 6.46208778e-01 -9.40022739e-02 6.90020229e-03
6.65000000e+02 6.46457104e-01 -9.43067141e-02 6.82617547e-03
6.66000000e+02 6.46904209e-01 -9.45761785e-02 6.78994274e-03
6.67000000e+02 6.47351313e-01 -9.48456429e-02 6.75371001e-03
6.68000000e+02 6.47798418e-01 -9.51151073e-02 6.71747728e-03
6.69000000e+02 6.48245523e-01 -9.53845717e-02 6.68124455e-03
6.70000000e+02 6.48692642e-01 -9.56540329e-02 6.64501598e-03
6.71000000e+02 6.49325845e-01 -9.58827525e-02 6.66218749e-03
6.72000000e+02 6.49959047e-01 -9.61114721e-02 6.67935901e-03
6.73000000e+02 6.50592250e-01 -9.63401917e-02 6.69653053e-03
6.74000000e+02 6.51225453e-01 -9.65689114e-02 6.71370205e-03
6.75000000e+02 6.51858669e-01 -9.67976272e-02 6.73087901e-03
6.76000000e+02 6.52652973e-01 -9.69792874e-02 6.81591067e-03
6.77000000e+02 6.53447278e-01 -9.71609477e-02 6.90094234e-03
6.78000000e+02 6.54241582e-01 -9.73426079e-02 6.98597400e-03
6.79000000e+02 6.55035886e-01 -9.75242682e-02 7.07100566e-03
6.80000000e+02 6.55830201e-01 -9.77059241e-02 7.15604365e-03
6.81000000e+02 6.56750300e-01 -9.78353697e-02 7.31783081e-03
6.82000000e+02 6.57670399e-01 -9.79648154e-02 7.47961797e-03
6.83000000e+02 6.58590497e-01 -9.80942610e-02 7.64140513e-03
6.84000000e+02 6.59510596e-01 -9.82237066e-02 7.80319229e-03
6.85000000e+02 6.60430702e-01 -9.83531475e-02 7.96498591e-03
6.86000000e+02 6.61435865e-01 -9.84277108e-02 8.20295772e-03
6.87000000e+02 6.62441028e-01 -9.85022740e-02 8.44092954e-03
6.88000000e+02 6.63446190e-01 -9.85768372e-02 8.67890136e-03
6.89000000e+02 6.64451353e-01 -9.86514004e-02 8.91687318e-03
6.90000000e+02 6.65456520e-01 -9.87259588e-02 9.15485059e-03
6.91000000e+02 6.66507415e-01 -9.87459638e-02 9.45709150e-03
6.92000000e+02 6.67558311e-01 -9.87659688e-02 9.75933242e-03
6.93000000e+02 6.68609206e-01 -9.87859738e-02 1.00615733e-02
6.94000000e+02 6.69660102e-01 -9.88059787e-02 1.03638142e-02
6.95000000e+02 6.70710998e-01 -9.88259791e-02 1.06660589e-02
6.96000000e+02 6.71776532e-01 -9.87944692e-02 1.10105107e-02
6.97000000e+02 6.72842067e-01 -9.87629592e-02 1.13549625e-02
6.98000000e+02 6.73907601e-01 -9.87314492e-02 1.16994144e-02
6.99000000e+02 6.74973135e-01 -9.86999392e-02 1.20438662e-02
7.00000000e+02 6.76038668e-01 -9.86684250e-02 1.23883193e-02
7.01000000e+02 6.77100682e-01 -9.85902490e-02 1.27468525e-02
7.02000000e+02 6.78162695e-01 -9.85120730e-02 1.31053857e-02
7.03000000e+02 6.79224709e-01 -9.84338970e-02 1.34639189e-02
7.04000000e+02 6.80286722e-01 -9.83557211e-02 1.38224521e-02
7.05000000e+02 6.81348735e-01 -9.82775412e-02 1.41809839e-02
7.06000000e+02 6.82403113e-01 -9.81580161e-02 1.45249010e-02
7.07000000e+02 6.83457491e-01 -9.80384910e-02 1.48688180e-02
7.08000000e+02 6.84511869e-01 -9.79189658e-02 1.52127351e-02
7.09000000e+02 6.85566247e-01 -9.77994407e-02 1.55566521e-02
7.10000000e+02 6.86620625e-01 -9.76799120e-02 1.59005655e-02
7.11000000e+02 6.87674976e-01 -9.75235103e-02 1.62056138e-02
7.12000000e+02 6.88729327e-01 -9.73671085e-02 1.65106622e-02
7.13000000e+02 6.89783679e-01 -9.72107067e-02 1.68157105e-02
7.14000000e+02 6.90838030e-01 -9.70543050e-02 1.71207588e-02
7.15000000e+02 6.91892382e-01 -9.68978999e-02 1.74258017e-02
7.16000000e+02 6.92961797e-01 -9.67074115e-02 1.76752778e-02
7.17000000e+02 6.94031211e-01 -9.65169231e-02 1.79247540e-02
7.18000000e+02 6.95100625e-01 -9.63264347e-02 1.81742301e-02
7.19000000e+02 6.96170039e-01 -9.61359463e-02 1.84237062e-02
7.20000000e+02 6.97239457e-01 -9.59454546e-02 1.86731759e-02
7.21000000e+02 6.98342144e-01 -9.57217409e-02 1.88587409e-02
7.22000000e+02 6.99444831e-01 -9.54980272e-02 1.90443058e-02
7.23000000e+02 7.00547517e-01 -9.52743135e-02 1.92298708e-02
7.24000000e+02 7.01650204e-01 -9.50505998e-02 1.94154358e-02
7.25000000e+02 7.02752897e-01 -9.48268826e-02 1.96009941e-02
7.26000000e+02 7.03906965e-01 -9.45691039e-02 1.97216947e-02
7.27000000e+02 7.05061034e-01 -9.43113251e-02 1.98423952e-02
7.28000000e+02 7.06215102e-01 -9.40535464e-02 1.99630957e-02
7.29000000e+02 7.07369170e-01 -9.37957676e-02 2.00837962e-02
7.30000000e+02 7.08523246e-01 -9.35379852e-02 2.02044907e-02
7.31000000e+02 7.09744029e-01 -9.32452082e-02 2.02662145e-02
7.32000000e+02 7.10964813e-01 -9.29524312e-02 2.03279383e-02
7.33000000e+02 7.12185596e-01 -9.26596542e-02 2.03896622e-02
7.34000000e+02 7.13406379e-01 -9.23668771e-02 2.04513860e-02
7.35000000e+02 7.14627171e-01 -9.20740965e-02 2.05131044e-02
7.36000000e+02 7.15925983e-01 -9.17466240e-02 2.05224106e-02
7.37000000e+02 7.17224794e-01 -9.14191515e-02 2.05317169e-02
7.38000000e+02 7.18523606e-01 -9.10916791e-02 2.05410231e-02
7.39000000e+02 7.19822417e-01 -9.07642066e-02 2.05503293e-02
7.40000000e+02 7.21121238e-01 -9.04367304e-02 2.05596310e-02
7.41000000e+02 7.22507793e-01 -9.00742139e-02 2.05256528e-02
7.42000000e+02 7.23894348e-01 -8.97116974e-02 2.04916747e-02
7.43000000e+02 7.25280903e-01 -8.93491809e-02 2.04576965e-02
7.44000000e+02 7.26667457e-01 -8.89866644e-02 2.04237183e-02
7.45000000e+02 7.28054022e-01 -8.86241442e-02 2.03897364e-02
7.46000000e+02 7.29536046e-01 -8.82271481e-02 2.03208626e-02
7.47000000e+02 7.31018069e-01 -8.78301520e-02 2.02519887e-02
7.48000000e+02 7.32500092e-01 -8.74331559e-02 2.01831149e-02
7.49000000e+02 7.33982115e-01 -8.70361598e-02 2.01142410e-02
7.50000000e+02 7.35464149e-01 -8.66391600e-02 2.00453643e-02
7.51000000e+02 7.37045341e-01 -8.62071892e-02 1.99496087e-02
7.52000000e+02 7.38626533e-01 -8.57752185e-02 1.98538532e-02
7.53000000e+02 7.40207725e-01 -8.53432477e-02 1.97580977e-02
7.54000000e+02 7.41788917e-01 -8.49112770e-02 1.96623422e-02
7.55000000e+02 7.43370120e-01 -8.44793024e-02 1.95665845e-02
7.56000000e+02 7.45051477e-01 -8.40124791e-02 1.94505074e-02
7.57000000e+02 7.46732835e-01 -8.35456558e-02 1.93344303e-02
7.58000000e+02 7.48414192e-01 -8.30788324e-02 1.92183532e-02
7.59000000e+02 7.50095549e-01 -8.26120091e-02 1.91022761e-02
7.60000000e+02 7.51776917e-01 -8.21451821e-02 1.89861974e-02
7.61000000e+02 7.53556984e-01 -8.16444162e-02 1.88548021e-02
7.62000000e+02 7.55337051e-01 -8.11436504e-02 1.87234069e-02
7.63000000e+02 7.57117118e-01 -8.06428846e-02 1.85920116e-02
7.64000000e+02 7.58897185e-01 -8.01421187e-02 1.84606164e-02
7.65000000e+02 7.60677263e-01 -7.96413494e-02 1.83292199e-02
7.66000000e+02 7.62552251e-01 -7.91083516e-02 1.81860905e-02
7.67000000e+02 7.64427239e-01 -7.85753539e-02 1.80429610e-02
7.68000000e+02 7.66302227e-01 -7.80423561e-02 1.78998316e-02
