-1.385761792091624978e+00 9.995863974567005980e-11 1.611724132617549987e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.385761792099945655e+00 9.995863974567005980e-11 1.611724132618270522e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387442467892066711e+00 9.973187669289034573e-11 1.616820812557586251e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.387442467900486198e+00 9.973187669289034573e-11 1.616820812556565956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.392636485766626020e+00 9.407885180847015112e-11 1.606525256455231476e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.392636485775458288e+00 9.407885180847015112e-11 1.606525256455637374e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394071439910749666e+00 9.389386089699197149e-11 1.612091613926476930e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.394071439918849631e+00 9.389386089699197149e-11 1.612091613925152433e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.399511179441627062e+00 8.819906387127024244e-11 1.601326380292912965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.399511179450970921e+00 8.819906387127024244e-11 1.601326380293004004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.400700411929432621e+00 8.805584510109358432e-11 1.607362415295367608e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.400700411937213063e+00 8.805584510109358432e-11 1.607362415293738911e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.406385873116628105e+00 8.231927593407034669e-11 1.596127504130594676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.406385873126483554e+00 8.231927593407034669e-11 1.596127504130370856e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407329383948115575e+00 8.221782930519519716e-11 1.602633216664258065e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.407329383955576718e+00 8.221782930519519716e-11 1.602633216662325166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.413260566791629369e+00 7.643948799687043801e-11 1.590928627968276166e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413260566801996188e+00 7.643948799687043801e-11 1.590928627967737707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413958355966798530e+00 7.637981350929682292e-11 1.597904018033148743e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.413958355973940151e+00 7.637981350929682292e-11 1.597904018030911644e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.420805146109842543e+00 7.095555675808360514e-11 1.590203841481197866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.420805146120116769e+00 7.095555675808360514e-11 1.590203841479434832e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.421839510686159658e+00 7.115720101493105872e-11 1.597399194694187008e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.421839510693574393e+00 7.115720101493105872e-11 1.597399194691951019e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.428349725428056161e+00 6.547162551929691444e-11 1.589479054994121121e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.428349725438237572e+00 6.547162551929691444e-11 1.589479054991133511e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.429720665405521229e+00 6.593458852056551424e-11 1.596894371355226605e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.429720665413209080e+00 6.593458852056551424e-11 1.596894371352991726e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.435894304746269556e+00 5.998769428051022374e-11 1.588754268507044154e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.435894304756358375e+00 5.998769428051022374e-11 1.588754268502831968e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.437601820124882801e+00 6.071197602619996976e-11 1.596389548016266424e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.437601820132843766e+00 6.071197602619996976e-11 1.596389548014032655e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.443438884064483174e+00 5.450376304172352658e-11 1.588029482019967409e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.443438884074479178e+00 5.450376304172352658e-11 1.588029482014530647e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445482974844244595e+00 5.548936353183442529e-11 1.595884724677306021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.445482974852478453e+00 5.548936353183442529e-11 1.595884724675073363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.450983463382696792e+00 4.901983180293682942e-11 1.587304695532890664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.450983463392599981e+00 4.901983180293682942e-11 1.587304695526229326e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.453364129563606166e+00 5.026675103746888081e-11 1.595379901338345618e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.453364129572113139e+00 5.026675103746888081e-11 1.595379901336114070e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.458528042700910188e+00 4.353590056415013872e-11 1.586579909045813919e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458528042710720785e+00 4.353590056415013872e-11 1.586579909037928005e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.461245284282967738e+00 4.504413854310332987e-11 1.594875077999385438e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.461245284291747826e+00 4.504413854310332987e-11 1.594875077997155000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.466072622019123806e+00 3.805196932536344802e-11 1.585855122558737174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.466072622028841588e+00 3.805196932536344802e-11 1.585855122549626683e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.469126439002329310e+00 3.982152604873778539e-11 1.594370254660425035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.469126439011382512e+00 3.982152604873778539e-11 1.594370254658195707e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.473617201337337201e+00 3.256803808657675086e-11 1.585130336071660206e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.473617201346962391e+00 3.256803808657675086e-11 1.585130336061325140e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.477007593721690881e+00 3.459891355437223445e-11 1.593865431321464632e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.477007593731017199e+00 3.459891355437223445e-11 1.593865431319236414e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.481161780655550819e+00 2.708410684779006016e-11 1.584405549584583461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.481161780665083194e+00 2.708410684779006016e-11 1.584405549573023819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.484888748441052453e+00 2.937630106000668998e-11 1.593360607982504229e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.484888748450651885e+00 2.937630106000668998e-11 1.593360607980277122e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.488706359973764437e+00 2.160017560900336947e-11 1.583680763097506716e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.488706359983203997e+00 2.160017560900336947e-11 1.583680763084722498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.492769903160414025e+00 2.415368856564114550e-11 1.592855784643544048e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.492769903170286572e+00 2.415368856564114550e-11 1.592855784641318051e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.496095070614123168e+00 1.651414802352453510e-11 1.584634735935068761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.496095070623108203e+00 1.651414802352453510e-11 1.584634735921617743e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500209850919089316e+00 1.924390888532157735e-11 1.594221660229194093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.500209850928527988e+00 1.924390888532157735e-11 1.594221660227010728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.503483781254481677e+00 1.142812043804583321e-11 1.585588708772631250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.503483781263012631e+00 1.142812043804583321e-11 1.585588708758513654e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.507649798677764386e+00 1.433412920500212229e-11 1.595587535814844582e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.507649798686769405e+00 1.433412920500212229e-11 1.595587535812704072e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.510872491894840408e+00 6.342092852567134553e-12 1.586542681610193739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.510872491902916837e+00 6.342092852567134553e-12 1.586542681595409565e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515089746436439455e+00 9.424349524682667237e-12 1.596953411400495293e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.515089746445010599e+00 9.424349524682667237e-12 1.596953411398397638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.518261202535198917e+00 1.256065267088432664e-12 1.587496654447756228e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.518261202542821264e+00 1.256065267088432664e-12 1.587496654432305254e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522529694195114747e+00 4.514569844363208949e-12 1.598319286986146004e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.522529694203251793e+00 4.514569844363208949e-12 1.598319286984090981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.525649913175557648e+00 -3.829962318390269224e-12 1.588450627285318939e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.525649913182725470e+00 -3.829962318390269224e-12 1.588450627269201165e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.529969641953789816e+00 -3.952098359562493385e-13 1.599685162571796493e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.529969641961493210e+00 -3.952098359562493385e-13 1.599685162569784325e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.533038623815916379e+00 -8.915989903868971113e-12 1.589404600122881428e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.533038623822629676e+00 -8.915989903868971113e-12 1.589404600106097076e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537409589712464886e+00 -5.304989516275707626e-12 1.601051038157447204e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.537409589719734404e+00 -5.304989516275707626e-12 1.601051038155477668e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.540427334456274888e+00 -1.400201748934766654e-11 1.590358572960443917e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.540427334462534104e+00 -1.400201748934766654e-11 1.590358572942992765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.544849537471139955e+00 -1.021476919659515945e-11 1.602416913743097915e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.544849537477975820e+00 -1.021476919659515945e-11 1.602416913741171012e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.547816045096633619e+00 -1.908804507482636843e-11 1.591312545798006406e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.547816045102438309e+00 -1.908804507482636843e-11 1.591312545779888676e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.552289485229815025e+00 -1.512454887691461774e-11 1.603782789328748626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.552289485236217015e+00 -1.512454887691461774e-11 1.603782789326864577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.555204755736992128e+00 -2.417407266030507032e-11 1.592266518635568895e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.555204755742342737e+00 -2.417407266030507032e-11 1.592266518616784587e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.559729432988490316e+00 -2.003432855723407603e-11 1.605148664914399115e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.559729432994458209e+00 -2.003432855723407603e-11 1.605148664912557921e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.562593466377350859e+00 -2.926010024578377220e-11 1.593220491473131606e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.562593466382246943e+00 -2.926010024578377220e-11 1.593220491453680498e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.567169380747165386e+00 -2.494410823755353431e-11 1.606514540500049826e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.567169380752699626e+00 -2.494410823755353431e-11 1.606514540498251264e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.570115709935030246e+00 -3.375434775187976528e-11 1.591410213473481106e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570115709939947646e+00 -3.375434775187976528e-11 1.591410213453436473e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574753463338877335e+00 -2.928056529627467056e-11 1.604811886211649608e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.574753463344432891e+00 -2.928056529627467056e-11 1.604811886209767335e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.577637953492709411e+00 -3.824859525797556449e-11 1.589599935473829717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.577637953497648349e+00 -3.824859525797556449e-11 1.589599935453191781e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.582337545930589284e+00 -3.361702235499561940e-11 1.603109231923248501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.582337545936166157e+00 -3.361702235499561940e-11 1.603109231921282296e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.585160197050388797e+00 -4.274284276407135724e-11 1.587789657474178329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.585160197055349052e+00 -4.274284276407135724e-11 1.587789657452946868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589921628522301233e+00 -3.795347941371656177e-11 1.601406577634847173e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.589921628527899644e+00 -3.795347941371656177e-11 1.601406577632797257e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.592682440608068184e+00 -4.723709027016714999e-11 1.585979379474526940e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.592682440613049755e+00 -4.723709027016714999e-11 1.585979379452702176e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.597505711114013183e+00 -4.228993647243750414e-11 1.599703923346446066e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.597505711119632910e+00 -4.228993647243750414e-11 1.599703923344312217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.600204684165747571e+00 -5.173133777626294920e-11 1.584169101474875552e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.600204684170750458e+00 -5.173133777626294920e-11 1.584169101452457262e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605089793705725132e+00 -4.662639353115845298e-11 1.598001269058044738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.605089793711366397e+00 -4.662639353115845298e-11 1.598001269055827178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.607726927723426957e+00 -5.622558528235874841e-11 1.582358823475224163e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.607726927728451161e+00 -5.622558528235874841e-11 1.582358823452212571e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.612673876297437081e+00 -5.096285058987940182e-11 1.596298614769643631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.612673876303099663e+00 -5.096285058987940182e-11 1.596298614767342139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.615249171281106122e+00 -6.071983278845454115e-11 1.580548545475572775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.615249171286151864e+00 -6.071983278845454115e-11 1.580548545451967657e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620257958889149030e+00 -5.529930764860034419e-11 1.594595960481242303e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.620257958894832928e+00 -5.529930764860034419e-11 1.594595960478857100e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.622771414838785509e+00 -6.521408029455033390e-11 1.578738267475921386e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.622771414843852789e+00 -6.521408029455033390e-11 1.578738267451722965e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.627842041480860980e+00 -5.963576470732128656e-11 1.592893306192841196e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.627842041486566416e+00 -5.963576470732128656e-11 1.592893306190372060e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.630293658396464895e+00 -6.970832780064613957e-11 1.576927989476269998e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.630293658401553492e+00 -6.970832780064613957e-11 1.576927989451478052e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635426124072572929e+00 -6.397222176604224186e-11 1.591190651904439868e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.635426124078299681e+00 -6.397222176604224186e-11 1.591190651901887021e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.637815901954144282e+00 -7.420257530674193232e-11 1.575117711476618609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.637815901959254195e+00 -7.420257530674193232e-11 1.575117711451233360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.643010206664284878e+00 -6.830867882476318424e-11 1.589487997616038761e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.643010206670033169e+00 -6.830867882476318424e-11 1.589487997613401982e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.643519099410301942e+00 -7.855373846043089695e-11 1.566280683883270797e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.643519099414698648e+00 -7.855373846043089695e-11 1.566280683857096179e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.649095826312190649e+00 -7.241434391213194990e-11 1.580685334956729360e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.649095826317682256e+00 -7.241434391213194990e-11 1.580685334953989329e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.649222296866459159e+00 -8.290490161411982280e-11 1.557443656289920764e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.649222296870142435e+00 -8.290490161411982280e-11 1.557443656262956777e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.655181445960095976e+00 -7.652000899950062508e-11 1.571882672297417738e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.655181445965330678e+00 -7.652000899950062508e-11 1.571882672294574457e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.654925494322616375e+00 -8.725606476780873573e-11 1.548606628696570731e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.654925494325586444e+00 -8.725606476780873573e-11 1.548606628668817375e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.661267065608001303e+00 -8.062567408686930027e-11 1.563080009638106116e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.661267065612979321e+00 -8.062567408686930027e-11 1.563080009635159584e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.660628691778773591e+00 -9.160722792149764865e-11 1.539769601103220698e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.660628691781030231e+00 -9.160722792149764865e-11 1.539769601074677974e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.667352685255906630e+00 -8.473133917423797546e-11 1.554277346978794494e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.667352685260627965e+00 -8.473133917423797546e-11 1.554277346975744711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.666331889234930808e+00 -9.595839107518656158e-11 1.530932573509870664e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.666331889236474240e+00 -9.595839107518656158e-11 1.530932573480538572e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.673438304903811957e+00 -8.883700426160666357e-11 1.545474684319482872e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.673438304908276386e+00 -8.883700426160666357e-11 1.545474684316329839e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.672035086691088024e+00 -1.003095542288754874e-10 1.522095545916520631e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.672035086691918027e+00 -1.003095542288754874e-10 1.522095545886399170e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.679523924551717284e+00 -9.294266934897533876e-11 1.536672021660171250e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.679523924555925030e+00 -9.294266934897533876e-11 1.536672021656914966e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.677738284147245240e+00 -1.046607173825644004e-10 1.513258518323170598e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.677738284147362036e+00 -1.046607173825644004e-10 1.513258518292259769e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.685609544199622611e+00 -9.704833443634401394e-11 1.527869359000859628e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.685609544203573673e+00 -9.704833443634401394e-11 1.527869358997500093e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.683441481603402012e+00 -1.090118805362528351e-10 1.504421490729821453e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.683441481602805379e+00 -1.090118805362528351e-10 1.504421490698121255e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691695163847527272e+00 -1.011539995237122368e-10 1.519066696341548894e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691695163851221428e+00 -1.011539995237122368e-10 1.519066696338086109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.689144679059559229e+00 -1.133630436899417480e-10 1.495584463136471420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.689144679058249165e+00 -1.133630436899417480e-10 1.495584463103981854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.697780783495432599e+00 -1.052596646110809120e-10 1.510264033682237272e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.697780783498870072e+00 -1.052596646110809120e-10 1.510264033678671236e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.694847876515716445e+00 -1.177142068436306609e-10 1.486747435543121387e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.694847876513693175e+00 -1.177142068436306609e-10 1.486747435509842452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.703866403143337926e+00 -1.093653296984496001e-10 1.501461371022925650e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.703866403146518715e+00 -1.093653296984496001e-10 1.501461371019256363e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.700232487549472982e+00 -1.215950675702558080e-10 1.469556354928982289e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.700232487547006288e+00 -1.215950675702558080e-10 1.469556354895799499e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.709347627820495097e+00 -1.131844342693298823e-10 1.484080060659458855e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.709347627823317284e+00 -1.131844342693298823e-10 1.484080060655648126e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.705617098583229518e+00 -1.254759282968807483e-10 1.452365274314839638e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.705617098580319180e+00 -1.254759282968807483e-10 1.452365274281752772e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.714828852497652267e+00 -1.170035388402100483e-10 1.466698750295988507e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.714828852500115852e+00 -1.170035388402100483e-10 1.466698750292036113e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
