1.000000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.100000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.200000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.300000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.400000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.500000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.600000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.700000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.800000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
1.900000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.000000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.100000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.200000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.300000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.400000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.500000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.600000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.700000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.800000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
2.900000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.000000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.100000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.200000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.300000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.400000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.500000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.600000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.700000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.800000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
3.900000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.000000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.100000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.200000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.300000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.400000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.500000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.600000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.700000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.800000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
4.900000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
5.000000000000000000e+01 1.636925247796484041e-05 1.636925247796484041e-05 -2.477537674511643417e-01 1.634747380559931597e-05 1.634747380559931597e-05 -2.477531654012802842e-01 1.191508284364340388e-05 1.191508284364340388e-05 -2.477592414099149543e-01 1.191470748370582723e-05 1.191470748370582723e-05 -2.477592408530336909e-01
5.100000000000000000e+01 1.662174435159652643e-05 1.662174435159652643e-05 -2.477269968589045357e-01 1.660010411553740291e-05 1.660010411553740291e-05 -2.477263984788865836e-01 1.223623946602282294e-05 1.223623946602282294e-05 -2.477323835292072618e-01 1.223586640928875739e-05 1.223586640928875739e-05 -2.477323829757027696e-01
5.200000000000000000e+01 1.694630583483903828e-05 1.694630583483903828e-05 -2.476925850459374412e-01 1.692484354942954273e-05 1.692484354942954273e-05 -2.476919913832879294e-01 1.264906490952469056e-05 1.264906490952469056e-05 -2.476978595127553306e-01 1.264869481340530383e-05 1.264869481340530383e-05 -2.476978589635914219e-01
5.300000000000000000e+01 1.727086731808154675e-05 1.727086731808154675e-05 -2.476581732329703189e-01 1.724958298332168255e-05 1.724958298332168255e-05 -2.476575842876892475e-01 1.306189035302655817e-05 1.306189035302655817e-05 -2.476633354963033995e-01 1.306152321752185028e-05 1.306152321752185028e-05 -2.476633349514801019e-01
5.400000000000000000e+01 1.759542880132405521e-05 1.759542880132405521e-05 -2.476237614200032244e-01 1.757432241721382238e-05 1.757432241721382238e-05 -2.476231771920905655e-01 1.347471579652842579e-05 1.347471579652842579e-05 -2.476288114798514683e-01 1.347435162163839672e-05 1.347435162163839672e-05 -2.476288109393687820e-01
5.500000000000000000e+01 1.791999028456656368e-05 1.791999028456656368e-05 -2.475893496070361299e-01 1.789906185110596559e-05 1.789906185110596559e-05 -2.475887700964919114e-01 1.388754124003029171e-05 1.388754124003029171e-05 -2.475942874633995372e-01 1.388718002575494317e-05 1.388718002575494317e-05 -2.475942869272574343e-01
5.600000000000000000e+01 1.824455176780907215e-05 1.824455176780907215e-05 -2.475549377940690354e-01 1.822380128499810541e-05 1.822380128499810541e-05 -2.475543630008932294e-01 1.430036668353215932e-05 1.430036668353215932e-05 -2.475597634469476060e-01 1.430000842987148792e-05 1.430000842987148792e-05 -2.475597629151461143e-01
5.700000000000000000e+01 1.856911325105158061e-05 1.856911325105158061e-05 -2.475205259811019409e-01 1.854854071889024524e-05 1.854854071889024524e-05 -2.475199559052945475e-01 1.471319212703402694e-05 1.471319212703402694e-05 -2.475252394304956749e-01 1.471283683398803436e-05 1.471283683398803436e-05 -2.475252389030347944e-01
5.800000000000000000e+01 1.889367473429408908e-05 1.889367473429408908e-05 -2.474861141681348464e-01 1.887328015278238506e-05 1.887328015278238506e-05 -2.474855488096958933e-01 1.512601757053589455e-05 1.512601757053589455e-05 -2.474907154140437437e-01 1.512566523810458081e-05 1.512566523810458081e-05 -2.474907148909234467e-01
5.900000000000000000e+01 1.921823621753659755e-05 1.921823621753659755e-05 -2.474517023551677519e-01 1.919801958667452150e-05 1.919801958667452150e-05 -2.474511417140972114e-01 1.553884301403775709e-05 1.553884301403775709e-05 -2.474561913975918126e-01 1.553849364222112387e-05 1.553849364222112387e-05 -2.474561908788121267e-01
6.000000000000000000e+01 1.954279770077910601e-05 1.954279770077910601e-05 -2.474172905422006297e-01 1.952275902056666471e-05 1.952275902056666471e-05 -2.474167346184985294e-01 1.595166845753962301e-05 1.595166845753962301e-05 -2.474216673811398814e-01 1.595132204633767031e-05 1.595132204633767031e-05 -2.474216668667008068e-01
6.100000000000000000e+01 1.986735918402161448e-05 1.986735918402161448e-05 -2.473828787292335352e-01 1.984749845445880453e-05 1.984749845445880453e-05 -2.473823275228998753e-01 1.636449390104149232e-05 1.636449390104149232e-05 -2.473871433646879503e-01 1.636415045045421676e-05 1.636415045045421676e-05 -2.473871428545894591e-01
6.200000000000000000e+01 2.019192066726412294e-05 2.019192066726412294e-05 -2.473484669162664407e-01 2.017223788835094435e-05 2.017223788835094435e-05 -2.473479204273011933e-01 1.677731934454335824e-05 1.677731934454335824e-05 -2.473526193482360191e-01 1.677697885457076320e-05 1.677697885457076320e-05 -2.473526188424781391e-01
6.300000000000000000e+01 2.051648215050663141e-05 2.051648215050663141e-05 -2.473140551032993462e-01 2.049697732224308418e-05 2.049697732224308418e-05 -2.473135133317025114e-01 1.719014478804522755e-05 1.719014478804522755e-05 -2.473180953317840880e-01 1.718980725868730965e-05 1.718980725868730965e-05 -2.473180948303668192e-01
6.400000000000000000e+01 2.084104363374913988e-05 2.084104363374913988e-05 -2.472796432903322517e-01 2.082171675613522400e-05 2.082171675613522400e-05 -2.472791062361038572e-01 1.760297023154709347e-05 1.760297023154709347e-05 -2.472835713153321568e-01 1.760263566280385609e-05 1.760263566280385609e-05 -2.472835708182554715e-01
6.500000000000000000e+01 2.116560511699164834e-05 2.116560511699164834e-05 -2.472452314773651572e-01 2.114645619002736721e-05 2.114645619002736721e-05 -2.472446991405051753e-01 1.801579567504896278e-05 1.801579567504896278e-05 -2.472490472988802257e-01 1.801546406692040254e-05 1.801546406692040254e-05 -2.472490468061441515e-01
6.600000000000000000e+01 2.149016660023415681e-05 2.149016660023415681e-05 -2.472108196643980627e-01 2.147119562391950704e-05 2.147119562391950704e-05 -2.472102920449064933e-01 1.842862111855082870e-05 1.842862111855082870e-05 -2.472145232824282945e-01 1.842829247103694898e-05 1.842829247103694898e-05 -2.472145227940328316e-01
6.700000000000000000e+01 2.181472808347666867e-05 2.181472808347666867e-05 -2.471764078514309404e-01 2.179593505781164686e-05 2.179593505781164686e-05 -2.471758849493078392e-01 1.884144656205269462e-05 1.884144656205269462e-05 -2.471799992659763634e-01 1.884112087515349543e-05 1.884112087515349543e-05 -2.471799987819214839e-01
6.800000000000000000e+01 2.213928956671917713e-05 2.213928956671917713e-05 -2.471419960384638459e-01 2.212067449170378668e-05 2.212067449170378668e-05 -2.471414778537091572e-01 1.925427200555456393e-05 1.925427200555456393e-05 -2.471454752495244322e-01 1.925394927927004187e-05 1.925394927927004187e-05 -2.471454747698101639e-01
6.900000000000000000e+01 2.246385104996168560e-05 2.246385104996168560e-05 -2.471075842254967514e-01 2.244541392559592651e-05 2.244541392559592651e-05 -2.471070707581104753e-01 1.966709744905642985e-05 1.966709744905642985e-05 -2.471109512330725011e-01 1.966677768338658832e-05 1.966677768338658832e-05 -2.471109507576988440e-01
7.000000000000000000e+01 2.278841253320419406e-05 2.278841253320419406e-05 -2.470731724125296569e-01 2.277015335948806633e-05 2.277015335948806633e-05 -2.470726636625118211e-01 2.007992289255829577e-05 2.007992289255829577e-05 -2.470764272166205699e-01 2.007960608750313476e-05 2.007960608750313476e-05 -2.470764267455875240e-01
7.100000000000000000e+01 2.311297401644669914e-05 2.311297401644669914e-05 -2.470387605995625624e-01 2.309489279338020277e-05 2.309489279338020277e-05 -2.470382565669131392e-01 2.049274833606015830e-05 2.049274833606015830e-05 -2.470419032001686388e-01 2.049243449161967443e-05 2.049243449161967443e-05 -2.470419027334761763e-01
7.200000000000000000e+01 2.343753549968920761e-05 2.343753549968920761e-05 -2.470043487865954679e-01 2.341963222727234259e-05 2.341963222727234259e-05 -2.470038494713144850e-01 2.090557377956202422e-05 2.090557377956202422e-05 -2.470073791837167076e-01 2.090526289573622088e-05 2.090526289573622088e-05 -2.470073787213648564e-01
7.300000000000000000e+01 2.376209698293171608e-05 2.376209698293171608e-05 -2.469699369736283734e-01 2.374437166116448580e-05 2.374437166116448580e-05 -2.469694423757158031e-01 2.131839922306389014e-05 2.131839922306389014e-05 -2.469728551672647765e-01 2.131809129985276732e-05 2.131809129985276732e-05 -2.469728547092535365e-01
7.400000000000000000e+01 2.408665846617422454e-05 2.408665846617422454e-05 -2.469355251606612511e-01 2.406911109505662562e-05 2.406911109505662562e-05 -2.469350352801171211e-01 2.173122466656575945e-05 2.173122466656575945e-05 -2.469383311508128453e-01 2.173091970396931377e-05 2.173091970396931377e-05 -2.469383306971421888e-01
7.500000000000000000e+01 2.441121994941673301e-05 2.441121994941673301e-05 -2.469011133476941566e-01 2.439385052894876545e-05 2.439385052894876545e-05 -2.469006281845184669e-01 2.214405011006762876e-05 2.214405011006762876e-05 -2.469038071343609142e-01 2.214374810808586021e-05 2.214374810808586021e-05 -2.469038066850308688e-01
7.600000000000000000e+01 2.473578143265924148e-05 2.473578143265924148e-05 -2.468667015347270621e-01 2.471858996284090527e-05 2.471858996284090527e-05 -2.468662210889197850e-01 2.255687555356949129e-05 2.255687555356949129e-05 -2.468692831179089830e-01 2.255657651220240666e-05 2.255657651220240666e-05 -2.468692826729195489e-01
7.700000000000000000e+01 2.506034291590174994e-05 2.506034291590174994e-05 -2.468322897217599676e-01 2.504332939673304509e-05 2.504332939673304509e-05 -2.468318139933211031e-01 2.296970099707136060e-05 2.296970099707136060e-05 -2.468347591014570519e-01 2.296940491631895310e-05 2.296940491631895310e-05 -2.468347586608082012e-01
7.800000000000000000e+01 2.538490439914425841e-05 2.538490439914425841e-05 -2.467978779087928731e-01 2.536806883062518492e-05 2.536806883062518492e-05 -2.467974068977224489e-01 2.338252644057322991e-05 2.338252644057322991e-05 -2.468002350850051207e-01 2.338223332043549955e-05 2.338223332043549955e-05 -2.468002346486968812e-01
7.900000000000000000e+01 2.570946588238677026e-05 2.570946588238677026e-05 -2.467634660958257786e-01 2.569280826451732474e-05 2.569280826451732474e-05 -2.467629998021237669e-01 2.379535188407509244e-05 2.379535188407509244e-05 -2.467657110685531896e-01 2.379506172455204599e-05 2.379506172455204599e-05 -2.467657106365855613e-01
8.000000000000000000e+01 2.603402736562927873e-05 2.603402736562927873e-05 -2.467290542828586841e-01 2.601754769840946456e-05 2.601754769840946456e-05 -2.467285927065250850e-01 2.420817732757696175e-05 2.420817732757696175e-05 -2.467311870521012585e-01 2.420789012866859244e-05 2.420789012866859244e-05 -2.467311866244742136e-01
8.100000000000000000e+01 2.635858884887178720e-05 2.635858884887178720e-05 -2.466946424698915619e-01 2.634228713230160778e-05 2.634228713230160778e-05 -2.466941856109264308e-01 2.462100277107883106e-05 2.462100277107883106e-05 -2.466966630356493273e-01 2.462071853278513888e-05 2.462071853278513888e-05 -2.466966626123628936e-01
8.200000000000000000e+01 2.668315033211429566e-05 2.668315033211429566e-05 -2.466602306569244674e-01 2.666702656619374760e-05 2.666702656619374760e-05 -2.466597785153277489e-01 2.503382821458069698e-05 2.503382821458069698e-05 -2.466621390191973962e-01 2.503354693690168533e-05 2.503354693690168533e-05 -2.466621386002515737e-01
8.300000000000000000e+01 2.700771181535680413e-05 2.700771181535680413e-05 -2.466258188439573729e-01 2.699176600008588742e-05 2.699176600008588742e-05 -2.466253714197290670e-01 2.544665365808256290e-05 2.544665365808256290e-05 -2.466276150027454650e-01 2.544637534101823177e-05 2.544637534101823177e-05 -2.466276145881402260e-01
8.400000000000000000e+01 2.733227329859931598e-05 2.733227329859931598e-05 -2.465914070309902784e-01 2.731650543397803063e-05 2.731650543397803063e-05 -2.465909643241304128e-01 2.585947910158443221e-05 2.585947910158443221e-05 -2.465930909862935339e-01 2.585920374513477483e-05 2.585920374513477483e-05 -2.465930905760289060e-01
8.500000000000000000e+01 2.765683478184182445e-05 2.765683478184182445e-05 -2.465569952180231839e-01 2.764124486787017046e-05 2.764124486787017046e-05 -2.465565572285317308e-01 2.627230454508629813e-05 2.627230454508629813e-05 -2.465585669698416027e-01 2.627203214925132128e-05 2.627203214925132128e-05 -2.465585665639175861e-01
8.600000000000000000e+01 2.798139626508432614e-05 2.798139626508432614e-05 -2.465225834050560894e-01 2.796598430176230351e-05 2.796598430176230351e-05 -2.465221501329330489e-01 2.668512998858815728e-05 2.668512998858815728e-05 -2.465240429533896716e-01 2.668486055336786433e-05 2.668486055336786433e-05 -2.465240425518062384e-01
