3.440000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.257996431602725743e-02 -3.613644044442168753e-03 4.830595701384072793e-01 2.360189790929654446e-02 -5.647265425620594595e-03 5.174681097628650583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.260406015866038218e-02 -3.708274294058005061e-03 4.829727832019128364e-01 2.363519960114706178e-02 -5.760257748671743921e-03 5.175441277498427084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262815600129351040e-02 -3.802904543673841370e-03 4.828859962654183935e-01 2.366850129299757910e-02 -5.873250071722892381e-03 5.176201457368202474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265225184392663516e-02 -3.897534793289677679e-03 4.827992093289239506e-01 2.370180298484809295e-02 -5.986242394774041707e-03 5.176961637237978975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267634768655975991e-02 -3.992165042905513987e-03 4.827124223924295077e-01 2.373510467669861027e-02 -6.099234717825190166e-03 5.177721817107754365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270044352919288813e-02 -4.086795292521349862e-03 4.826256354559350648e-01 2.376840636854912758e-02 -6.212227040876339493e-03 5.178481996977529755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272453937182601288e-02 -4.181425542137186604e-03 4.825388485194406218e-01 2.380170806039964143e-02 -6.325219363927488819e-03 5.179242176847306256e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.274701462156501763e-02 -4.279797905605017307e-03 4.824544755998161349e-01 2.383391390057542844e-02 -6.442974410216177616e-03 5.179951029925987660e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276948987130402585e-02 -4.378170269072848009e-03 4.823701026801915925e-01 2.386611974075121198e-02 -6.560729456504868148e-03 5.180659883004670174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279196512104303060e-02 -4.476542632540679578e-03 4.822857297605670501e-01 2.389832558092699552e-02 -6.678484502793558680e-03 5.181368736083351578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281444037078203535e-02 -4.574914996008511148e-03 4.822013568409425077e-01 2.393053142110277906e-02 -6.796239549082249212e-03 5.182077589162034092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283691562052104010e-02 -4.673287359476341850e-03 4.821169839213180208e-01 2.396273726127856260e-02 -6.913994595370938877e-03 5.182786442240715497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285939087026004832e-02 -4.771659722944173419e-03 4.820326110016934784e-01 2.399494310145434614e-02 -7.031749641659629409e-03 5.183495295319398011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288186611999905307e-02 -4.870032086412004121e-03 4.819482380820689360e-01 2.402714894163012968e-02 -7.149504687948319941e-03 5.184204148398079415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290434136973805782e-02 -4.968404449879835691e-03 4.818638651624444491e-01 2.405935478180591322e-02 -7.267259734237010473e-03 5.184913001476761929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292681661947706603e-02 -5.066776813347667260e-03 4.817794922428199067e-01 2.409156062198169676e-02 -7.385014780525700137e-03 5.185621854555443333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294929186921607078e-02 -5.165149176815497963e-03 4.816951193231953643e-01 2.412376646215748030e-02 -7.502769826814390669e-03 5.186330707634125847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296889213809928665e-02 -5.266736792790529566e-03 4.816124784117041813e-01 2.415355404753888324e-02 -7.624630601409737411e-03 5.186994191685142530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298849240698249904e-02 -5.368324408765562036e-03 4.815298375002129982e-01 2.418334163292028272e-02 -7.746491376005085021e-03 5.187657675736159213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300809267586571491e-02 -5.469912024740594507e-03 4.814471965887218152e-01 2.421312921830168566e-02 -7.868352150600431763e-03 5.188321159787174786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302769294474892731e-02 -5.571499640715626978e-03 4.813645556772306322e-01 2.424291680368308513e-02 -7.990212925195779373e-03 5.188984643838191468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.304729321363214317e-02 -5.673087256690659448e-03 4.812819147657394492e-01 2.427270438906448807e-02 -8.112073699791126982e-03 5.189648127889208151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306689348251535904e-02 -5.774674872665691919e-03 4.811992738542482662e-01 2.430249197444588755e-02 -8.233934474386474592e-03 5.190311611940224834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.308649375139857143e-02 -5.876262488640724389e-03 4.811166329427570831e-01 2.433227955982728702e-02 -8.355795248981822201e-03 5.190975095991241517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.310609402028178730e-02 -5.977850104615756860e-03 4.810339920312658446e-01 2.436206714520868996e-02 -8.477656023577169811e-03 5.191638580042257090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312569428916499970e-02 -6.079437720590789331e-03 4.809513511197746616e-01 2.439185473059008943e-02 -8.599516798172515686e-03 5.192302064093273772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314529455804821556e-02 -6.181025336565821801e-03 4.808687102082834786e-01 2.442164231597149238e-02 -8.721377572767863295e-03 5.192965548144290455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.710000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.316066008750856248e-02 -6.285078443022401248e-03 4.807873920542859447e-01 2.444755507966421201e-02 -8.846406666482314884e-03 5.193589669133191755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317602561696890939e-02 -6.389131549478981563e-03 4.807060739002884109e-01 2.447346784335693165e-02 -8.971435760196764739e-03 5.194213790122091945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319139114642925631e-02 -6.493184655935562745e-03 4.806247557462908770e-01 2.449938060704965129e-02 -9.096464853911216328e-03 5.194837911110993245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320675667588960323e-02 -6.597237762392143059e-03 4.805434375922933432e-01 2.452529337074237439e-02 -9.221493947625666182e-03 5.195462032099894545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322212220534995014e-02 -6.701290868848723374e-03 4.804621194382958094e-01 2.455120613443509403e-02 -9.346523041340117771e-03 5.196086153088794735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323748773481029706e-02 -6.805343975305303689e-03 4.803808012842982755e-01 2.457711889812781367e-02 -9.471552135054569360e-03 5.196710274077696035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325285326427064397e-02 -6.909397081761884003e-03 4.802994831303007417e-01 2.460303166182053330e-02 -9.596581228769019214e-03 5.197334395066597335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326821879373098742e-02 -7.013450188218465185e-03 4.802181649763032079e-01 2.462894442551325294e-02 -9.721610322483470804e-03 5.197958516055498635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328358432319133434e-02 -7.117503294675045500e-03 4.801368468223056740e-01 2.465485718920597605e-02 -9.846639416197920658e-03 5.198582637044398824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329894985265168125e-02 -7.221556401131625814e-03 4.800555286683081402e-01 2.468076995289869568e-02 -9.971668509912372247e-03 5.199206758033300124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.810000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330860681095479198e-02 -7.327094160471669081e-03 4.799753409972201124e-01 2.470120711380177983e-02 -1.009863805670903683e-02 5.199797726701558265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331826376925789923e-02 -7.432631919811712347e-03 4.798951533261320290e-01 2.472164427470486744e-02 -1.022560760350570142e-02 5.200388695369815295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.830000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.332792072756100649e-02 -7.538169679151755613e-03 4.798149656550440012e-01 2.474208143560795159e-02 -1.035257715030236600e-02 5.200979664038073436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333757768586411374e-02 -7.643707438491798879e-03 4.797347779839559179e-01 2.476251859651103920e-02 -1.047954669709903232e-02 5.201570632706331576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334723464416722447e-02 -7.749245197831842145e-03 4.796545903128678900e-01 2.478295575741412335e-02 -1.060651624389569690e-02 5.202161601374588606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335689160247033172e-02 -7.854782957171886279e-03 4.795744026417798067e-01 2.480339291831720749e-02 -1.073348579069236149e-02 5.202752570042846747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.870000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336654856077343898e-02 -7.960320716511929545e-03 4.794942149706917789e-01 2.482383007922029511e-02 -1.086045533748902607e-02 5.203343538711104888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337620551907654623e-02 -8.065858475851972811e-03 4.794140272996036956e-01 2.484426724012337925e-02 -1.098742488428569065e-02 5.203934507379363028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.890000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338586247737965348e-02 -8.171396235192016078e-03 4.793338396285156677e-01 2.486470440102646687e-02 -1.111439443108235697e-02 5.204525476047620058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339551943568276421e-02 -8.276933994532059344e-03 4.792536519574275844e-01 2.488514156192955101e-02 -1.124136397787902156e-02 5.205116444715878199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339788075164940875e-02 -8.382755555812406931e-03 4.791745665745021920e-01 2.489835870427233380e-02 -1.136876694168864436e-02 5.205680627384238202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340024206761605330e-02 -8.488577117092754518e-03 4.790954811915767442e-01 2.491157584661511659e-02 -1.149616990549826891e-02 5.206244810052598204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.930000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340260338358269784e-02 -8.594398678373103839e-03 4.790163958086512963e-01 2.492479298895789591e-02 -1.162357286930789345e-02 5.206808992720957097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340496469954934239e-02 -8.700220239653451426e-03 4.789373104257258484e-01 2.493801013130067870e-02 -1.175097583311751799e-02 5.207373175389317099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340732601551598693e-02 -8.806041800933799013e-03 4.788582250428004561e-01 2.495122727364345802e-02 -1.187837879692714080e-02 5.207937358057677102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340968733148263148e-02 -8.911863362214148335e-03 4.787791396598750082e-01 2.496444441598624081e-02 -1.200578176073676534e-02 5.208501540726037105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.970000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341204864744927949e-02 -9.017684923494495922e-03 4.787000542769495604e-01 2.497766155832902360e-02 -1.213318472454638988e-02 5.209065723394397107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341440996341592404e-02 -9.123506484774843509e-03 4.786209688940241680e-01 2.499087870067180292e-02 -1.226058768835601269e-02 5.209629906062756000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.990000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341677127938256858e-02 -9.229328046055192830e-03 4.785418835110987201e-01 2.500409584301458571e-02 -1.238799065216563723e-02 5.210194088731116002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341913259534921313e-02 -9.335149607335540417e-03 4.784627981281732723e-01 2.501731298535736503e-02 -1.251539361597526177e-02 5.210758271399476005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.010000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341251555457166469e-02 -9.439861443366554319e-03 4.783849093407279152e-01 2.502144277695393312e-02 -1.264147773048961143e-02 5.211302097497612085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.340589851379411973e-02 -9.544573279397566487e-03 4.783070205532826136e-01 2.502557256855049428e-02 -1.276756184500396109e-02 5.211845923595749275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.030000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339928147301657130e-02 -9.649285115428580389e-03 4.782291317658372565e-01 2.502970236014705890e-02 -1.289364595951831075e-02 5.212389749693885355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.339266443223902286e-02 -9.753996951459592557e-03 4.781512429783918994e-01 2.503383215174362353e-02 -1.301973007403266040e-02 5.212933575792022545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338604739146147443e-02 -9.858708787490606459e-03 4.780733541909465423e-01 2.503796194334018468e-02 -1.314581418854701006e-02 5.213477401890158625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337943035068392600e-02 -9.963420623521620362e-03 4.779954654035011852e-01 2.504209173493674931e-02 -1.327189830306135972e-02 5.214021227988294704e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.070000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337281330990637757e-02 -1.006813245955262733e-02 4.779175766160558836e-01 2.504622152653331393e-02 -1.339798241757570244e-02 5.214565054086431894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336619626912882913e-02 -1.017284429558363949e-02 4.778396878286105265e-01 2.505035131812987509e-02 -1.352406653209005209e-02 5.215108880184567974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335957922835128070e-02 -1.027755613161465340e-02 4.777617990411651694e-01 2.505448110972643971e-02 -1.365015064660440175e-02 5.215652706282704054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335296218757373227e-02 -1.038226796764566730e-02 4.776839102537198123e-01 2.505861090132300434e-02 -1.377623476111875141e-02 5.216196532380841244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333562989428788342e-02 -1.048432602682999003e-02 4.776074088034295562e-01 2.505171003502827676e-02 -1.389905530706952823e-02 5.216726425067463868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331829760100203458e-02 -1.058638408601431449e-02 4.775309073531393000e-01 2.504480916873354571e-02 -1.402187585302030332e-02 5.217256317754085382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330096530771618227e-02 -1.068844214519863722e-02 4.774544059028490439e-01 2.503790830243881466e-02 -1.414469639897107840e-02 5.217786210440708006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328363301443032995e-02 -1.079050020438296169e-02 4.773779044525587878e-01 2.503100743614408361e-02 -1.426751694492185522e-02 5.218316103127330630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326630072114447764e-02 -1.089255826356728442e-02 4.773014030022685317e-01 2.502410656984935255e-02 -1.439033749087263031e-02 5.218845995813952143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.324896842785862533e-02 -1.099461632275160715e-02 4.772249015519782755e-01 2.501720570355462497e-02 -1.451315803682340713e-02 5.219375888500574767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.323163613457277649e-02 -1.109667438193593161e-02 4.771484001016880194e-01 2.501030483725989392e-02 -1.463597858277418222e-02 5.219905781187197391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321430384128692417e-02 -1.119873244112025434e-02 4.770718986513977633e-01 2.500340397096516287e-02 -1.475879912872495731e-02 5.220435673873818905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319697154800107186e-02 -1.130079050030457707e-02 4.769953972011075072e-01 2.499650310467043182e-02 -1.488161967467573413e-02 5.220965566560441529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.317963925471521955e-02 -1.140284855948890154e-02 4.769188957508172511e-01 2.498960223837570077e-02 -1.500444022062650921e-02 5.221495459247064153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314987054925652862e-02 -1.150061139318509298e-02 4.768440539883707641e-01 2.496972955308090700e-02 -1.512192877501085213e-02 5.222017782885822745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.312010184379783423e-02 -1.159837422688128269e-02 4.767692122259242216e-01 2.494985686778610628e-02 -1.523941732939519331e-02 5.222540106524582448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309033313833913983e-02 -1.169613706057747241e-02 4.766943704634777346e-01 2.492998418249130557e-02 -1.535690588377953449e-02 5.223062430163342151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306056443288044544e-02 -1.179389989427366385e-02 4.766195287010311921e-01 2.491011149719650486e-02 -1.547439443816387566e-02 5.223584753802100744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303079572742175105e-02 -1.189166272796985356e-02 4.765446869385847051e-01 2.489023881190170762e-02 -1.559188299254821684e-02 5.224107077440860447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.300102702196305665e-02 -1.198942556166604327e-02 4.764698451761381626e-01 2.487036612660690690e-02 -1.570937154693255802e-02 5.224629401079619040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.297125831650436226e-02 -1.208718839536223472e-02 4.763950034136916756e-01 2.485049344131210619e-02 -1.582686010131690094e-02 5.225151724718378743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294148961104566786e-02 -1.218495122905842443e-02 4.763201616512451331e-01 2.483062075601730895e-02 -1.594434865570124038e-02 5.225674048357138446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291172090558697347e-02 -1.228271406275461414e-02 4.762453198887986461e-01 2.481074807072250824e-02 -1.606183721008558329e-02 5.226196371995897039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288195220012827907e-02 -1.238047689645080385e-02 4.761704781263521036e-01 2.479087538542770752e-02 -1.617932576446992621e-02 5.226718695634656742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283814351414960656e-02 -1.247226654666960810e-02 4.760976395029606345e-01 2.475620524951947440e-02 -1.628937256547407370e-02 5.227239656287707703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
