3.207112286134577772e+00 1.971684735744868355e+00 2.114869811381026476e+00 1.939060551748947869e-01 1.190566011170272886e-01 9.169235989466973935e-01 -1.999494634759662326e-01 3.540663415431438144e-01 -1.486097983264615675e-06 1.401586138507885337e+01 -1.095012666600407290e-05 1.050577272189990475e-07 1.804592761711169668e+00 -1.493966892874336821e-06 6.364535986547182594e-08 5.137472766153634240e-07 6.957852182692697562e-01 -3.708016779224442838e-01 -2.464712592482107002e-05 1.330914324473993204e+01 -4.900214118526964474e-07 -3.181447410728736721e-06 1.813807121048413684e+00 -2.073077755905541736e-07 -6.156402501827372697e-01 -1.239003811325321927e-06 -5.179911825394599711e-01 3.207095514127042080e+00 -1.971692787153752624e+00 2.114868336122205150e+00 1.939043637638360185e-01 -1.190579867332795111e-01 9.169229581270879059e-01 1.999496180510845211e-01 3.540650972410235853e-01 -9.898166450920405169e-09
3.206649673677379297e+00 1.971444376894325501e+00 2.114691625526218477e+00 1.938519436375683858e-01 1.190276677613746337e-01 9.168997753818387553e-01 -1.999276937287372824e-01 3.540285191121161357e-01 -1.529898343985310632e-06 1.401567434429080627e+01 -7.921201431991530277e-06 1.027315816108956846e-07 1.804530305466232054e+00 -1.080989804288481817e-06 6.269666268419407954e-08 3.738014217440795783e-07 6.957383473745158975e-01 -3.707568290213784090e-01 -1.713239339314763163e-05 1.330927339050958480e+01 2.422067145479841414e-07 -2.289099845657721081e-06 1.813767765205448468e+00 1.101488525817038817e-07 -6.156133173311520990e-01 -7.989341727912634123e-07 -5.179284801552239692e-01 3.206630150142465663e+00 -1.971448664721466626e+00 2.114689903303572649e+00 1.938499746619919972e-01 -1.190285933711867777e-01 9.168990274540577134e-01 1.999276356918717745e-01 3.540270700489438482e-01 -1.061341056942546797e-08
3.206187061220180379e+00 1.971204018043782868e+00 2.114513439671410477e+00 1.937978321002419846e-01 1.189987344057219926e-01 9.168759518169802281e-01 -1.999059239815083322e-01 3.539906966810884570e-01 -1.573698704706005376e-06 1.401548730350275918e+01 -4.892276197978984262e-06 1.004054360027923084e-07 1.804467849221294440e+00 -6.680127157026268126e-07 6.174796550291631990e-08 2.338555668727956268e-07 6.956914764797620387e-01 -3.707119801203125342e-01 -9.617660861474193240e-06 1.330940353627923756e+01 9.744348409486647302e-07 -1.396752280586705440e-06 1.813728409362483251e+00 4.276054807539617253e-07 -6.155863844795669282e-01 -3.588645342572048976e-07 -5.178657777709879673e-01 3.206164786157889246e+00 -1.971204542289180406e+00 2.114511470484940148e+00 1.937955855601479482e-01 -1.189992000090940444e-01 9.168750967810275210e-01 1.999056533326590279e-01 3.539890428568640557e-01 -1.132865468793053076e-08
3.205724448762981904e+00 1.970963659193240014e+00 2.114335253816602478e+00 1.937437205629156112e-01 1.189698010500693515e-01 9.168521282521217008e-01 -1.998841542342793820e-01 3.539528742500607783e-01 -1.617499065426700333e-06 1.401530026271471208e+01 -1.863350963966441636e-06 9.807929039468894550e-08 1.804405392976357048e+00 -2.550356271167718083e-07 6.079926832163856026e-08 9.390971200151167523e-08 6.956446055850081800e-01 -3.706671312192466594e-01 -2.102928329800754850e-06 1.330953368204889209e+01 1.706662967349344472e-06 -5.044047155156889523e-07 1.813689053519518035e+00 7.450621089262199924e-07 -6.155594516279816464e-01 8.120510427685361708e-08 -5.178030753867518543e-01 3.205699422173312829e+00 -1.970960419856894408e+00 2.114333037666308091e+00 1.937411964583039270e-01 -1.189698066470013249e-01 9.168511661079972175e-01 1.998836709734462813e-01 3.539510156647843186e-01 -1.204389880643559356e-08
3.205261836305783429e+00 1.970723300342697382e+00 2.114157067961794478e+00 1.936896090255892100e-01 1.189408676944167104e-01 9.168283046872630626e-01 -1.998623844870504318e-01 3.539150518190330996e-01 -1.661299426147395077e-06 1.401511322192666498e+01 1.165574270046100991e-06 9.575314478658558259e-08 1.804342936731419433e+00 1.579414614690836195e-07 5.985057114036081386e-08 -4.603614286977227633e-08 6.955977346902543212e-01 -3.706222823181807846e-01 5.411804201872690316e-06 1.330966382781854485e+01 2.438891093750025061e-06 3.879428495553266884e-07 1.813649697676552819e+00 1.062518737098477836e-06 -6.155325187763964756e-01 5.212747428109117082e-07 -5.177403730025158524e-01 3.205234058188736856e+00 -1.970716297424608410e+00 2.114154604847675589e+00 1.936868073564599058e-01 -1.189404132849085916e-01 9.168272354349670250e-01 1.998616886142335347e-01 3.539129884727045261e-01 -1.275914292494065636e-08
3.204791314556779458e+00 1.970481631720490068e+00 2.113974462844578905e+00 1.936350831488657387e-01 1.189118965006921158e-01 9.168042942182648147e-01 -1.998401970189196686e-01 3.538761708707325315e-01 -1.497607577731280522e-06 1.401500291786250507e+01 4.230974983329819606e-06 -3.881369761254988588e-07 1.804287387262883513e+00 5.746949670516360133e-07 -1.500981809448182585e-07 -1.882413922852811372e-07 6.955533158878592914e-01 -3.705770893135145738e-01 7.869687658120345729e-06 1.330985637810088029e+01 2.444145316385723221e-06 7.549624015749217663e-07 1.813615140195892650e+00 1.064883938218358458e-06 -6.155080002804149686e-01 5.980487152375984946e-07 -5.176770044678445926e-01 3.204772478221165510e+00 -1.970476147954252966e+00 2.113971999137868263e+00 1.936333813478047505e-01 -1.189116502027515454e-01 9.168032246399017149e-01 1.998395705527491739e-01 3.538745966675232446e-01 4.658745568369865261e-08
3.204320792807775931e+00 1.970239963098282532e+00 2.113791857727362888e+00 1.935805572721422396e-01 1.188829253069675213e-01 9.167802837492665669e-01 -1.998180095507888776e-01 3.538372899224319634e-01 -1.333915729315050981e-06 1.401489261379834694e+01 7.296375696613553467e-06 -8.720270970378507377e-07 1.804231837794347371e+00 9.914484726341913718e-07 -3.600469330301133346e-07 -3.304466417007911627e-07 6.955088970854641506e-01 -3.705318963088483075e-01 1.032757111436519238e-05 1.331004892838321396e+01 2.449399539021018618e-06 1.121981953594226735e-06 1.813580582715232703e+00 1.067249139338064168e-06 -6.154834817844334616e-01 6.748226876640830519e-07 -5.176136359331734438e-01 3.204310898253594164e+00 -1.970235998483897299e+00 2.113789393428060936e+00 1.935799553391496231e-01 -1.188828871205945131e-01 9.167792138448365158e-01 1.998174524912648131e-01 3.538362048623419631e-01 1.059340542923713003e-07
3.203850271058771959e+00 1.969998294476075218e+00 2.113609252610147315e+00 1.935260313954187683e-01 1.188539541132429128e-01 9.167562732802683190e-01 -1.997958220826581144e-01 3.537984089741313398e-01 -1.170223880898821229e-06 1.401478230973418704e+01 1.036177640989728902e-05 -1.355917217950202511e-06 1.804176288325811228e+00 1.408201978216746518e-06 -5.699956851154084107e-07 -4.726518911163012412e-07 6.954644782830690097e-01 -3.704867033041820412e-01 1.278545457061003903e-05 1.331024147866554941e+01 2.454653761656313591e-06 1.489001505613531705e-06 1.813546025234572534e+00 1.069614340457769666e-06 -6.154589632884519546e-01 7.515966600905676092e-07 -5.175502673985021840e-01 3.203849318286022818e+00 -1.969995849013541855e+00 2.113606787718253166e+00 1.935265293304944678e-01 -1.188541240384374670e-01 9.167552030497712057e-01 1.997953344297804523e-01 3.537978130571606816e-01 1.652806529010439413e-07
3.203379749309768432e+00 1.969756625853867904e+00 2.113426647492931743e+00 1.934715055186952692e-01 1.188249829195183183e-01 9.167322628112701821e-01 -1.997736346145273234e-01 3.537595280258307717e-01 -1.006532032482591688e-06 1.401467200567002891e+01 1.342717712318102288e-05 -1.839807338862554284e-06 1.804120738857275308e+00 1.824955483799301665e-06 -7.799444372007035928e-07 -6.148571405318113196e-07 6.954200594806738689e-01 -3.704415102995158304e-01 1.524333802685488738e-05 1.331043402894788485e+01 2.459907984291608564e-06 1.856021057632836250e-06 1.813511467753912365e+00 1.071979541577475164e-06 -6.154344447924704475e-01 8.283706325170521664e-07 -5.174868988638309242e-01 3.203387738318451916e+00 -1.969755699543186411e+00 2.113424182008445840e+00 1.934731033218393126e-01 -1.188253609562804208e-01 9.167311922547058956e-01 1.997732163682960915e-01 3.537594212519794001e-01 2.246272515097166088e-07
3.202909227560764460e+00 1.969514957231660590e+00 2.113244042375715726e+00 1.934169796419717979e-01 1.187960117257937237e-01 9.167082523422719342e-01 -1.997514471463965324e-01 3.537206470775301481e-01 -8.428401840663618296e-07 1.401456170160586900e+01 1.649257783646475674e-05 -2.323697459774906057e-06 1.804065189388739165e+00 2.241708989381856812e-06 -9.898931892859985630e-07 -7.570623899473212922e-07 6.953756406782788391e-01 -3.703963172948495641e-01 1.770122148309973573e-05 1.331062657923021852e+01 2.465162206926903960e-06 2.223040609652141219e-06 1.813476910273252418e+00 1.074344742697180874e-06 -6.154099262964889405e-01 9.051446049435367237e-07 -5.174235303291596644e-01 3.202926158350880570e+00 -1.969515550072830967e+00 2.113241576298638513e+00 1.934196773131841851e-01 -1.187965978741233886e-01 9.167071814596406965e-01 1.997510983068117307e-01 3.537210294467980631e-01 2.839738501183892763e-07
3.202438705811760933e+00 1.969273288609453276e+00 2.113061437258500153e+00 1.933624537652482989e-01 1.187670405320691153e-01 9.166842418732736864e-01 -1.997292596782657692e-01 3.536817661292295800e-01 -6.791483356501321831e-07 1.401445139754170910e+01 1.955797854974849061e-05 -2.807587580687257829e-06 1.804009639920203245e+00 2.658462494964412382e-06 -1.199841941371293639e-06 -8.992676393628313707e-07 6.953312218758836982e-01 -3.703511242901832978e-01 2.015910493934458238e-05 1.331081912951255397e+01 2.470416429562198933e-06 2.590060161671446189e-06 1.813442352792592249e+00 1.076709943816886372e-06 -6.153854078005074335e-01 9.819185773700214927e-07 -5.173601617944884046e-01 3.202464578383309224e+00 -1.969275400602475523e+00 2.113058970588830743e+00 1.933662513045290299e-01 -1.187678347919663424e-01 9.166831706645753863e-01 1.997289802453273699e-01 3.536826376416167816e-01 3.433204487270619174e-07
3.201968184062756961e+00 1.969031619987245962e+00 2.112878832141284136e+00 1.933079278885248276e-01 1.187380693383445207e-01 9.166602314042754385e-01 -1.997070722101349782e-01 3.536428851809290119e-01 -5.154564872339024307e-07 1.401434109347755097e+01 2.262337926303222447e-05 -3.291477701599609602e-06 1.803954090451667103e+00 3.075216000546967529e-06 -1.409790693456588715e-06 -1.041472888778341555e-06 6.952868030734885574e-01 -3.703059312855170870e-01 2.261698839558942903e-05 1.331101167979488942e+01 2.475670652197493906e-06 2.957079713690751158e-06 1.813407795311932080e+00 1.079075144936592082e-06 -6.153608893045258155e-01 1.058692549796505838e-06 -5.172967932598171448e-01 3.202002998415738322e+00 -1.969035251132120079e+00 2.112876364879023416e+00 1.933128252958738746e-01 -1.187390717098092963e-01 9.166591598695100762e-01 1.997068621838430091e-01 3.536442458364355002e-01 4.026670473357345584e-07
3.201497662313753434e+00 1.968789951365038648e+00 2.112696227024068563e+00 1.932534020118013285e-01 1.187090981446199262e-01 9.166362209352771906e-01 -1.996848847420042150e-01 3.536040042326283883e-01 -3.517646388176728901e-07 1.401423078941339107e+01 2.568877997631595833e-05 -3.775367822511961375e-06 1.803898540983130960e+00 3.491969506129522675e-06 -1.619739445541883791e-06 -1.183678138193851422e-06 6.952423842710935276e-01 -3.702607382808508207e-01 2.507487185183427568e-05 1.331120423007722486e+01 2.480924874832788879e-06 3.324099265710055703e-06 1.813373237831271911e+00 1.081440346056297580e-06 -6.153363708085443085e-01 1.135466522222990607e-06 -5.172334247251458850e-01 3.201541418448166976e+00 -1.968795101661764635e+00 2.112693759169216090e+00 1.932593992872187194e-01 -1.187103086276522640e-01 9.166351490744448771e-01 1.996847441223586483e-01 3.536058540312542187e-01 4.620136459444071995e-07
3.201027140564749462e+00 1.968548282742831335e+00 2.112513621906852990e+00 1.931988761350778572e-01 1.186801269508953177e-01 9.166122104662789427e-01 -1.996626972738734240e-01 3.535651232843278202e-01 -1.880727904014431377e-07 1.401412048534923294e+01 2.875418068959969558e-05 -4.259257943424313995e-06 1.803842991514595040e+00 3.908723011712077822e-06 -1.829688197627178868e-06 -1.325883387609361500e-06 6.951979654686983867e-01 -3.702155452761845544e-01 2.753275530807912234e-05 1.331139678035955853e+01 2.486179097468084276e-06 3.691118817729360672e-06 1.813338680350611964e+00 1.083805547176003079e-06 -6.153118523125628014e-01 1.212240494649475165e-06 -5.171700561904746252e-01 3.201079838480595630e+00 -1.968554952191409191e+00 2.112511153459408764e+00 1.932059732785635919e-01 -1.186815455454952178e-01 9.166111382793795670e-01 1.996626260608742875e-01 3.535674622260729372e-01 5.213602445530798935e-07
3.200556618815745935e+00 1.968306614120624021e+00 2.112331016789636973e+00 1.931443502583543581e-01 1.186511557571707232e-01 9.165881999972806948e-01 -1.996405098057426331e-01 3.535262423360271966e-01 -2.438094198521338533e-08 1.401401018128507303e+01 3.181958140288343283e-05 -4.743148064336665345e-06 1.803787442046058898e+00 4.325476517294633392e-06 -2.039636949712474155e-06 -1.468088637024871579e-06 6.951535466663032459e-01 -3.701703522715182881e-01 2.999063876432396899e-05 1.331158933064189398e+01 2.491433320103379248e-06 4.058138369748666065e-06 1.813304122869951795e+00 1.086170748295708789e-06 -6.152873338165812944e-01 1.289014467075959722e-06 -5.171066876558033654e-01 3.200618258513024728e+00 -1.968314802721053747e+00 2.112328547749600993e+00 1.931525472699084367e-01 -1.186527824633381717e-01 9.165871274843142569e-01 1.996405079993898990e-01 3.535290704208916002e-01 5.807068431617525345e-07
3.200092239361745250e+00 1.968067690161626082e+00 2.112142901609904033e+00 1.930912822400509821e-01 1.186226329577725475e-01 9.165635835673505705e-01 -1.996181121855790663e-01 3.534868887017950101e-01 -2.346194827751361483e-08 1.401395998451566349e+01 2.878502466730315258e-05 -4.247757042290342603e-06 1.803736346425766079e+00 3.912343795465122256e-06 -1.824657756212122826e-06 -1.327505418074850775e-06 6.951108040247701014e-01 -3.701242629592934597e-01 2.720047392582690410e-05 1.331184592523632659e+01 2.251553259721169494e-06 3.674391590817707938e-06 1.813274205388026861e+00 9.820871981642680922e-07 -6.152654667431335378e-01 1.172353584087840880e-06 -5.170424619961025980e-01 3.200147694299719348e+00 -1.968074956355720051e+00 2.112140678410068695e+00 1.930986575932357452e-01 -1.186240827091255973e-01 9.165626177265712160e-01 1.996181050724942785e-01 3.534894328152971554e-01 5.210186138786473278e-07
3.199627859907745009e+00 1.967828766202628143e+00 2.111954786430170650e+00 1.930382142217476060e-01 1.185941101583743856e-01 9.165389671374204461e-01 -1.995957145654154719e-01 3.534475350675627681e-01 -2.254295456990419562e-08 1.401390978774625395e+01 2.575046793171948420e-05 -3.752366020243475642e-06 1.803685250805473039e+00 3.499211073635151182e-06 -1.609678562711535598e-06 -1.186922199124672847e-06 6.950680613832368460e-01 -3.700781736470685757e-01 2.441030908732692541e-05 1.331210251983075743e+01 2.011673199338823791e-06 3.290644811886333918e-06 1.813244287906101704e+00 8.780036480327682094e-07 -6.152435996696856702e-01 1.055692701099614466e-06 -5.169782363364019417e-01 3.199677130086413968e+00 -1.967835109990386355e+00 2.111952809070535952e+00 1.930447679165630814e-01 -1.185953829549130367e-01 9.165381079688281751e-01 1.995957021455986580e-01 3.534497952097027107e-01 4.613303845954760525e-07
3.199163480453744324e+00 1.967589842243630205e+00 2.111766671250437710e+00 1.929851462034442300e-01 1.185655873589762099e-01 9.165143507074903217e-01 -1.995733169452518774e-01 3.534081814333305260e-01 -2.162396086229477971e-08 1.401385959097684442e+01 2.271591119613581921e-05 -3.256974998196609105e-06 1.803634155185180221e+00 3.086078351805180107e-06 -1.394699369210948582e-06 -1.046338980174494918e-06 6.950253187417035905e-01 -3.700320843348436917e-01 2.162014424882694673e-05 1.331235911442519004e+01 1.771793138956477664e-06 2.906898032954959051e-06 1.813214370424176769e+00 7.739200979012683267e-07 -6.152217325962379135e-01 9.390318181113883685e-07 -5.169140106767011744e-01 3.199206565873108588e+00 -1.967595263625052660e+00 2.111764939731003210e+00 1.929908782398903899e-01 -1.185666832007004623e-01 9.165135982110851343e-01 1.995732992187030375e-01 3.534101576041082104e-01 4.016421553123047772e-07
3.198699100999744083e+00 1.967350918284632266e+00 2.111578556070704771e+00 1.929320781851408539e-01 1.185370645595780342e-01 9.164897342775601974e-01 -1.995509193250883107e-01 3.533688277990983395e-01 -2.070496715468536050e-08 1.401380939420743488e+01 1.968135446055215083e-05 -2.761583976149742567e-06 1.803583059564887403e+00 2.672945629975208609e-06 -1.179720175710361353e-06 -9.057557612243170960e-07 6.949825761001704461e-01 -3.699859950226188077e-01 1.882997941032696804e-05 1.331261570901962088e+01 1.531913078574131749e-06 2.523151254023585031e-06 1.813184452942251612e+00 6.698365477697685498e-07 -6.151998655227900459e-01 8.223709351231620597e-07 -5.168497850170004071e-01 3.198736001659803208e+00 -1.967355417259718964e+00 2.111577070391470468e+00 1.929369885632177262e-01 -1.185379834464878879e-01 9.164890884533419824e-01 1.995508962918074169e-01 3.533705199985137657e-01 3.419539260291335019e-07
3.198234721545743398e+00 1.967111994325634328e+00 2.111390440890971387e+00 1.928790101668374779e-01 1.185085417601798724e-01 9.164651178476300730e-01 -1.995285217049247162e-01 3.533294741648660975e-01 -1.978597344707594459e-08 1.401375919743802534e+01 1.664679772496848245e-05 -2.266192954102876030e-06 1.803531963944594363e+00 2.259812908145237111e-06 -9.647409822097741254e-07 -7.651725422741391677e-07 6.949398334586371906e-01 -3.699399057103939237e-01 1.603981457182698935e-05 1.331287230361405349e+01 1.292033018191785834e-06 2.139404475092210588e-06 1.813154535460326677e+00 5.657529976382687729e-07 -6.151779984493422893e-01 7.057100521349358567e-07 -5.167855593572996398e-01 3.198265437446497828e+00 -1.967115570894385268e+00 2.111389201051938169e+00 1.928830988865450347e-01 -1.185092836922753134e-01 9.164645786955989415e-01 1.995284933649117964e-01 3.533308823929193210e-01 2.822656967459622266e-07
3.197770342091743156e+00 1.966873070366636389e+00 2.111202325711238448e+00 1.928259421485340741e-01 1.184800189607816967e-01 9.164405014176999487e-01 -1.995061240847611217e-01 3.532901205306338555e-01 -1.886697973946652538e-08 1.401370900066861402e+01 1.361224098938481746e-05 -1.770801932056009493e-06 1.803480868324301545e+00 1.846680186315266036e-06 -7.497617887091871090e-07 -6.245893233239612394e-07 6.948970908171040461e-01 -3.698938163981690397e-01 1.324964973332701067e-05 1.331312889820848611e+01 1.052152957809439919e-06 1.755657696160836144e-06 1.813124617978401520e+00 4.616694475067689960e-07 -6.151561313758944216e-01 5.890491691467096537e-07 -5.167213336975988724e-01 3.197794873233192448e+00 -1.966875724529051572e+00 2.111201331712405427e+00 1.928292092098723431e-01 -1.184805839380627390e-01 9.164400689378559006e-01 1.995060904380161759e-01 3.532912447873248762e-01 2.225774674627909513e-07
3.197305962637742471e+00 1.966634146407638450e+00 2.111014210531505064e+00 1.927728741302306981e-01 1.184514961613835210e-01 9.164158849877697133e-01 -1.994837264645975550e-01 3.532507668964016134e-01 -1.794798603185710947e-08 1.401365880389920449e+01 1.057768425380114908e-05 -1.275410910009142532e-06 1.803429772704008505e+00 1.433547464485294538e-06 -5.347825952085998809e-07 -4.840061043737834170e-07 6.948543481755707907e-01 -3.698477270859441557e-01 1.045948489482703198e-05 1.331338549280291694e+01 8.122728974270940039e-07 1.371910917229461700e-06 1.813094700496476586e+00 3.575858973752691132e-07 -6.151342643024466650e-01 4.723882861584834508e-07 -5.166571080378981051e-01 3.197324309019887068e+00 -1.966635878163717877e+00 2.111013462372872684e+00 1.927753195331996794e-01 -1.184518841838501785e-01 9.164155591801128597e-01 1.994836875111205554e-01 3.532516071817303760e-01 1.628892381796196760e-07
3.196841583183742230e+00 1.966395222448640512e+00 2.110826095351772125e+00 1.927198061119273220e-01 1.184229733619853592e-01 9.163912685578395889e-01 -1.994613288444339605e-01 3.532114132621694269e-01 -1.702899232424769026e-08 1.401360860712979495e+01 7.543127518217484091e-06 -7.800198879622759947e-07 1.803378677083715687e+00 1.020414742655323040e-06 -3.198034017080126528e-07 -3.434228854236054887e-07 6.948116055340375352e-01 -3.698016377737192717e-01 7.669320056327053297e-06 1.331364208739734956e+01 5.723928370447478771e-07 9.881641382980876804e-07 1.813064783014551429e+00 2.535023472437693363e-07 -6.151123972289987973e-01 3.557274031702572478e-07 -5.165928823781973378e-01 3.196853744806581687e+00 -1.966396031798384181e+00 2.110825593033340386e+00 1.927214298565269879e-01 -1.184231844296376041e-01 9.163910494223698189e-01 1.994612845842249349e-01 3.532119695761359313e-01 1.032010088964484008e-07
3.196377203729741545e+00 1.966156298489642573e+00 2.110637980172039185e+00 1.926667380936239460e-01 1.183944505625871835e-01 9.163666521279094646e-01 -1.994389312242703660e-01 3.531720596279371849e-01 -1.610999861663827435e-08 1.401355841036038541e+01 4.508570782633815712e-06 -2.846288659154094574e-07 1.803327581463422868e+00 6.072820208253519654e-07 -1.048242082074256364e-07 -2.028396664734275604e-07 6.947688628925043908e-01 -3.697555484614943877e-01 4.879155217827074612e-06 1.331389868199178039e+01 3.325127766624021738e-07 6.044173593667132369e-07 1.813034865532626494e+00 1.494187971122695594e-07 -6.150905301555510407e-01 2.390665201820310449e-07 -5.165286567184965705e-01 3.196383180593276307e+00 -1.966156185433050485e+00 2.110637723693807644e+00 1.926675401798543241e-01 -1.183944846754250296e-01 9.163665396646266670e-01 1.994388816573293144e-01 3.531723319705414865e-01 4.351277961327712547e-08
3.195912824275741304e+00 1.965917374530644857e+00 2.110449864992305802e+00 1.926136700753205699e-01 1.183659277631890078e-01 9.163420356979793402e-01 -1.994165336041067715e-01 3.531327059937049428e-01 -1.519100490902885514e-08 1.401350821359097587e+01 1.474014047050150721e-06 2.107621561314570798e-07 1.803276485843129828e+00 1.941492989953800437e-07 1.101549852931613799e-07 -6.225644752324963211e-08 6.947261202509711353e-01 -3.697094591492695037e-01 2.088990379327095926e-06 1.331415527658621301e+01 9.263271628005604705e-08 2.206705804353392168e-07 1.813004948050701337e+00 4.533524698076967662e-08 -6.150686630821031731e-01 1.224056371938048419e-07 -5.164644310587958032e-01 3.195912616379971372e+00 -1.965916339067716789e+00 2.110449854354274901e+00 1.926136505031816326e-01 -1.183657849212124552e-01 9.163420299068836261e-01 1.994164787304336939e-01 3.531326943649469863e-01 -1.617544966989414982e-08
3.195444742067756305e+00 1.965682320626141566e+00 2.110255627724343164e+00 1.925607002716435978e-01 1.183380426991523654e-01 9.163166000380755793e-01 -1.993939221977932830e-01 3.530924153339503047e-01 4.475207374302889783e-08 1.401352876450069651e+01 -1.557646768883792010e-07 2.126467795393806585e-07 1.803230893160203463e+00 -2.783342121679464213e-08 1.109830996466700006e-07 1.298859726160282229e-08 6.946856384469566326e-01 -3.696628830905387963e-01 5.267848268660038521e-06 1.331447617646571935e+01 9.342446118913198306e-08 6.292681938738874708e-07 1.812979526892438908e+00 4.568232477833321750e-08 -6.150494765111385043e-01 2.801251539667205567e-07 -5.163991587097684910e-01 3.195444168578655209e+00 -1.965679503694617969e+00 2.110255370694051891e+00 1.925606592611942558e-01 -1.183376749633593406e-01 9.163164871964043501e-01 1.993937722957355441e-01 3.530923628163577521e-01 -1.651064975706806785e-08
3.194976659859771306e+00 1.965447266721638497e+00 2.110061390456380526e+00 1.925077304679665979e-01 1.183101576351157230e-01 9.162911643781718185e-01 -1.993713107914797666e-01 3.530521246741956665e-01 1.046951523951194105e-07 1.401354931541041893e+01 -1.785543400826130277e-06 2.145314029470310691e-07 1.803185300477276876e+00 -2.498161414288635018e-07 1.118112140000598116e-07 8.823364204641914543e-08 6.946451566429420188e-01 -3.696163070318080890e-01 8.446706157996291322e-06 1.331479707634522569e+01 9.421620609834152529e-08 1.037865807312875758e-06 1.812954105734176480e+00 4.602940257595466764e-08 -6.150302899401739465e-01 4.378446707397886316e-07 -5.163338863607410678e-01 3.194975720777339490e+00 -1.965442668321519148e+00 2.110060887033828880e+00 1.925076680192069067e-01 -1.183095650055062259e-01 9.162909444859251851e-01 1.993710658610373665e-01 3.530520312677685180e-01 -1.684584984420908063e-08
3.194508577651786307e+00 1.965212212817135429e+00 2.109867153188418332e+00 1.924547606642896258e-01 1.182822725710790668e-01 9.162657287182680577e-01 -1.993486993851662781e-01 3.530118340144410283e-01 1.646382310472099231e-07 1.401356986632013957e+01 -3.415322124763881352e-06 2.164160263546814797e-07 1.803139707794350510e+00 -4.717988616409323350e-07 1.126393283534496227e-07 1.634786868312354686e-07 6.946046748389274050e-01 -3.695697309730773816e-01 1.162556404733254582e-05 1.331511797622473203e+01 9.500795100755106752e-08 1.446463420751864258e-06 1.812928684575914051e+00 4.637648037357612439e-08 -6.150111033692092777e-01 5.955641875128566006e-07 -5.162686140117137557e-01 3.194507272976023327e+00 -1.965205832948420550e+00 2.109866403373605870e+00 1.924546767772195299e-01 -1.182814550476531112e-01 9.162654017754459090e-01 1.993483594263392167e-01 3.530116997191792838e-01 -1.718104993135009011e-08
3.194040495443801753e+00 1.964977158912632360e+00 2.109672915920455694e+00 1.924017908606126537e-01 1.182543875070424244e-01 9.162402930583641858e-01 -1.993260879788527618e-01 3.529715433546863901e-01 2.245813096993004489e-07 1.401359041722986021e+01 -5.045100848701632851e-06 2.183006497623318903e-07 1.803094115111424145e+00 -6.937815818530011682e-07 1.134674427068394337e-07 2.387237316160517653e-07 6.945641930349127913e-01 -3.695231549143466743e-01 1.480442193666879862e-05 1.331543887610423837e+01 9.579969591676060974e-08 1.855061034190852757e-06 1.812903263417651623e+00 4.672355817119758115e-08 -6.149919167982446089e-01 7.532837042859246755e-07 -5.162033416626863325e-01 3.194038825174707608e+00 -1.964968997575321730e+00 2.109671919713382859e+00 1.924016855352321809e-01 -1.182533450897999827e-01 9.162398590649666330e-01 1.993256529916410391e-01 3.529713681705900497e-01 -1.751625001849109958e-08
3.193572413235816754e+00 1.964742105008129291e+00 2.109478678652493056e+00 1.923488210569356816e-01 1.182265024430057820e-01 9.162148573984604250e-01 -1.993034765725392732e-01 3.529312526949317519e-01 2.845243883513909219e-07 1.401361096813958085e+01 -6.674879572639383927e-06 2.201852731699822744e-07 1.803048522428497558e+00 -9.157643020650700015e-07 1.142955570602292448e-07 3.139687764008680884e-07 6.945237112308982885e-01 -3.694765788556159669e-01 1.798327982600505311e-05 1.331575977598374472e+01 9.659144082597015197e-08 2.263658647629841468e-06 1.812877842259389416e+00 4.707063596881903129e-08 -6.149727302272800511e-01 9.110032210589926445e-07 -5.161380693136590203e-01 3.193570377373391889e+00 -1.964732162202223131e+00 2.109477436053159849e+00 1.923486942932448041e-01 -1.182252351319468681e-01 9.162143163544874680e-01 1.993029465569428615e-01 3.529310366220007600e-01 -1.785145010563211237e-08
3.193104331027831755e+00 1.964507051103626223e+00 2.109284441384530417e+00 1.922958512532586817e-01 1.181986173789691258e-01 9.161894217385566641e-01 -1.992808651662257569e-01 3.528909620351771137e-01 3.444674670034814477e-07 1.401363151904930326e+01 -8.304658296577135002e-06 2.220698965776326850e-07 1.803002929745571192e+00 -1.137747022277138835e-06 1.151236714136190559e-07 3.892138211856844115e-07 6.944832294268836748e-01 -3.694300027968852596e-01 2.116213771534130591e-05 1.331608067586325106e+01 9.738318573517969420e-08 2.672256261068829756e-06 1.812852421101126987e+00 4.741771376644048804e-08 -6.149535436563153823e-01 1.068722737832060825e-06 -5.160727969646315971e-01 3.193101929572075726e+00 -1.964495326829124311e+00 2.109282952392936838e+00 1.922957030512574272e-01 -1.181971251740937534e-01 9.161887736440081920e-01 1.992802401222447117e-01 3.528907050734115258e-01 -1.818665019277312184e-08
