3.122487602526463553e-05 1.394054698846285412e+01 -7.370083957562867049e-06 6.429016909860487235e-06 2.434905710563697312e+00 -4.419930922797849942e-06 -6.794012195548512212e-01 7.002454339724078429e-07 3.973059502996681980e-01 -3.313408394465162665e+00 -1.948588834263054403e+00 1.976643093213745095e+00 -2.202254624289830265e-01 -1.316533220346199906e-01 1.190275830698448223e+00 2.154509325369881045e-01 -3.950858258593838435e-01 7.859764160014992980e-08 1.517951251798873713e+01 1.078925439755016975e-05 -4.012181693627973153e-06 2.499128009029157660e+00 2.224296928225995066e-06 -2.498411530009742342e-06 -2.963388125091268848e-07 7.858784831985934360e-01 2.844140712101362878e-01 -5.777427776963768054e-05 1.394055783057959275e+01 3.054852845990048649e-06 -8.874375312674839111e-06 2.434907346464258548e+00 1.847086219456719901e-06 -6.794019341247866661e-01 -3.427821453942815673e-06 -3.973106071670566841e-01
2.999810928582387305e-05 1.396880493540211354e+01 -5.046160450252199363e-06 6.007132371668855599e-06 2.444653382922226115e+00 -3.016294497637168332e-06 -6.805043811890824079e-01 7.915327230481594071e-07 3.971089457619042529e-01 -3.307439829985348911e+00 -1.945238527709521215e+00 1.979643653447497931e+00 -2.207871748559380454e-01 -1.319832940226166040e-01 1.192770655723737860e+00 2.154902689892547185e-01 -3.952018245511669803e-01 4.964939436408511821e-08 1.521240138680802723e+01 1.409735517554217101e-05 -3.050032682259551002e-06 2.509675872317947753e+00 2.810232876018196851e-06 -1.919187165545824757e-06 -4.574809063303244747e-07 7.870808259906848514e-01 2.842727009509022906e-01 -4.927597211844203723e-05 1.396882104272797065e+01 2.149320231938680770e-06 -7.622392360886225468e-06 2.444656099929371607e+00 1.300797322783306134e-06 -6.805052668503204227e-01 -2.884864386701643012e-06 -3.971132404893575329e-01
2.877134254638283951e-05 1.399706288234138007e+01 -2.722236942941016680e-06 5.585247833477129943e-06 2.454401055280756694e+00 -1.612658072476175013e-06 -6.816075428233138167e-01 8.828200121239311943e-07 3.969119412241402522e-01 -3.301471265505533825e+00 -1.941888221155987138e+00 1.982644213681251211e+00 -2.213488872828932030e-01 -1.323132660106133285e-01 1.195265480749027942e+00 2.155296054415213602e-01 -3.953178232429501171e-01 2.070114712801387446e-08 1.524529025562732620e+01 1.740545595353490749e-05 -2.087883670890914976e-06 2.520223735606740068e+00 3.396168823810529078e-06 -1.339962801081778423e-06 -6.186230001515576929e-07 7.882831687827764888e-01 2.841313306916682380e-01 -4.077766646724450335e-05 1.399708425487635388e+01 1.243787617887111721e-06 -6.370409409097333998e-06 2.454404853394486885e+00 7.545084261097712404e-07 -6.816085995758545124e-01 -2.341907319460349225e-06 -3.969158738116582708e-01
2.754457580694207703e-05 1.402532082928064128e+01 -3.983134356303489931e-07 5.163363295285498307e-06 2.464148727639285497e+00 -2.090216473154938264e-07 -6.827107044575450034e-01 9.741073011996827585e-07 3.967149366863763071e-01 -3.295502701025720071e+00 -1.938537914602453949e+00 1.985644773915003825e+00 -2.219105997098482219e-01 -1.326432379986099419e-01 1.197760305774317580e+00 2.155689418937879742e-01 -3.954338219347331984e-01 -8.247100108050937133e-09 1.527817912444661808e+01 2.071355673152691044e-05 -1.125734659522492825e-06 2.530771598895529717e+00 3.982104771602730863e-06 -7.607384366178604136e-07 -7.797650939727552298e-07 7.894855115748679042e-01 2.839899604324342963e-01 -3.227936081604885327e-05 1.402534746702473001e+01 3.382550038357438424e-07 -5.118426457308719508e-06 2.464153606859599499e+00 2.082195294363578966e-07 -6.827119323013882690e-01 -1.798950252219176564e-06 -3.967185071339591196e-01
2.631780906750104350e-05 1.405357877621990781e+01 1.925610071680833690e-06 4.741478757093773497e-06 2.473896399997816076e+00 1.194614777845499916e-06 -6.838138660917765232e-01 1.065394590275454546e-06 3.965179321486123065e-01 -3.289534136545904985e+00 -1.935187608048920094e+00 1.988645334148757104e+00 -2.224723121368033518e-01 -1.329732099866066386e-01 1.200255130799607883e+00 2.156082783460546159e-01 -3.955498206265163352e-01 -3.719534734412216765e-08 1.531106799326591528e+01 2.402165750951964183e-05 -1.635856481538567985e-07 2.541319462184322031e+00 4.568040719395062243e-06 -1.815140721538140792e-07 -9.409071877939885538e-07 7.906878543669595416e-01 2.838485901732002437e-01 -2.378105516485131261e-05 1.405361067917311502e+01 -5.672776102158252066e-07 -3.866443505519827191e-06 2.473902360324714778e+00 -3.380693672371774201e-07 -6.838152650269222477e-01 -1.255993184977883201e-06 -3.965211404562599129e-01
2.509104232806028101e-05 1.408183672315916724e+01 4.249533578991501376e-06 4.319594218902141861e-06 2.483644072356344878e+00 2.598251203006181950e-06 -6.849170277260077100e-01 1.156681879351206004e-06 3.963209276108483614e-01 -3.283565572066091232e+00 -1.931837301495386905e+00 1.991645894382509940e+00 -2.230340245637583707e-01 -1.333031819746032798e-01 1.202749955824897521e+00 2.156476147983212299e-01 -3.956658193182994721e-01 -6.614359458018699248e-08 1.534395686208520715e+01 2.732975828751164817e-05 7.985633632145649287e-07 2.551867325473112125e+00 5.153976667187264027e-06 3.977102923101035062e-07 -1.102049281615186197e-06 7.918901971590509570e-01 2.837072199139662465e-01 -1.528274951365566931e-05 1.408187389132149114e+01 -1.472810224267192662e-06 -2.614460553731213547e-06 2.483651113789827392e+00 -8.843582639105907640e-07 -6.849185977524560043e-01 -7.130361177367101161e-07 -3.963237737785607062e-01
2.386427558861924409e-05 1.411009467009843377e+01 6.573457086302684059e-06 3.897709680710416204e-06 2.493391744714875458e+00 4.001887628167174845e-06 -6.860201893602391188e-01 1.247969168426978003e-06 3.961239230730843608e-01 -3.277597007586276145e+00 -1.928486994941852828e+00 1.994646454616263220e+00 -2.235957369907135284e-01 -1.336331539625999765e-01 1.205244780850187603e+00 2.156869512505878717e-01 -3.957818180100826089e-01 -9.509184181625822299e-08 1.537684573090450435e+01 3.063785906550437957e-05 1.760712374583200955e-06 2.562415188761904439e+00 5.739912614979596255e-06 9.769346567741498407e-07 -1.263191375436419521e-06 7.930925399511425944e-01 2.835658496547322494e-01 -6.784443862458135427e-06 1.411013710346987438e+01 -2.378342838318761711e-06 -1.362477601942320383e-06 2.493399867254942670e+00 -1.430647160584125657e-06 -6.860219304779900940e-01 -1.700790504954167527e-07 -3.961264071008614995e-01
2.263750884917848161e-05 1.413835261703769319e+01 8.897380593613351746e-06 3.475825142518785415e-06 2.503139417073404260e+00 5.405524053327856031e-06 -6.871233509944703055e-01 1.339256457502729250e-06 3.959269185353204157e-01 -3.271628443106462392e+00 -1.925136688388319639e+00 1.997647014850015834e+00 -2.241574494176685473e-01 -1.339631259505966177e-01 1.207739605875477240e+00 2.157262877028545134e-01 -3.958978167018657457e-01 -1.240400890523230478e-07 1.540973459972379622e+01 3.394595984349637913e-05 2.722861385951623529e-06 2.572963052050694088e+00 6.325848562771798039e-06 1.556159021238068273e-06 -1.424333469257617058e-06 7.942948827432338987e-01 2.834244793954982522e-01 1.713861788737514654e-06 1.413840031561825228e+01 -3.283875452370129166e-06 -1.104946501537067399e-07 2.503148620720055728e+00 -1.976936057257539424e-06 -6.871252632035238506e-01 3.728780167457559084e-07 -3.959290404231622928e-01
2.141074210973744469e-05 1.416661056397695972e+01 1.122130410092453443e-05 3.053940604327060182e-06 2.512887089431934839e+00 6.809160478488848926e-06 -6.882265126287017143e-01 1.430543746578501249e-06 3.957299139975564151e-01 -3.265659878626647306e+00 -1.921786381834785784e+00 2.000647575083769336e+00 -2.247191618446237049e-01 -1.342930979385933143e-01 1.210234430900767544e+00 2.157656241551211274e-01 -3.960138153936488825e-01 -1.529883362883943048e-07 1.544262346854309520e+01 3.725406062148911731e-05 3.685010397320258709e-06 2.583510915339486402e+00 6.911784510564130267e-06 2.135383385702114608e-06 -1.585475563078850382e-06 7.954972255353255361e-01 2.832831091362642550e-01 1.021216743993504854e-05 1.416666352776663551e+01 -4.189408066421699062e-06 1.141488301635184730e-06 2.512897374185170563e+00 -2.523224953931074318e-06 -6.882285959290578292e-01 9.158350839870492717e-07 -3.957316737454630862e-01
2.018397537029668220e-05 1.419486851091621915e+01 1.354522760823520212e-05 2.632056066135428123e-06 2.522634761790463642e+00 8.212796903649531807e-06 -6.893296742629330121e-01 1.521831035654252707e-06 3.955329094597924700e-01 -3.259691314146833552e+00 -1.918436075281252373e+00 2.003648135317521728e+00 -2.252808742715787238e-01 -1.346230699265899555e-01 1.212729255926057181e+00 2.158049606073877691e-01 -3.961298140854320193e-01 -1.819365835244591032e-07 1.547551233736238530e+01 4.056216139948111687e-05 4.647159408688680436e-06 2.594058778628276496e+00 7.497720458356332051e-06 2.714607750166032193e-06 -1.746617656900047919e-06 7.966995683274169515e-01 2.831417388770302579e-01 1.871047309113069862e-05 1.419492673991501164e+01 -5.094940680473066517e-06 2.393471253423800068e-06 2.522646127650283621e+00 -3.069513850604488085e-06 -6.893319286545916968e-01 1.458792151228222356e-06 -3.955343070677639350e-01
-1.257933213134934918e-05 1.423143862145537675e+01 9.351069011676225003e-06 -3.341276502881963510e-06 2.534113627778815658e+00 5.664918998367486360e-06 -6.908436849035851646e-01 1.265881783137618409e-07 3.953334929786672669e-01 -3.253768697733738335e+00 -1.915103620733363821e+00 2.007024931288083014e+00 -2.259807581630569884e-01 -1.350273185810447751e-01 1.215455353960472884e+00 2.158548237913427703e-01 -3.962674573609384909e-01 -1.016223625236938565e-06 1.551822243239090682e+01 3.888349207080386973e-05 1.331480961997512745e-06 2.606498621227359092e+00 7.059068987728871154e-06 6.965690980824732226e-07 -1.753805701890765128e-06 7.983989524963103213e-01 2.829984446702579759e-01 5.076908947395556928e-05 1.423148942546646012e+01 -1.767815663069455855e-06 8.377270110641860842e-06 2.534123760730052854e+00 -1.046036882596204873e-06 -6.908455199532798074e-01 2.729651404925102067e-06 -3.953349041640169537e-01
-4.534263963303712913e-05 1.426800873199453967e+01 5.156910415108049113e-06 -9.314609071906658261e-06 2.545592493767168119e+00 3.117041093079864896e-06 -6.923576955442377612e-01 -1.268654679028729717e-06 3.951340764975421194e-01 -3.247846081320644451e+00 -1.911771166185475712e+00 2.010401727258644300e+00 -2.266806420545353085e-01 -1.354315672354996225e-01 1.218181451994888587e+00 2.159046869752977715e-01 -3.964051006364449625e-01 -1.850510666950484733e-06 1.556093252741943189e+01 3.720482274211924325e-05 -1.984197484699568083e-06 2.618938463826441687e+00 6.620417517099916091e-06 -1.321469554004675050e-06 -1.760993746881241357e-06 8.000983366652040241e-01 2.828551504634857494e-01 8.282770585680993025e-05 1.426805211101791393e+01 1.559309354339994251e-06 1.436106896786594741e-05 2.545601393809822532e+00 9.774400854156219018e-07 -6.923591112519683621e-01 4.000510658622831351e-06 -3.951355012602700834e-01
-7.810594713473218678e-05 1.430457884253370970e+01 9.627518185389431809e-07 -1.528794164093267904e-05 2.557071359755523243e+00 5.691631877916767659e-07 -6.938717061848906908e-01 -2.663897536371531924e-06 3.949346600164169718e-01 -3.241923464907549235e+00 -1.908438711637586938e+00 2.013778523229206030e+00 -2.273805259460137673e-01 -1.358358158899545531e-01 1.220907550029304733e+00 2.159545501592527728e-01 -3.965427439119514896e-01 -2.684797708664215977e-06 1.560364262244796763e+01 3.552615341343424407e-05 -5.299875931397386253e-06 2.631378306425527391e+00 6.181766046470862772e-06 -3.339508206092270979e-06 -1.768181791871719067e-06 8.017977208340980599e-01 2.827118562567134674e-01 1.148863222396714131e-04 1.430461479656937662e+01 4.886434371750182123e-06 2.034486782509136382e-05 2.557079026889594431e+00 3.000917053427898451e-06 -6.938727025506571389e-01 5.271369912320842698e-06 -3.949360983565231575e-01
-1.108692546364199667e-04 1.434114895307287263e+01 -3.231406778029232709e-06 -2.126127420995737167e-05 2.568550225743875703e+00 -1.978714717495944699e-06 -6.953857168255431764e-01 -4.059140393714023482e-06 3.947352435352918243e-01 -3.236000848494455351e+00 -1.905106257089699051e+00 2.017155319199767316e+00 -2.280804098374920874e-01 -1.362400645444094283e-01 1.223633648063720436e+00 2.160044133432077740e-01 -3.966803871874579612e-01 -3.519084750377762145e-06 1.564635271747649448e+01 3.384748408474961759e-05 -8.615554378094467504e-06 2.643818149024609987e+00 5.743114575841907709e-06 -5.357546858179418828e-06 -1.775369836862195296e-06 8.034971050029917627e-01 2.825685620499412409e-01 1.469449386225257944e-04 1.434117748212083043e+01 8.213559389159631383e-06 2.632866668231545208e-05 2.568556659969363665e+00 5.024394021439726072e-06 -6.953862938493455825e-01 6.542229166018571135e-06 -3.947366954527762872e-01
-1.436325621381150108e-04 1.437771906361204266e+01 -7.425565374598338641e-06 -2.723460677898339246e-05 2.580029091732230384e+00 -4.526592622784131982e-06 -6.968997274661961061e-01 -5.454383251056825054e-06 3.945358270541666212e-01 -3.230078232081360134e+00 -1.901773802541810277e+00 2.020532115170329046e+00 -2.287802937289705740e-01 -1.366443131988643589e-01 1.226359746098136583e+00 2.160542765271627752e-01 -3.968180304629644328e-01 -4.353371792091492965e-06 1.568906281250503021e+01 3.216881475606462519e-05 -1.193123282479228567e-05 2.656257991623695691e+00 5.304463105212854391e-06 -7.375585510267015605e-06 -1.782557881852673219e-06 8.051964891718859096e-01 2.824252678431689589e-01 1.790035550053872772e-04 1.437774016767229135e+01 1.154068440656982349e-05 3.231246553954086848e-05 2.580034293049136007e+00 7.047870989452001774e-06 -6.968998851480344703e-01 7.813088419716582482e-06 -3.945372925490293614e-01
-1.763958696398028043e-04 1.441428917415120559e+01 -1.161972397116651623e-05 -3.320793934800808509e-05 2.591507957720582844e+00 -7.074470528071755140e-06 -6.984137381068485917e-01 -6.849626108399316612e-06 3.943364105730414737e-01 -3.224155615668266250e+00 -1.898441347993922390e+00 2.023908911140890332e+00 -2.294801776204488941e-01 -1.370485618533192063e-01 1.229085844132552063e+00 2.161041397111177764e-01 -3.969556737384709599e-01 -5.187658833805039133e-06 1.573177290753355706e+01 3.049014542737999532e-05 -1.524691127148936693e-05 2.668697834222778287e+00 4.865811634583899328e-06 -9.393624162354162607e-06 -1.789745926843149447e-06 8.068958733407796124e-01 2.822819736363966769e-01 2.110621713882416314e-04 1.441430285322374516e+01 1.486780942397927360e-05 3.829626439676495336e-05 2.591511926128905241e+00 9.071347957463830243e-06 -6.984134764467229139e-01 9.083947673414311766e-06 -3.943378896452824356e-01
-2.091591771414978620e-04 1.445085928469037562e+01 -1.581388256773562216e-05 -3.918127191703410587e-05 2.602986823708937969e+00 -9.622348433359942423e-06 -6.999277487475015214e-01 -8.244868965742118184e-06 3.941369940919163262e-01 -3.218232999255171034e+00 -1.895108893446033616e+00 2.027285707111452062e+00 -2.301800615119273807e-01 -1.374528105077741647e-01 1.231811942166968432e+00 2.161540028950728054e-01 -3.970933170139774315e-01 -6.021945875518770801e-06 1.577448300256209279e+01 2.881147609869499953e-05 -1.856258971818718171e-05 2.681137676821863547e+00 4.427160163954846009e-06 -1.141166281444175938e-05 -1.796933971833627370e-06 8.085952575096737593e-01 2.821386794296244505e-01 2.431207877711031142e-04 1.445086553877520785e+01 1.819493444138946232e-05 4.428006325399036638e-05 2.602989559208677584e+00 1.109482492547610595e-05 -6.999270677454118017e-01 1.035480692711232227e-05 -3.941384867415355098e-01
-2.419224846431856013e-04 1.448742939522953854e+01 -2.000804116430379635e-05 -4.515460448605879850e-05 2.614465689697289985e+00 -1.217022633864756389e-05 -7.014417593881541180e-01 -9.640111823084609742e-06 3.939375776107911786e-01 -3.212310382842077150e+00 -1.891776438898145729e+00 2.030662503082012904e+00 -2.308799454034057008e-01 -1.378570591622290120e-01 1.234538040201383913e+00 2.162038660790278066e-01 -3.972309602894839031e-01 -6.856232917232316969e-06 1.581719309759061964e+01 2.713280677001037304e-05 -2.187826816488426296e-05 2.693577519420946587e+00 3.988508693325890946e-06 -1.342970146652890893e-05 -1.804122016824103598e-06 8.102946416785674622e-01 2.819953852228521685e-01 2.751794041539574955e-04 1.448742822432666166e+01 2.152205945879891242e-05 5.026386211121445803e-05 2.614467192288446817e+00 1.311830189348793272e-05 -7.014406590441002454e-01 1.162566618081005155e-05 -3.939390838377886395e-01
-2.746857921448806589e-04 1.452399950576870857e+01 -2.420219976087290229e-05 -5.112793705508481928e-05 2.625944555685645110e+00 -1.471810424393575117e-05 -7.029557700288069366e-01 -1.103535468042741131e-05 3.937381611296659756e-01 -3.206387766428981934e+00 -1.888443984350256954e+00 2.034039299052575078e+00 -2.315798292948841874e-01 -1.382613078166839427e-01 1.237264138235800059e+00 2.162537292629828078e-01 -3.973686035649904302e-01 -7.690519958946047789e-06 1.585990319261915538e+01 2.545413744132537387e-05 -2.519394661158208282e-05 2.706017362020031847e+00 3.549857222696838474e-06 -1.544774011861650570e-05 -1.811310061814581309e-06 8.119940258474614980e-01 2.818520910160798865e-01 3.072380205368189783e-04 1.452399090987812258e+01 2.484918447620910114e-05 5.624766096843987105e-05 2.625944825368218716e+00 1.514177886150021012e-05 -7.029542503427890221e-01 1.289652543450806205e-05 -3.937396809340417136e-01
-3.074490996465684524e-04 1.456056961630787150e+01 -2.839635835744107987e-05 -5.710126962410951192e-05 2.637423421673997570e+00 -1.726598214922337094e-05 -7.044697806694595332e-01 -1.243059753776990287e-05 3.935387446485408836e-01 -3.200465150015888049e+00 -1.885111529802368846e+00 2.037416095023135920e+00 -2.322797131863625075e-01 -1.386655564711387900e-01 1.239990236270215762e+00 2.163035924469378091e-01 -3.975062468404969018e-01 -8.524807000659593957e-06 1.590261328764768223e+01 2.377546811264074738e-05 -2.850962505827915730e-05 2.718457204619114442e+00 3.111205752067882564e-06 -1.746577877070365186e-05 -1.818498106805057538e-06 8.136934100163552008e-01 2.817087968093076600e-01 3.392966369196733054e-04 1.456055359542957639e+01 2.817630949361855125e-05 6.223145982566396269e-05 2.637422458447988394e+00 1.716525582951203689e-05 -7.044678416414775768e-01 1.416738468820579133e-05 -3.935402780302948433e-01
-2.838971500841201224e-04 1.460726993160160170e+01 -2.652830192998203421e-05 -5.252701345309930526e-05 2.651024850546007894e+00 -1.613197972719193060e-05 -7.064968972422709381e-01 -1.165510049687852025e-05 3.933378087080813268e-01 -3.194622599285989129e+00 -1.881867038557869964e+00 2.041220632777057897e+00 -2.331309542210250052e-01 -1.391615290205434341e-01 1.242978748308178893e+00 2.163681912892612413e-01 -3.976698034494524081e-01 -8.215404390363843196e-06 1.595746314317772629e+01 2.491007879789707122e-05 -2.783366849509068649e-05 2.733250281791862246e+00 3.227927565636825609e-06 -1.706163568665887846e-05 -1.938737975555505351e-06 8.160238604562227716e-01 2.815653485479733265e-01 3.148593237141259957e-04 1.460724612541030432e+01 2.727096243500742729e-05 5.764107183705611897e-05 2.651022532906743834e+00 1.662071281176038227e-05 -7.064945213164913751e-01 1.324236478786902267e-05 -3.933395366393768744e-01
-2.603452005215895013e-04 1.465397024689533900e+01 -2.466024550251397950e-05 -4.795275728207372325e-05 2.664626279418018662e+00 -1.499797730515502012e-05 -7.085240138150827871e-01 -1.087960345598393414e-05 3.931368727676218811e-01 -3.188780048556091984e+00 -1.878622547313371749e+00 2.045025170530979430e+00 -2.339821952556875584e-01 -1.396575015699481059e-01 1.245967260346141581e+00 2.164327901315846736e-01 -3.978333600584079699e-01 -7.906001780066384817e-06 1.601231299870777747e+01 2.604468948315751502e-05 -2.715771193189615770e-05 2.748043358964610494e+00 3.344649379206605947e-06 -1.665749260261042554e-05 -2.058977844306102241e-06 8.183543108960907864e-01 2.814219002866390484e-01 2.904220105084962867e-04 1.465393865539103757e+01 2.636561537638993025e-05 5.305068384843285246e-05 2.664622607365499274e+00 1.607616979400486179e-05 -7.085212009915055065e-01 1.231734488752904544e-05 -3.931387952484589610e-01
-2.367932509590536219e-04 1.470067056218908519e+01 -2.279218907504551144e-05 -4.337850111104712481e-05 2.678227708290032094e+00 -1.386397488311785892e-05 -7.105511303878950802e-01 -1.010410641508917694e-05 3.929359368271623243e-01 -3.182937497826193507e+00 -1.875378056068872867e+00 2.048829708284901852e+00 -2.348334362903502781e-01 -1.401534741193528888e-01 1.248955772384105156e+00 2.164973889739081336e-01 -3.979969166673635317e-01 -7.596599169768856133e-06 1.606716285423783930e+01 2.717930016841820954e-05 -2.648175536870147644e-05 2.762836436137361851e+00 3.461371192776411695e-06 -1.625334951856188454e-05 -2.179217713056725813e-06 8.206847613359593563e-01 2.812784520253047149e-01 2.659846973028611025e-04 1.470063118537178148e+01 2.546026831777222993e-05 4.846029585980857630e-05 2.678222681824258267e+00 1.553162677624921596e-05 -7.105478806665200819e-01 1.139232498718886492e-05 -3.929380538575410475e-01
-2.132413013965230009e-04 1.474737087748282249e+01 -2.092413264757745674e-05 -3.880424494002153603e-05 2.691829137162042862e+00 -1.272997246108094674e-05 -7.125782469607068181e-01 -9.328609374194592530e-06 3.927350008867028786e-01 -3.177094947096296362e+00 -1.872133564824374652e+00 2.052634246038823385e+00 -2.356846773250128313e-01 -1.406494466687575606e-01 1.251944284422067843e+00 2.165619878162315659e-01 -3.981604732763190380e-01 -7.287196559471396907e-06 1.612201270976789402e+01 2.831391085367865334e-05 -2.580579880550694426e-05 2.777629513310109655e+00 3.578093006346192033e-06 -1.584920643451343501e-05 -2.299457581807322704e-06 8.230152117758273711e-01 2.811350037639704369e-01 2.415473840972313935e-04 1.474732371535251474e+01 2.455492125915473289e-05 4.386990787118531657e-05 2.691822756283013707e+00 1.498708375849369379e-05 -7.125745603415342133e-01 1.046730508684888769e-05 -3.927373124666231341e-01
-1.896893518339871215e-04 1.479407119277656868e+01 -1.905607622010898868e-05 -3.422998876899493759e-05 2.705430566034056294e+00 -1.159597003904378384e-05 -7.146053635335191112e-01 -8.553112333299835325e-06 3.925340649462433218e-01 -3.171252396366397885e+00 -1.868889073579875770e+00 2.056438783792745806e+00 -2.365359183596755788e-01 -1.411454192181623435e-01 1.254932796460031419e+00 2.166265866585549982e-01 -3.983240298852745997e-01 -6.977793949173869071e-06 1.617686256529795585e+01 2.944852153893935125e-05 -2.512984224231226300e-05 2.792422590482861011e+00 3.694814819915998204e-06 -1.544506335046489401e-05 -2.419697450557946276e-06 8.253456622156958300e-01 2.809915555026361034e-01 2.171100708915962363e-04 1.479401624533325865e+01 2.364957420053703257e-05 3.927951988256104041e-05 2.705422830741772700e+00 1.444254074073804964e-05 -7.146012400165487888e-01 9.542285186508705480e-06 -3.925365710757051652e-01
-1.661374022714564734e-04 1.484077150807030598e+01 -1.718801979264093397e-05 -2.965573259796935220e-05 2.719031994906067062e+00 -1.046196761700687336e-05 -7.166324801063309602e-01 -7.777615292405250916e-06 3.923331290057838761e-01 -3.165409845636500741e+00 -1.865644582335377555e+00 2.060243321546667339e+00 -2.373871593943381320e-01 -1.416413917675670153e-01 1.257921308497994328e+00 2.166911855008784304e-01 -3.984875864942301615e-01 -6.668391338876410691e-06 1.623171242082800703e+01 3.058313222419979167e-05 -2.445388567911773421e-05 2.807215667655608815e+00 3.811536633485778118e-06 -1.504092026641644279e-05 -2.539937319308543167e-06 8.276761126555638448e-01 2.808481072413017698e-01 1.926727576859665273e-04 1.484070877531399191e+01 2.274422714191953214e-05 3.468913189393778068e-05 2.719022905200528140e+00 1.389799772298252747e-05 -7.166279196915629202e-01 8.617265286168729945e-06 -3.923358296847872517e-01
-1.425854527089206211e-04 1.488747182336405217e+01 -1.531996336517246591e-05 -2.508147642694275037e-05 2.732633423778080939e+00 -9.327965194969710467e-06 -7.186595966791432533e-01 -7.002118251510493712e-06 3.921321930653243193e-01 -3.159567294906602264e+00 -1.862400091090878673e+00 2.064047859300589760e+00 -2.382384004290008517e-01 -1.421373643169717982e-01 1.260909820535957682e+00 2.167557843432018905e-01 -3.986511431031857233e-01 -6.358988728578882855e-06 1.628656227635806886e+01 3.171774290946049297e-05 -2.377792911592305295e-05 2.822008744828360172e+00 3.928258447055584714e-06 -1.463677718236790178e-05 -2.660177188059166739e-06 8.300065630954324147e-01 2.807046589799674918e-01 1.682354444803313702e-04 1.488740130529473404e+01 2.183888008330183182e-05 3.009874390531350452e-05 2.732622979659287132e+00 1.335345470522688333e-05 -7.186545993665774956e-01 7.692245385828546040e-06 -3.921350882938693383e-01
-1.190335031463899730e-04 1.493417213865778770e+01 -1.345190693770441121e-05 -2.050722025591716837e-05 2.746234852650091263e+00 -8.193962772932799986e-06 -7.206867132519549912e-01 -6.226621210615909303e-06 3.919312571248648736e-01 -3.153724744176705119e+00 -1.859155599846380458e+00 2.067852397054511293e+00 -2.390896414636634049e-01 -1.426333368663764423e-01 1.263898332573920591e+00 2.168203831855253227e-01 -3.988146997121412296e-01 -6.049586118281422782e-06 1.634141213188812003e+01 3.285235359472092999e-05 -2.310197255272852416e-05 2.836801822001108420e+00 4.044980260625364628e-06 -1.423263409831945057e-05 -2.780417056809763630e-06 8.323370135353004295e-01 2.805612107186331583e-01 1.437981312747016341e-04 1.493409383527546730e+01 2.093353302468433478e-05 2.550835591669024479e-05 2.746223054118042572e+00 1.280891168747136116e-05 -7.206812790415916270e-01 6.767225485488570505e-06 -3.919343469029514249e-01
-9.548155358385409359e-05 1.498087245395153566e+01 -1.158385051023594315e-05 -1.593296408489056992e-05 2.759836281522105139e+00 -7.059960350895637090e-06 -7.227138298247672843e-01 -5.451124169721152099e-06 3.917303211844053168e-01 -3.147882193446806642e+00 -1.855911108601881576e+00 2.071656934808433714e+00 -2.399408824983261523e-01 -1.431293094157812251e-01 1.266886844611883944e+00 2.168849820278487550e-01 -3.989782563210967914e-01 -5.740183507983894946e-06 1.639626198741818541e+01 3.398696427998163129e-05 -2.242601598953383952e-05 2.851594899173859776e+00 4.161702074195169953e-06 -1.382849101427090956e-05 -2.900656925560387202e-06 8.346674639751688884e-01 2.804177624572988248e-01 1.193608180690664770e-04 1.498078636525621121e+01 2.002818596606663446e-05 2.091796792806596185e-05 2.759823128576801565e+00 1.226436866971571701e-05 -7.227079587166063135e-01 5.842205585148388294e-06 -3.917336055120334559e-01
-7.192960402132347257e-05 1.502757276924527119e+01 -9.715794082767888445e-06 -1.135870791386498792e-05 2.773437710394115463e+00 -5.925957928858726609e-06 -7.247409463975791333e-01 -4.675627128826567689e-06 3.915293852439458711e-01 -3.142039642716909054e+00 -1.852666617357383583e+00 2.075461472562355247e+00 -2.407921235329886778e-01 -1.436252819651858970e-01 1.269875356649846854e+00 2.169495808701721873e-01 -3.991418129300522977e-01 -5.430780897686436566e-06 1.645111184294823659e+01 3.512157496524207509e-05 -2.175005942633931072e-05 2.866387976346607580e+00 4.278423887764950714e-06 -1.342434793022246004e-05 -3.020896794310984092e-06 8.369979144150369033e-01 2.802743141959645468e-01 9.492350486343676796e-05 1.502747889523694447e+01 1.912283890744913403e-05 1.632757993944270212e-05 2.773423203035557005e+00 1.171982565196019484e-05 -7.247346383916204449e-01 4.917185684808411065e-06 -3.915328641211155980e-01
-7.847894919915498872e-05 1.508693524129174435e+01 -8.697461101072075283e-06 -1.268692725233555273e-05 2.789710717883419733e+00 -5.302854880224176052e-06 -7.274232733021861463e-01 -4.896539399029640146e-06 3.913259643438889435e-01 -3.136482179644313639e+00 -1.849631775511757725e+00 2.079744736585583897e+00 -2.418414481030829177e-01 -1.442413608415076542e-01 1.273157162121868247e+00 2.170358952645561612e-01 -3.993431752546650060e-01 -4.755313103957484153e-06 1.652110041462401213e+01 9.279088595565993392e-06 -1.891883794928391564e-05 2.884141768449480114e+00 -1.256263721292255324e-07 -1.168967968671882294e-05 -1.483538111772993306e-06 8.401357749590200319e-01 2.801287035589593022e-01 8.758856380904688301e-05 1.508683642785537771e+01 1.725730030930859029e-05 1.505578079342008600e-05 2.789694974405022343e+00 1.057842641148364692e-05 -7.274169060343207427e-01 4.541762625460924545e-06 -3.913296276257720030e-01
