7.30000000e+02 6.46030618e-05 -7.36539244e-04 6.46030489e-05 -7.36539222e-04 -6.73555660e-04 7.04367769e-04 -6.73555674e-04 7.04367790e-04
7.31000000e+02 6.45396166e-05 -7.35735602e-04 6.45396037e-05 -7.35735580e-04 -6.72799978e-04 7.03573277e-04 -6.72799991e-04 7.03573299e-04
7.32000000e+02 6.44761713e-05 -7.34931961e-04 6.44761585e-05 -7.34931939e-04 -6.72044295e-04 7.02778786e-04 -6.72044308e-04 7.02778808e-04
7.33000000e+02 6.44127261e-05 -7.34128320e-04 6.44127133e-05 -7.34128298e-04 -6.71288612e-04 7.01984295e-04 -6.71288625e-04 7.01984316e-04
7.34000000e+02 6.43492809e-05 -7.33324678e-04 6.43492681e-05 -7.33324657e-04 -6.70532929e-04 7.01189804e-04 -6.70532942e-04 7.01189825e-04
7.35000000e+02 6.42858356e-05 -7.32521037e-04 6.42858229e-05 -7.32521015e-04 -6.69777247e-04 7.00395313e-04 -6.69777260e-04 7.00395334e-04
7.36000000e+02 6.42223904e-05 -7.31717396e-04 6.42223777e-05 -7.31717374e-04 -6.69021564e-04 6.99600821e-04 -6.69021577e-04 6.99600843e-04
7.37000000e+02 6.41589452e-05 -7.30913754e-04 6.41589326e-05 -7.30913733e-04 -6.68265881e-04 6.98806330e-04 -6.68265894e-04 6.98806351e-04
7.38000000e+02 6.40955000e-05 -7.30110113e-04 6.40954874e-05 -7.30110092e-04 -6.67510198e-04 6.98011839e-04 -6.67510211e-04 6.98011860e-04
7.39000000e+02 6.40320547e-05 -7.29306472e-04 6.40320422e-05 -7.29306450e-04 -6.66754516e-04 6.97217348e-04 -6.66754528e-04 6.97217369e-04
7.40000000e+02 6.39686095e-05 -7.28502831e-04 6.39685970e-05 -7.28502809e-04 -6.65998833e-04 6.96422857e-04 -6.65998846e-04 6.96422878e-04
7.41000000e+02 6.39057891e-05 -7.27707987e-04 6.39057766e-05 -7.27707966e-04 -6.65251647e-04 6.95637353e-04 -6.65251660e-04 6.95637374e-04
7.42000000e+02 6.38429687e-05 -7.26913143e-04 6.38429563e-05 -7.26913122e-04 -6.64504462e-04 6.94851850e-04 -6.64504475e-04 6.94851871e-04
7.43000000e+02 6.37801483e-05 -7.26118300e-04 6.37801359e-05 -7.26118279e-04 -6.63757277e-04 6.94066346e-04 -6.63757289e-04 6.94066367e-04
7.44000000e+02 6.37173279e-05 -7.25323456e-04 6.37173155e-05 -7.25323435e-04 -6.63010091e-04 6.93280843e-04 -6.63010104e-04 6.93280864e-04
7.45000000e+02 6.36545075e-05 -7.24528613e-04 6.36544952e-05 -7.24528592e-04 -6.62262906e-04 6.92495339e-04 -6.62262919e-04 6.92495360e-04
7.46000000e+02 6.35916871e-05 -7.23733769e-04 6.35916748e-05 -7.23733748e-04 -6.61515721e-04 6.91709836e-04 -6.61515733e-04 6.91709857e-04
7.47000000e+02 6.35288667e-05 -7.22938926e-04 6.35288545e-05 -7.22938905e-04 -6.60768535e-04 6.90924332e-04 -6.60768548e-04 6.90924353e-04
7.48000000e+02 6.34660463e-05 -7.22144082e-04 6.34660341e-05 -7.22144061e-04 -6.60021350e-04 6.90138829e-04 -6.60021363e-04 6.90138850e-04
7.49000000e+02 6.34032259e-05 -7.21349239e-04 6.34032137e-05 -7.21349218e-04 -6.59274165e-04 6.89353326e-04 -6.59274177e-04 6.89353346e-04
7.50000000e+02 6.33404055e-05 -7.20554395e-04 6.33403934e-05 -7.20554374e-04 -6.58526979e-04 6.88567822e-04 -6.58526992e-04 6.88567842e-04
7.51000000e+02 6.32782104e-05 -7.19768263e-04 6.32781982e-05 -7.19768242e-04 -6.57788187e-04 6.87791190e-04 -6.57788199e-04 6.87791210e-04
7.52000000e+02 6.32160152e-05 -7.18982131e-04 6.32160031e-05 -7.18982110e-04 -6.57049394e-04 6.87014558e-04 -6.57049407e-04 6.87014578e-04
7.53000000e+02 6.31538201e-05 -7.18195999e-04 6.31538080e-05 -7.18195978e-04 -6.56310602e-04 6.86237926e-04 -6.56310614e-04 6.86237946e-04
7.54000000e+02 6.30916249e-05 -7.17409867e-04 6.30916129e-05 -7.17409846e-04 -6.55571809e-04 6.85461293e-04 -6.55571821e-04 6.85461314e-04
7.55000000e+02 6.30294297e-05 -7.16623735e-04 6.30294177e-05 -7.16623714e-04 -6.54833016e-04 6.84684661e-04 -6.54833029e-04 6.84684681e-04
7.56000000e+02 6.29672346e-05 -7.15837603e-04 6.29672226e-05 -7.15837582e-04 -6.54094224e-04 6.83908029e-04 -6.54094236e-04 6.83908049e-04
7.57000000e+02 6.29050394e-05 -7.15051470e-04 6.29050275e-05 -7.15051450e-04 -6.53355431e-04 6.83131397e-04 -6.53355443e-04 6.83131417e-04
7.58000000e+02 6.28428442e-05 -7.14265338e-04 6.28428324e-05 -7.14265318e-04 -6.52616638e-04 6.82354765e-04 -6.52616650e-04 6.82354785e-04
7.59000000e+02 6.27806491e-05 -7.13479206e-04 6.27806372e-05 -7.13479186e-04 -6.51877846e-04 6.81578133e-04 -6.51877858e-04 6.81578152e-04
7.60000000e+02 6.27184539e-05 -7.12693074e-04 6.27184421e-05 -7.12693054e-04 -6.51139053e-04 6.80801500e-04 -6.51139065e-04 6.80801520e-04
7.61000000e+02 6.26568841e-05 -7.11915567e-04 6.26568723e-05 -7.11915547e-04 -6.50408550e-04 6.80033625e-04 -6.50408562e-04 6.80033644e-04
7.62000000e+02 6.25953143e-05 -7.11138061e-04 6.25953025e-05 -7.11138041e-04 -6.49678046e-04 6.79265749e-04 -6.49678058e-04 6.79265768e-04
7.63000000e+02 6.25337445e-05 -7.10360554e-04 6.25337327e-05 -7.10360534e-04 -6.48947542e-04 6.78497873e-04 -6.48947554e-04 6.78497893e-04
7.64000000e+02 6.24721746e-05 -7.09583047e-04 6.24721629e-05 -7.09583027e-04 -6.48217039e-04 6.77729997e-04 -6.48217051e-04 6.77730017e-04
7.65000000e+02 6.24106048e-05 -7.08805540e-04 6.24105932e-05 -7.08805520e-04 -6.47486535e-04 6.76962121e-04 -6.47486547e-04 6.76962141e-04
7.66000000e+02 6.23490350e-05 -7.08028034e-04 6.23490234e-05 -7.08028014e-04 -6.46756032e-04 6.76194246e-04 -6.46756044e-04 6.76194265e-04
7.67000000e+02 6.22874652e-05 -7.07250527e-04 6.22874536e-05 -7.07250507e-04 -6.46025528e-04 6.75426370e-04 -6.46025540e-04 6.75426389e-04
7.68000000e+02 6.22258954e-05 -7.06473020e-04 6.22258838e-05 -7.06473000e-04 -6.45295025e-04 6.74658494e-04 -6.45295037e-04 6.74658513e-04
7.69000000e+02 6.21643255e-05 -7.05695513e-04 6.21643140e-05 -7.05695494e-04 -6.44564521e-04 6.73890618e-04 -6.44564533e-04 6.73890637e-04
7.70000000e+02 6.21027557e-05 -7.04918006e-04 6.21027442e-05 -7.04917987e-04 -6.43834018e-04 6.73122742e-04 -6.43834029e-04 6.73122761e-04
7.71000000e+02 6.20418110e-05 -7.04149040e-04 6.20417996e-05 -7.04149020e-04 -6.43111702e-04 6.72363510e-04 -6.43111713e-04 6.72363529e-04
7.72000000e+02 6.19808664e-05 -7.03380073e-04 6.19808549e-05 -7.03380054e-04 -6.42389386e-04 6.71604278e-04 -6.42389397e-04 6.71604297e-04
7.73000000e+02 6.19199217e-05 -7.02611106e-04 6.19199103e-05 -7.02611087e-04 -6.41667070e-04 6.70845046e-04 -6.41667081e-04 6.70845065e-04
7.74000000e+02 6.18589770e-05 -7.01842139e-04 6.18589657e-05 -7.01842120e-04 -6.40944753e-04 6.70085814e-04 -6.40944765e-04 6.70085833e-04
7.75000000e+02 6.17980324e-05 -7.01073173e-04 6.17980210e-05 -7.01073153e-04 -6.40222437e-04 6.69326582e-04 -6.40222449e-04 6.69326601e-04
7.76000000e+02 6.17370877e-05 -7.00304206e-04 6.17370764e-05 -7.00304187e-04 -6.39500121e-04 6.68567350e-04 -6.39500133e-04 6.68567369e-04
7.77000000e+02 6.16761430e-05 -6.99535239e-04 6.16761318e-05 -6.99535220e-04 -6.38777805e-04 6.67808118e-04 -6.38777817e-04 6.67808137e-04
7.78000000e+02 6.16151984e-05 -6.98766272e-04 6.16151871e-05 -6.98766253e-04 -6.38055489e-04 6.67048886e-04 -6.38055501e-04 6.67048905e-04
7.79000000e+02 6.15542537e-05 -6.97997306e-04 6.15542425e-05 -6.97997287e-04 -6.37333173e-04 6.66289654e-04 -6.37333185e-04 6.66289673e-04
7.80000000e+02 6.14933090e-05 -6.97228339e-04 6.14932979e-05 -6.97228320e-04 -6.36610857e-04 6.65530422e-04 -6.36610868e-04 6.65530441e-04
7.81000000e+02 6.14329890e-05 -6.96467827e-04 6.14329779e-05 -6.96467808e-04 -6.35896628e-04 6.64779723e-04 -6.35896640e-04 6.64779742e-04
7.82000000e+02 6.13726690e-05 -6.95707316e-04 6.13726579e-05 -6.95707297e-04 -6.35182400e-04 6.64029024e-04 -6.35182411e-04 6.64029043e-04
7.83000000e+02 6.13123490e-05 -6.94946804e-04 6.13123379e-05 -6.94946785e-04 -6.34468171e-04 6.63278325e-04 -6.34468182e-04 6.63278344e-04
7.84000000e+02 6.12520289e-05 -6.94186293e-04 6.12520179e-05 -6.94186274e-04 -6.33753942e-04 6.62527627e-04 -6.33753954e-04 6.62527645e-04
7.85000000e+02 6.11917089e-05 -6.93425781e-04 6.11916979e-05 -6.93425762e-04 -6.33039714e-04 6.61776928e-04 -6.33039725e-04 6.61776946e-04
7.86000000e+02 6.11313889e-05 -6.92665269e-04 6.11313779e-05 -6.92665251e-04 -6.32325485e-04 6.61026229e-04 -6.32325496e-04 6.61026247e-04
7.87000000e+02 6.10710689e-05 -6.91904758e-04 6.10710579e-05 -6.91904739e-04 -6.31611257e-04 6.60275530e-04 -6.31611268e-04 6.60275548e-04
7.88000000e+02 6.10107489e-05 -6.91144246e-04 6.10107379e-05 -6.91144228e-04 -6.30897028e-04 6.59524831e-04 -6.30897039e-04 6.59524850e-04
7.89000000e+02 6.09504288e-05 -6.90383735e-04 6.09504179e-05 -6.90383716e-04 -6.30182799e-04 6.58774132e-04 -6.30182810e-04 6.58774151e-04
7.90000000e+02 6.08901088e-05 -6.89623223e-04 6.08900979e-05 -6.89623205e-04 -6.29468571e-04 6.58023434e-04 -6.29468582e-04 6.58023452e-04
7.91000000e+02 6.08304126e-05 -6.88871082e-04 6.08304017e-05 -6.88871064e-04 -6.28762331e-04 6.57281159e-04 -6.28762342e-04 6.57281177e-04
7.92000000e+02 6.07707163e-05 -6.88118941e-04 6.07707055e-05 -6.88118923e-04 -6.28056091e-04 6.56538885e-04 -6.28056102e-04 6.56538903e-04
7.93000000e+02 6.07110201e-05 -6.87366800e-04 6.07110093e-05 -6.87366782e-04 -6.27349851e-04 6.55796611e-04 -6.27349862e-04 6.55796629e-04
7.94000000e+02 6.06513238e-05 -6.86614659e-04 6.06513131e-05 -6.86614641e-04 -6.26643612e-04 6.55054336e-04 -6.26643623e-04 6.55054354e-04
7.95000000e+02 6.05916276e-05 -6.85862518e-04 6.05916168e-05 -6.85862500e-04 -6.25937372e-04 6.54312062e-04 -6.25937383e-04 6.54312080e-04
7.96000000e+02 6.05319313e-05 -6.85110377e-04 6.05319206e-05 -6.85110359e-04 -6.25231132e-04 6.53569788e-04 -6.25231143e-04 6.53569806e-04
7.97000000e+02 6.04722351e-05 -6.84358236e-04 6.04722244e-05 -6.84358218e-04 -6.24524892e-04 6.52827514e-04 -6.24524903e-04 6.52827531e-04
7.98000000e+02 6.04125388e-05 -6.83606095e-04 6.04125282e-05 -6.83606077e-04 -6.23818653e-04 6.52085239e-04 -6.23818663e-04 6.52085257e-04
7.99000000e+02 6.03528426e-05 -6.82853954e-04 6.03528320e-05 -6.82853936e-04 -6.23112413e-04 6.51342965e-04 -6.23112424e-04 6.51342983e-04
8.00000000e+02 6.02931463e-05 -6.82101813e-04 6.02931358e-05 -6.82101795e-04 -6.22406173e-04 6.50600691e-04 -6.22406184e-04 6.50600708e-04
8.01000000e+02 6.02340726e-05 -6.81357958e-04 6.02340621e-05 -6.81357940e-04 -6.21707825e-04 6.49866735e-04 -6.21707836e-04 6.49866752e-04
8.02000000e+02 6.01749990e-05 -6.80614104e-04 6.01749885e-05 -6.80614086e-04 -6.21009478e-04 6.49132778e-04 -6.21009489e-04 6.49132796e-04
8.03000000e+02 6.01159253e-05 -6.79870250e-04 6.01159148e-05 -6.79870232e-04 -6.20311130e-04 6.48398822e-04 -6.20311141e-04 6.48398840e-04
8.04000000e+02 6.00568516e-05 -6.79126395e-04 6.00568412e-05 -6.79126377e-04 -6.19612783e-04 6.47664866e-04 -6.19612793e-04 6.47664884e-04
8.05000000e+02 5.99977779e-05 -6.78382541e-04 5.99977675e-05 -6.78382523e-04 -6.18914435e-04 6.46930910e-04 -6.18914446e-04 6.46930927e-04
8.06000000e+02 5.99387042e-05 -6.77638686e-04 5.99386939e-05 -6.77638669e-04 -6.18216088e-04 6.46196954e-04 -6.18216098e-04 6.46196971e-04
8.07000000e+02 5.98796306e-05 -6.76894832e-04 5.98796202e-05 -6.76894814e-04 -6.17517740e-04 6.45462998e-04 -6.17517751e-04 6.45463015e-04
8.08000000e+02 5.98205569e-05 -6.76150978e-04 5.98205466e-05 -6.76150960e-04 -6.16819393e-04 6.44729042e-04 -6.16819403e-04 6.44729059e-04
8.09000000e+02 5.97614832e-05 -6.75407123e-04 5.97614729e-05 -6.75407106e-04 -6.16121045e-04 6.43995086e-04 -6.16121055e-04 6.43995103e-04
8.10000000e+02 5.97024095e-05 -6.74663269e-04 5.97023993e-05 -6.74663251e-04 -6.15422697e-04 6.43261130e-04 -6.15422708e-04 6.43261147e-04
8.11000000e+02 5.96439568e-05 -6.73927617e-04 5.96439466e-05 -6.73927600e-04 -6.14732147e-04 6.42535387e-04 -6.14732157e-04 6.42535404e-04
8.12000000e+02 5.95855041e-05 -6.73191965e-04 5.95854939e-05 -6.73191948e-04 -6.14041596e-04 6.41809644e-04 -6.14041606e-04 6.41809661e-04
8.13000000e+02 5.95270514e-05 -6.72456314e-04 5.95270413e-05 -6.72456296e-04 -6.13351045e-04 6.41083902e-04 -6.13351056e-04 6.41083919e-04
8.14000000e+02 5.94685987e-05 -6.71720662e-04 5.94685886e-05 -6.71720645e-04 -6.12660494e-04 6.40358159e-04 -6.12660505e-04 6.40358176e-04
8.15000000e+02 5.94101460e-05 -6.70985010e-04 5.94101359e-05 -6.70984993e-04 -6.11969944e-04 6.39632417e-04 -6.11969954e-04 6.39632434e-04
8.16000000e+02 5.93516933e-05 -6.70249359e-04 5.93516832e-05 -6.70249342e-04 -6.11279393e-04 6.38906674e-04 -6.11279403e-04 6.38906691e-04
8.17000000e+02 5.92932407e-05 -6.69513707e-04 5.92932306e-05 -6.69513690e-04 -6.10588842e-04 6.38180932e-04 -6.10588853e-04 6.38180948e-04
8.18000000e+02 5.92347880e-05 -6.68778055e-04 5.92347779e-05 -6.68778038e-04 -6.09898292e-04 6.37455189e-04 -6.09898302e-04 6.37455206e-04
8.19000000e+02 5.91763353e-05 -6.68042404e-04 5.91763252e-05 -6.68042387e-04 -6.09207741e-04 6.36729446e-04 -6.09207751e-04 6.36729463e-04
8.20000000e+02 5.91178826e-05 -6.67306752e-04 5.91178726e-05 -6.67306735e-04 -6.08517190e-04 6.36003704e-04 -6.08517200e-04 6.36003721e-04
8.21000000e+02 5.90600489e-05 -6.66579220e-04 5.90600389e-05 -6.66579203e-04 -6.07834343e-04 6.35286072e-04 -6.07834353e-04 6.35286089e-04
8.22000000e+02 5.90022153e-05 -6.65851687e-04 5.90022053e-05 -6.65851670e-04 -6.07151495e-04 6.34568441e-04 -6.07151505e-04 6.34568457e-04
8.23000000e+02 5.89443816e-05 -6.65124155e-04 5.89443717e-05 -6.65124138e-04 -6.06468647e-04 6.33850809e-04 -6.06468658e-04 6.33850826e-04
8.24000000e+02 5.88865480e-05 -6.64396622e-04 5.88865381e-05 -6.64396606e-04 -6.05785800e-04 6.33133178e-04 -6.05785810e-04 6.33133194e-04
8.25000000e+02 5.88287143e-05 -6.63669090e-04 5.88287044e-05 -6.63669073e-04 -6.05102952e-04 6.32415546e-04 -6.05102962e-04 6.32415563e-04
8.26000000e+02 5.87708806e-05 -6.62941558e-04 5.87708708e-05 -6.62941541e-04 -6.04420105e-04 6.31697915e-04 -6.04420115e-04 6.31697931e-04
8.27000000e+02 5.87130470e-05 -6.62214025e-04 5.87130372e-05 -6.62214009e-04 -6.03737257e-04 6.30980283e-04 -6.03737267e-04 6.30980299e-04
8.28000000e+02 5.86552133e-05 -6.61486493e-04 5.86552036e-05 -6.61486476e-04 -6.03054410e-04 6.30262652e-04 -6.03054420e-04 6.30262668e-04
8.29000000e+02 5.85973797e-05 -6.60758961e-04 5.85973700e-05 -6.60758944e-04 -6.02371562e-04 6.29545020e-04 -6.02371572e-04 6.29545036e-04
8.30000000e+02 5.85395460e-05 -6.60031428e-04 5.85395363e-05 -6.60031412e-04 -6.01688715e-04 6.28827389e-04 -6.01688724e-04 6.28827405e-04
8.31000000e+02 5.84823292e-05 -6.59311932e-04 5.84823195e-05 -6.59311916e-04 -6.01013478e-04 6.28117768e-04 -6.01013488e-04 6.28117784e-04
8.32000000e+02 5.84251123e-05 -6.58592437e-04 5.84251026e-05 -6.58592420e-04 -6.00338242e-04 6.27408147e-04 -6.00338252e-04 6.27408163e-04
8.33000000e+02 5.83678954e-05 -6.57872941e-04 5.83678858e-05 -6.57872924e-04 -5.99663006e-04 6.26698526e-04 -5.99663016e-04 6.26698542e-04
8.34000000e+02 5.83106785e-05 -6.57153445e-04 5.83106690e-05 -6.57153429e-04 -5.98987770e-04 6.25988906e-04 -5.98987780e-04 6.25988922e-04
8.35000000e+02 5.82534617e-05 -6.56433949e-04 5.82534521e-05 -6.56433933e-04 -5.98312534e-04 6.25279285e-04 -5.98312543e-04 6.25279301e-04
8.36000000e+02 5.81962448e-05 -6.55714453e-04 5.81962353e-05 -6.55714437e-04 -5.97637297e-04 6.24569664e-04 -5.97637307e-04 6.24569680e-04
8.37000000e+02 5.81390279e-05 -6.54994957e-04 5.81390184e-05 -6.54994941e-04 -5.96962061e-04 6.23860043e-04 -5.96962071e-04 6.23860059e-04
8.38000000e+02 5.80818111e-05 -6.54275461e-04 5.80818016e-05 -6.54275445e-04 -5.96286825e-04 6.23150423e-04 -5.96286835e-04 6.23150438e-04
8.39000000e+02 5.80245942e-05 -6.53555966e-04 5.80245847e-05 -6.53555949e-04 -5.95611589e-04 6.22440802e-04 -5.95611598e-04 6.22440818e-04
8.40000000e+02 5.79673773e-05 -6.52836470e-04 5.79673679e-05 -6.52836454e-04 -5.94936352e-04 6.21731181e-04 -5.94936362e-04 6.21731197e-04
8.41000000e+02 5.79107746e-05 -6.52124927e-04 5.79107652e-05 -6.52124911e-04 -5.94268637e-04 6.21029472e-04 -5.94268646e-04 6.21029488e-04
8.42000000e+02 5.78541719e-05 -6.51413385e-04 5.78541625e-05 -6.51413369e-04 -5.93600921e-04 6.20327764e-04 -5.93600931e-04 6.20327779e-04
8.43000000e+02 5.77975692e-05 -6.50701843e-04 5.77975598e-05 -6.50701827e-04 -5.92933206e-04 6.19626055e-04 -5.92933215e-04 6.19626071e-04
8.44000000e+02 5.77409664e-05 -6.49990301e-04 5.77409571e-05 -6.49990285e-04 -5.92265490e-04 6.18924346e-04 -5.92265500e-04 6.18924362e-04
8.45000000e+02 5.76843637e-05 -6.49278759e-04 5.76843544e-05 -6.49278743e-04 -5.91597774e-04 6.18222638e-04 -5.91597784e-04 6.18222653e-04
8.46000000e+02 5.76277610e-05 -6.48567216e-04 5.76277517e-05 -6.48567201e-04 -5.90930059e-04 6.17520929e-04 -5.90930068e-04 6.17520944e-04
8.47000000e+02 5.75711583e-05 -6.47855674e-04 5.75711490e-05 -6.47855658e-04 -5.90262343e-04 6.16819220e-04 -5.90262353e-04 6.16819236e-04
8.48000000e+02 5.75145555e-05 -6.47144132e-04 5.75145463e-05 -6.47144116e-04 -5.89594628e-04 6.16117511e-04 -5.89594637e-04 6.16117527e-04
8.49000000e+02 5.74579528e-05 -6.46432590e-04 5.74579436e-05 -6.46432574e-04 -5.88926912e-04 6.15415803e-04 -5.88926921e-04 6.15415818e-04
8.50000000e+02 5.74013501e-05 -6.45721047e-04 5.74013409e-05 -6.45721032e-04 -5.88259196e-04 6.14714094e-04 -5.88259206e-04 6.14714109e-04
8.51000000e+02 5.73453586e-05 -6.45017377e-04 5.73453495e-05 -6.45017361e-04 -5.87598913e-04 6.14020201e-04 -5.87598922e-04 6.14020216e-04
8.52000000e+02 5.72893671e-05 -6.44313706e-04 5.72893580e-05 -6.44313691e-04 -5.86938629e-04 6.13326308e-04 -5.86938638e-04 6.13326323e-04
8.53000000e+02 5.72333756e-05 -6.43610036e-04 5.72333665e-05 -6.43610020e-04 -5.86278345e-04 6.12632415e-04 -5.86278354e-04 6.12632430e-04
8.54000000e+02 5.71773841e-05 -6.42906365e-04 5.71773751e-05 -6.42906350e-04 -5.85618061e-04 6.11938522e-04 -5.85618071e-04 6.11938537e-04
8.55000000e+02 5.71213926e-05 -6.42202694e-04 5.71213836e-05 -6.42202679e-04 -5.84957778e-04 6.11244629e-04 -5.84957787e-04 6.11244644e-04
8.56000000e+02 5.70654011e-05 -6.41499024e-04 5.70653921e-05 -6.41499008e-04 -5.84297494e-04 6.10550736e-04 -5.84297503e-04 6.10550751e-04
8.57000000e+02 5.70094096e-05 -6.40795353e-04 5.70094006e-05 -6.40795338e-04 -5.83637210e-04 6.09856843e-04 -5.83637219e-04 6.09856858e-04
8.58000000e+02 5.69534181e-05 -6.40091682e-04 5.69534092e-05 -6.40091667e-04 -5.82976926e-04 6.09162950e-04 -5.82976936e-04 6.09162965e-04
8.59000000e+02 5.68974266e-05 -6.39388012e-04 5.68974177e-05 -6.39387997e-04 -5.82316643e-04 6.08469057e-04 -5.82316652e-04 6.08469071e-04
8.60000000e+02 5.68414351e-05 -6.38684341e-04 5.68414262e-05 -6.38684326e-04 -5.81656359e-04 6.07775164e-04 -5.81656368e-04 6.07775178e-04
8.61000000e+02 5.67860516e-05 -6.37988460e-04 5.67860427e-05 -6.37988445e-04 -5.81003419e-04 6.07088991e-04 -5.81003429e-04 6.07089006e-04
8.62000000e+02 5.67306681e-05 -6.37292579e-04 5.67306592e-05 -6.37292564e-04 -5.80350480e-04 6.06402819e-04 -5.80350489e-04 6.06402834e-04
8.63000000e+02 5.66752845e-05 -6.36596698e-04 5.66752757e-05 -6.36596683e-04 -5.79697540e-04 6.05716647e-04 -5.79697549e-04 6.05716661e-04
8.64000000e+02 5.66199010e-05 -6.35900817e-04 5.66198922e-05 -6.35900802e-04 -5.79044601e-04 6.05030474e-04 -5.79044610e-04 6.05030489e-04
8.65000000e+02 5.65645175e-05 -6.35204936e-04 5.65645087e-05 -6.35204921e-04 -5.78391661e-04 6.04344302e-04 -5.78391670e-04 6.04344317e-04
8.66000000e+02 5.65091339e-05 -6.34509055e-04 5.65091252e-05 -6.34509040e-04 -5.77738722e-04 6.03658130e-04 -5.77738731e-04 6.03658144e-04
8.67000000e+02 5.64537504e-05 -6.33813174e-04 5.64537417e-05 -6.33813160e-04 -5.77085782e-04 6.02971958e-04 -5.77085791e-04 6.02971972e-04
8.68000000e+02 5.63983669e-05 -6.33117293e-04 5.63983582e-05 -6.33117279e-04 -5.76432843e-04 6.02285785e-04 -5.76432852e-04 6.02285800e-04
8.69000000e+02 5.63429834e-05 -6.32421412e-04 5.63429747e-05 -6.32421398e-04 -5.75779903e-04 6.01599613e-04 -5.75779912e-04 6.01599627e-04
8.70000000e+02 5.62875998e-05 -6.31725531e-04 5.62875912e-05 -6.31725517e-04 -5.75126964e-04 6.00913441e-04 -5.75126973e-04 6.00913455e-04
8.71000000e+02 5.62328207e-05 -6.31037359e-04 5.62328121e-05 -6.31037344e-04 -5.74481283e-04 6.00234896e-04 -5.74481291e-04 6.00234911e-04
8.72000000e+02 5.61780417e-05 -6.30349186e-04 5.61780331e-05 -6.30349171e-04 -5.73835601e-04 5.99556352e-04 -5.73835610e-04 5.99556366e-04
8.73000000e+02 5.61232626e-05 -6.29661013e-04 5.61232540e-05 -6.29660998e-04 -5.73189920e-04 5.98877807e-04 -5.73189929e-04 5.98877822e-04
8.74000000e+02 5.60684835e-05 -6.28972840e-04 5.60684749e-05 -6.28972826e-04 -5.72544239e-04 5.98199263e-04 -5.72544247e-04 5.98199277e-04
8.75000000e+02 5.60137044e-05 -6.28284667e-04 5.60136959e-05 -6.28284653e-04 -5.71898557e-04 5.97520719e-04 -5.71898566e-04 5.97520733e-04
8.76000000e+02 5.59589253e-05 -6.27596495e-04 5.59589168e-05 -6.27596480e-04 -5.71252876e-04 5.96842174e-04 -5.71252885e-04 5.96842188e-04
8.77000000e+02 5.59041462e-05 -6.26908322e-04 5.59041377e-05 -6.26908308e-04 -5.70607195e-04 5.96163630e-04 -5.70607203e-04 5.96163644e-04
8.78000000e+02 5.58493671e-05 -6.26220149e-04 5.58493587e-05 -6.26220135e-04 -5.69961513e-04 5.95485085e-04 -5.69961522e-04 5.95485099e-04
8.79000000e+02 5.57945880e-05 -6.25531976e-04 5.57945796e-05 -6.25531962e-04 -5.69315832e-04 5.94806541e-04 -5.69315840e-04 5.94806555e-04
8.80000000e+02 5.57398089e-05 -6.24843803e-04 5.57398005e-05 -6.24843789e-04 -5.68670151e-04 5.94127996e-04 -5.68670159e-04 5.94128010e-04
8.81000000e+02 5.56856305e-05 -6.24163258e-04 5.56856221e-05 -6.24163244e-04 -5.68031643e-04 5.93456989e-04 -5.68031651e-04 5.93457003e-04
8.82000000e+02 5.56314520e-05 -6.23482712e-04 5.56314437e-05 -6.23482698e-04 -5.67393135e-04 5.92785981e-04 -5.67393144e-04 5.92785995e-04
8.83000000e+02 5.55772736e-05 -6.22802167e-04 5.55772653e-05 -6.22802153e-04 -5.66754627e-04 5.92114973e-04 -5.66754636e-04 5.92114987e-04
8.84000000e+02 5.55230951e-05 -6.22121621e-04 5.55230868e-05 -6.22121607e-04 -5.66116120e-04 5.91443965e-04 -5.66116128e-04 5.91443979e-04
8.85000000e+02 5.54689167e-05 -6.21441076e-04 5.54689084e-05 -6.21441062e-04 -5.65477612e-04 5.90772958e-04 -5.65477620e-04 5.90772971e-04
8.86000000e+02 5.54147382e-05 -6.20760530e-04 5.54147300e-05 -6.20760517e-04 -5.64839104e-04 5.90101950e-04 -5.64839113e-04 5.90101964e-04
8.87000000e+02 5.53605598e-05 -6.20079985e-04 5.53605516e-05 -6.20079971e-04 -5.64200596e-04 5.89430942e-04 -5.64200605e-04 5.89430956e-04
8.88000000e+02 5.53063813e-05 -6.19399439e-04 5.53063731e-05 -6.19399426e-04 -5.63562089e-04 5.88759934e-04 -5.63562097e-04 5.88759948e-04
8.89000000e+02 5.52522029e-05 -6.18718894e-04 5.52521947e-05 -6.18718880e-04 -5.62923581e-04 5.88088927e-04 -5.62923589e-04 5.88088940e-04
