1.586074419170880923e+01 3.312522754206666936e-06 -1.819834573079579251e-06 1.873518679136806364e+00 6.375323513320699200e-07 -8.441021616252815203e-07 -5.045342725579476076e-08 8.094426689937529451e-01 3.281139754735847847e-01 -8.826520358954369441e-06 1.471487801690883401e+01 4.114755646553648411e-08 -9.564970315561345149e-07 1.859255384227839869e+00 2.369730576468220546e-08 -7.049337000789193119e-01 -4.670261524467361197e-07 4.583563002355719451e-01 -3.480288208928979721e+00 2.139575862946345275e+00 1.865912394569520183e+00 -1.974416613147274568e-01 1.211556916470257761e-01 9.099291016840225232e-01 -1.983123007958242090e-01 -3.484994148435276440e-01 1.147964378169045134e-06 1.586077997659291405e+01 1.332424426984873614e-05 -1.861414877932789686e-06 1.873522515203074112e+00 1.948049830784965280e-06 -8.765790769063828667e-07 -5.283382686590888253e-07 8.094448124207865858e-01 -3.281159808463353089e-01
1.586285493768010824e+01 6.433797820477940306e-06 -2.045710245124376155e-06 1.873560058028258979e+00 1.050415974840662266e-06 -9.544494407882527852e-07 -1.885763106643141963e-07 8.097914955752935073e-01 3.280190903788393064e-01 -7.065610657113069335e-06 1.471541184511301203e+01 4.979168159959477202e-08 -7.466756919632526433e-07 1.859233451212676913e+00 2.794087099858013498e-08 -7.051430060282305456e-01 -3.779178570239782259e-07 4.582235295490166282e-01 -3.482449717980235171e+00 2.140604589621883491e+00 1.865358012201449256e+00 -1.975110558625178814e-01 1.211843840338604067e-01 9.100263852262129305e-01 -1.983619618864743139e-01 -3.486036625952592116e-01 1.278390334299446682e-06 1.586289524002153861e+01 1.988304095652212208e-05 -2.087551694646522917e-06 1.873564377728235808e+00 2.795462523782294497e-06 -9.870449442613109519e-07 -8.309575338429260768e-07 8.097939095095757489e-01 -3.280213065083207868e-01
1.586496568365140902e+01 9.555072886749911630e-06 -2.271585917169223670e-06 1.873601436919711594e+00 1.463299598349346515e-06 -1.064796719951248296e-06 -3.266991940728643367e-07 8.101403221568341806e-01 3.279242052840937727e-01 -5.304700955271374511e-06 1.471594567331719006e+01 5.843580673365497899e-08 -5.368543523703239731e-07 1.859211518197513735e+00 3.218443623247901079e-08 -7.053523119775417793e-01 -2.888095616012004269e-07 4.580907588624613114e-01 -3.484611227031491065e+00 2.141633316297422152e+00 1.864803629833378329e+00 -1.975804504103083059e-01 1.212130764206950512e-01 9.101236687684033377e-01 -1.984116229771244466e-01 -3.487079103469908348e-01 1.408816290429877241e-06 1.586501050345016317e+01 2.644183764319696492e-05 -2.313688511360306546e-06 1.873606240253397504e+00 3.642875216779813449e-06 -1.097510811616263495e-06 -1.133576799026830667e-06 8.101430065983651341e-01 -3.279266321703063203e-01
1.586667397496457177e+01 6.299478799187961968e-06 -1.851090472470164595e-06 1.873631528507525124e+00 1.054508867586084652e-06 -8.592177084384688660e-07 -1.693447158141549768e-07 8.104742351069701423e-01 3.278278037754620011e-01 -6.949310351950987254e-06 1.471612154692664909e+01 5.995605969761920728e-08 -7.305420721880112191e-07 1.859180236379251339e+00 3.296535985965615652e-08 -7.055470062309987522e-01 -3.727108270318950149e-07 4.579563792572118319e-01 -3.486800389208708495e+00 2.142664582497076697e+00 1.864255030223168630e+00 -1.976471977345335973e-01 1.212399233851086250e-01 9.102325775032341637e-01 -1.984630725107668081e-01 -3.488171460615437924e-01 1.273893748997573331e-06 1.586670996338884265e+01 2.393658801784320406e-05 -2.541491935789902911e-06 1.873635263380847515e+00 3.276155296439013059e-06 -1.209661438842913319e-06 -1.045976528717707750e-06 8.104764880152788287e-01 -3.278300755612735262e-01
1.586838226627773629e+01 3.043884711618212826e-06 -1.430595027770294487e-06 1.873661620095338654e+00 6.457181368218204317e-07 -6.536386969252929184e-07 -1.199023755508261023e-08 8.108081480571063260e-01 3.277314022668302851e-01 -8.593919748634745376e-06 1.471629742053610634e+01 6.147631266157583213e-08 -9.242297920061895325e-07 1.859148954560988720e+00 3.374628348682962956e-08 -7.057417004844557251e-01 -4.566120924628003023e-07 4.578219996519622970e-01 -3.488989551385926813e+00 2.143695848696731243e+00 1.863706430612958931e+00 -1.977139450587588887e-01 1.212667703495222127e-01 9.103414862380649897e-01 -1.985145220444091696e-01 -3.489263817760968611e-01 1.138971207564945007e-06 1.586840942332752391e+01 2.143133839247882480e-05 -2.769295360219551369e-06 1.873664286508297305e+00 2.909435376096783301e-06 -1.321812066069590036e-06 -9.583762584081320934e-07 8.108099694321926343e-01 -3.277335189522406766e-01
1.587009055759089904e+01 -2.117093759508129497e-07 -1.010099583070517976e-06 1.873691711683152183e+00 2.369274060576468439e-07 -4.480596854121626046e-07 1.453642407039548427e-07 8.111420610072423987e-01 3.276350007581985135e-01 -1.023852914531813758e-05 1.471647329414556538e+01 6.299656562553212610e-08 -1.117917511824324859e-06 1.859117672742726324e+00 3.452720711400293055e-08 -7.059363947379126980e-01 -5.405133578936869020e-07 4.576876200467128175e-01 -3.491178713563144242e+00 2.144727114896385345e+00 1.863157831002749232e+00 -1.977806923829841523e-01 1.212936173139358004e-01 9.104503949728957046e-01 -1.985659715780515311e-01 -3.490356174906498188e-01 1.004048666132346965e-06 1.587010888326620339e+01 1.892608876711499781e-05 -2.997098784649149428e-06 1.873693309635747317e+00 2.542715455754635282e-06 -1.433962693296241765e-06 -8.707759880985761303e-07 8.111434508491063289e-01 -3.276369623432078826e-01
1.587179884890406178e+01 -3.467303463520562091e-06 -5.896041383706480795e-07 1.873721803270965713e+00 -1.718633247066172706e-07 -2.424806738989866569e-07 3.027187189630271827e-07 8.114759739573784714e-01 3.275385992495667420e-01 -1.188313854200189740e-05 1.471664916775502441e+01 6.451681858948876419e-08 -1.311605231642503172e-06 1.859086390924463927e+00 3.530813074117641021e-08 -7.061310889913696709e-01 -6.244146233245922423e-07 4.575532404414632826e-01 -3.493367875740362560e+00 2.145758381096039891e+00 1.862609231392539311e+00 -1.978474397072094437e-01 1.213204642783493881e-01 9.105593037077265306e-01 -1.986174211116938926e-01 -3.491448532052028320e-01 8.691261246997186411e-07 1.587180834320488465e+01 1.642083914175062194e-05 -3.224902209078798309e-06 1.873722332763197329e+00 2.175995535412405525e-06 -1.546113320522918270e-06 -7.831757177890004738e-07 8.114769322660201345e-01 -3.275404057341750885e-01
1.587350714021722453e+01 -6.722897551089587867e-06 -1.691086936708715683e-07 1.873751894858779243e+00 -5.806540554707907525e-07 -3.690166238585644907e-08 4.600731972220646886e-07 8.118098869075145441e-01 3.274421977409350260e-01 -1.352774793868529129e-05 1.471682504136448344e+01 6.603707155344505816e-08 -1.505292951460638711e-06 1.859055109106201309e+00 3.608905436834971121e-08 -7.063257832448265328e-01 -7.083158887554789479e-07 4.574188608362138031e-01 -3.495557037917579990e+00 2.146789647295693992e+00 1.862060631782329834e+00 -1.979141870314347351e-01 1.213473112427629758e-01 9.106682124425573566e-01 -1.986688706453362541e-01 -3.492540889197558451e-01 7.342035832671202811e-07 1.587350780314356413e+01 1.391558951638679664e-05 -3.452705633508396368e-06 1.873751355890647119e+00 1.809275615070257082e-06 -1.658263947749569999e-06 -6.955754474794445107e-07 8.118104136829338291e-01 -3.274438491251422945e-01
1.587521543153038905e+01 -9.978491638659337009e-06 2.513867510289987517e-07 1.873781986446592773e+00 -9.894447862350552905e-07 1.686773491273194986e-07 6.174276754811370816e-07 8.121437998576506168e-01 3.273457962323032544e-01 -1.517235733536904942e-05 1.471700091497394247e+01 6.755732451740169625e-08 -1.698980671278817024e-06 1.859023827287938913e+00 3.686997799552318425e-08 -7.065204774982835056e-01 -7.922171541863841824e-07 4.572844812309643237e-01 -3.497746200094798308e+00 2.147820913495348538e+00 1.861512032172119913e+00 -1.979809343556600265e-01 1.213741582071765635e-01 9.107771211773881825e-01 -1.987203201789786156e-01 -3.493633246343088583e-01 5.992810418344920631e-07 1.587520726308224361e+01 1.141033989102241568e-05 -3.680509057938044825e-06 1.873780379018097131e+00 1.442555694728027325e-06 -1.770414574976246716e-06 -6.079751771698688541e-07 8.121438950998476347e-01 -3.273472925161094449e-01
1.587692372284355180e+01 -1.323408572622836448e-05 6.718821957287750511e-07 1.873812078034406303e+00 -1.398235516999228772e-06 3.742563606404499182e-07 7.747821537401745874e-07 8.124777128077866895e-01 3.272493947236714829e-01 -1.681696673205244162e-05 1.471717678858339973e+01 6.907757748135799022e-08 -1.892668391096952139e-06 1.858992545469676294e+00 3.765090162269648524e-08 -7.067151717517404785e-01 -8.761184196172707821e-07 4.571501016257148442e-01 -3.499935362272015738e+00 2.148852179695002640e+00 1.860963432561910214e+00 -1.980476816798852902e-01 1.214010051715901373e-01 9.108860299122188975e-01 -1.987717697126209770e-01 -3.494725603488618715e-01 4.643585004018938089e-07 1.587690672302092487e+01 8.905090265658592076e-06 -3.908312482367642460e-06 1.873809402145547143e+00 1.075835774385879306e-06 -1.882565202202898446e-06 -5.203749068603127852e-07 8.124773765167613293e-01 -3.272507359070766508e-01
1.587863201415671455e+01 -1.648967981379811362e-05 1.092377640428644948e-06 1.873842169622219833e+00 -1.807026247763492887e-06 5.798353721536258659e-07 9.321366319992468216e-07 8.128116257579227621e-01 3.271529932150397113e-01 -1.846157612873620144e-05 1.471735266219285876e+01 7.059783044531462831e-08 -2.086356110915130452e-06 1.858961263651413898e+00 3.843182524986996490e-08 -7.069098660051974514e-01 -9.600196850481761224e-07 4.570157220204653092e-01 -3.502124524449234055e+00 2.149883445894657186e+00 1.860414832951700514e+00 -1.981144290041105815e-01 1.214278521360037250e-01 9.109949386470497235e-01 -1.988232192462633385e-01 -3.495817960634148847e-01 3.294359589692654851e-07 1.587860618295960435e+01 6.399840640294212816e-06 -4.136115906797291765e-06 1.873838425272996933e+00 7.091158540436495482e-07 -1.994715829429575162e-06 -4.327746365507372345e-07 8.128108579336751349e-01 -3.271541792980438568e-01
1.588034030546987907e+01 -1.974527390136714109e-05 1.512873085128421671e-06 1.873872261210033363e+00 -2.215816978527666369e-06 7.854143836667560738e-07 1.089491110258284327e-06 8.131455387080588348e-01 3.270565917064079953e-01 -2.010618552541959195e-05 1.471752853580231779e+01 7.211808340927092228e-08 -2.280043830733265990e-06 1.858929981833151501e+00 3.921274887704326589e-08 -7.071045602586544243e-01 -1.043920950479062616e-06 4.568813424152158298e-01 -3.504313686626451485e+00 2.150914712094311732e+00 1.859866233341490815e+00 -1.981811763283358452e-01 1.214546991004173127e-01 9.111038473818805494e-01 -1.988746687799057000e-01 -3.496910317779678978e-01 1.945134175366672310e-07 1.588030564289828384e+01 3.894591014930389209e-06 -4.363919331226890247e-06 1.873867448400446944e+00 3.423959337015011058e-07 -2.106866456656226892e-06 -3.451743662411811656e-07 8.131443393505888295e-01 -3.270576226890110072e-01
1.588204859678304182e+01 -2.300086798893689362e-05 1.933368529828291991e-06 1.873902352797846893e+00 -2.624607709291930483e-06 9.909933951799320214e-07 1.246845588517356773e-06 8.134794516581950186e-01 3.269601901977762237e-01 -2.175079492210335176e-05 1.471770440941177682e+01 7.363833637322756037e-08 -2.473731550551444304e-06 1.858898700014888883e+00 3.999367250421673894e-08 -7.072992545121113972e-01 -1.127822215909967957e-06 4.567469628099663503e-01 -3.506502848803669803e+00 2.151945978293965833e+00 1.859317633731281116e+00 -1.982479236525611366e-01 1.214815460648309003e-01 9.112127561167113754e-01 -1.989261183135480615e-01 -3.498002674925209110e-01 5.959087610403890712e-08 1.588200510283696509e+01 1.389341389566009949e-06 -4.591722755656537858e-06 1.873896471527896956e+00 -2.432398664072822831e-08 -2.219017083882903609e-06 -2.575740959316056149e-07 8.134778207675026351e-01 -3.269610660799782131e-01
1.588331545234637865e+01 -2.265841739219742323e-05 1.718806680710753867e-06 1.873920298958988040e+00 -2.598561295199108947e-06 8.857331328946840133e-07 1.219300877134034941e-06 8.137954417891622994e-01 3.268628006350953186e-01 -2.167416954850100475e-05 1.471750494062835202e+01 7.559030533879493975e-08 -2.463308239102519485e-06 1.858858939914351360e+00 4.098387736244599577e-08 -7.074777145281019308e-01 -1.124595472174467702e-06 4.566110190853973072e-01 -3.508725376810355456e+00 2.152980611589944360e+00 1.858775316969268898e+00 -1.983129299254030586e-01 1.215069287750762533e-01 9.113337015035443134e-01 -1.989793958966171450e-01 -3.499149733756640734e-01 6.209651837499903719e-08 1.588327630702657167e+01 4.409975939905851113e-06 -4.155554002631397288e-06 1.873915006399519356e+00 3.927277126407262761e-07 -2.005368188526472595e-06 -3.809770410617972745e-07 8.137939739071624601e-01 -3.268638591913572422e-01
1.588458230790971548e+01 -2.231596679545388707e-05 1.504244831592463154e-06 1.873938245120128965e+00 -2.572514881105799096e-06 7.804728706090677576e-07 1.191756165750501774e-06 8.141114319201296912e-01 3.267654110724143579e-01 -2.159754417489672990e-05 1.471730547184492899e+01 7.754227430436324558e-08 -2.452884927653365545e-06 1.858819179813813838e+00 4.197408222067570259e-08 -7.076561745440923534e-01 -1.121368728438870038e-06 4.564750753608282641e-01 -3.510947904817041554e+00 2.154015244885922886e+00 1.858233000207256680e+00 -1.983779361982450085e-01 1.215323114853216202e-01 9.114546468903772514e-01 -1.990326734796862285e-01 -3.500296792588072359e-01 6.460216064611213611e-08 1.588454751121617825e+01 7.430610490252502422e-06 -3.719385249605421543e-06 1.873933541271141978e+00 8.097794119231438570e-07 -1.791719293169632253e-06 -5.043799861922506672e-07 8.141101270468225071e-01 -3.267666523027362158e-01
1.588584916347305231e+01 -2.197351619871042546e-05 1.289682982474220087e-06 1.873956191281270112e+00 -2.546468467012494751e-06 6.752126083234747953e-07 1.164211454366974537e-06 8.144274220510969720e-01 3.266680215097334528e-01 -2.152091880129247198e-05 1.471710600306150418e+01 7.949424326993111466e-08 -2.442461616204213722e-06 1.858779419713276315e+00 4.296428707890519103e-08 -7.078346345600828871e-01 -1.118141984703273009e-06 4.563391316362592209e-01 -3.513170432823727207e+00 2.155049878181900969e+00 1.857690683445244684e+00 -1.984429424710869305e-01 1.215576941955669732e-01 9.115755922772100783e-01 -1.990859510627553397e-01 -3.501443851419503983e-01 6.710780291722467917e-08 1.588581871540578483e+01 1.045124504059848288e-05 -3.283216496579543207e-06 1.873952076142764378e+00 1.226831111205468952e-06 -1.578070397812839557e-06 -6.277829313226765314e-07 8.144262801864823320e-01 -3.266694454141152448e-01
1.588711601903638915e+01 -2.163106560196688592e-05 1.075121133355929374e-06 1.873974137442411259e+00 -2.520422052919184476e-06 5.699523460378585396e-07 1.136666742983441370e-06 8.147434121820642527e-01 3.265706319470525476e-01 -2.144429342768820052e-05 1.471690653427807938e+01 8.144621223549942049e-08 -2.432038304755060204e-06 1.858739659612738793e+00 4.395449193713489785e-08 -7.080130945760733097e-01 -1.114915240967675134e-06 4.562031879116901778e-01 -3.515392960830413305e+00 2.156084511477879495e+00 1.857148366683232465e+00 -1.985079487439288526e-01 1.215830769058123262e-01 9.116965376640430163e-01 -1.991392286458244232e-01 -3.502590910250936163e-01 6.961344518833779133e-08 1.588708991959538963e+01 1.347187959094513419e-05 -2.847047743553568310e-06 1.873970611014386778e+00 1.643882810487886480e-06 -1.364421502455999215e-06 -7.511858764531299242e-07 8.147424333261422680e-01 -3.265722385254942739e-01
1.588838287459972598e+01 -2.128861500522342430e-05 8.605592842376863070e-07 1.873992083603552183e+00 -2.494375638825880554e-06 4.646920837522656831e-07 1.109122031599914133e-06 8.150594023130316446e-01 3.264732423843716425e-01 -2.136766805408394260e-05 1.471670706549465635e+01 8.339818120106728957e-08 -2.421614993305908381e-06 1.858699899512201270e+00 4.494469679536438629e-08 -7.081915545920638433e-01 -1.111688497232078105e-06 4.560672441871211347e-01 -3.517615488837098958e+00 2.157119144773857577e+00 1.856606049921220247e+00 -1.985729550167707746e-01 1.216084596160576792e-01 9.118174830508759543e-01 -1.991925062288935067e-01 -3.503737969082367787e-01 7.211908745945033439e-08 1.588836112378499621e+01 1.649251414129111295e-05 -2.410878990527689974e-06 1.873989145886009178e+00 2.060934509770211470e-06 -1.150772607099206518e-06 -8.745888215835557884e-07 8.150585864658022039e-01 -3.264750316368733030e-01
1.588964973016306281e+01 -2.094616440847988815e-05 6.459974351193955943e-07 1.874010029764693330e+00 -2.468329224732570280e-06 3.594318214666494274e-07 1.081577320216380966e-06 8.153753924439989254e-01 3.263758528216906818e-01 -2.129104268047966774e-05 1.471650759671123154e+01 8.535015016663559540e-08 -2.411191681856754440e-06 1.858660139411663748e+00 4.593490165359409311e-08 -7.083700146080542659e-01 -1.108461753496480441e-06 4.559313004625520915e-01 -3.519838016843785500e+00 2.158153778069836104e+00 1.856063733159208251e+00 -1.986379612896127245e-01 1.216338423263030460e-01 9.119384284377088923e-01 -1.992457838119626179e-01 -3.504885027913799966e-01 7.462472973056343332e-08 1.588963232797460279e+01 1.951314869163776596e-05 -1.974710237501714653e-06 1.874007680757631800e+00 2.477986209052629210e-06 -9.371237117423663879e-07 -9.979917667140091811e-07 8.153747396054621399e-01 -3.263778247482522765e-01
1.589091658572639965e+01 -2.060371381173642654e-05 4.314355860011525272e-07 1.874027975925834477e+00 -2.442282810639265935e-06 2.541715591810564651e-07 1.054032608832853728e-06 8.156913825749662061e-01 3.262784632590097766e-01 -2.121441730687540983e-05 1.471630812792780674e+01 8.730211913220346448e-08 -2.400768370407603041e-06 1.858620379311126225e+00 4.692510651182358155e-08 -7.085484746240447995e-01 -1.105235009760883413e-06 4.557953567379830484e-01 -3.522060544850471153e+00 2.159188411365814186e+00 1.855521416397196033e+00 -1.987029675624546465e-01 1.216592250365483990e-01 9.120593738245418303e-01 -1.992990613950317014e-01 -3.506032086745231591e-01 7.713037200167597638e-08 1.589090353216420937e+01 2.253378324198374811e-05 -1.538541484475836317e-06 1.874026215629254200e+00 2.895037908334954199e-06 -7.234748163855734797e-07 -1.121394711844435257e-06 8.156908927451220759e-01 -3.262806178596313056e-01
1.589218344128973648e+01 -2.026126321499289038e-05 2.168737368828618144e-07 1.874045922086975624e+00 -2.416236396545956084e-06 1.489112968954402094e-07 1.026487897449320561e-06 8.160073727059335980e-01 3.261810736963288715e-01 -2.113779193327113497e-05 1.471610865914438371e+01 8.925408809777177031e-08 -2.390345058958449100e-06 1.858580619210588702e+00 4.791531137005329499e-08 -7.087269346400352221e-01 -1.102008266025285537e-06 4.556594130134140053e-01 -3.524283072857157251e+00 2.160223044661792713e+00 1.854979099635183815e+00 -1.987679738352965686e-01 1.216846077467937520e-01 9.121803192113747683e-01 -1.993523389781007848e-01 -3.507179145576663215e-01 7.963601427278907530e-08 1.589217473635381594e+01 2.555441779233039772e-05 -1.102372731449860996e-06 1.874044750500876599e+00 3.312089607617371515e-06 -5.098259210287333494e-07 -1.244797656974888650e-06 8.160070458847820118e-01 -3.261834109710103347e-01
1.589345029685307331e+01 -1.991881261824942877e-05 2.311887764618747324e-09 1.874063868248116549e+00 -2.390189982452651739e-06 4.365103460984735294e-08 9.989431860657935356e-07 8.163233628369008787e-01 3.260836841336479108e-01 -2.106116655966687706e-05 1.471590919036095890e+01 9.120605706333963939e-08 -2.379921747509297277e-06 1.858540859110051180e+00 4.890551622828278343e-08 -7.089053946560257558e-01 -1.098781522289688509e-06 4.555234692888449621e-01 -3.526505600863842904e+00 2.161257677957771239e+00 1.854436782873171818e+00 -1.988329801081384907e-01 1.217099904570391050e-01 9.123012645982077062e-01 -1.994056165611698683e-01 -3.508326204408094839e-01 8.214165654390163159e-08 1.589344594054342075e+01 2.857505234267637988e-05 -6.662039784239826601e-07 1.874063285372499221e+00 3.729141306899696929e-06 -2.961770256719404412e-07 -1.368200602105314514e-06 8.163231990244419478e-01 -3.260862040823893082e-01
1.589471715241641014e+01 -1.957636202150588923e-05 -2.122499613536719654e-07 1.874081814409257696e+00 -2.364143568359341464e-06 -6.160922767576890277e-08 9.713984746822603689e-07 8.166393529678682706e-01 3.259862945709670057e-01 -2.098454118606260220e-05 1.471570972157753410e+01 9.315802602890794521e-08 -2.369498436060143336e-06 1.858501099009513657e+00 4.989572108651249025e-08 -7.090838546720161784e-01 -1.095554778554090845e-06 4.553875255642759190e-01 -3.528728128870529002e+00 2.162292311253749322e+00 1.853894466111159600e+00 -1.988979863809804127e-01 1.217353731672844719e-01 9.124222099850406442e-01 -1.994588941442389796e-01 -3.509473263239527019e-01 8.464729881501473052e-08 1.589471714473302733e+01 3.159568689302302949e-05 -2.300352253980077625e-07 1.874081820244121621e+00 4.146193006182114245e-06 -8.252813031510031086e-08 -1.491603547235767907e-06 8.166393521641018838e-01 -3.259889971937683373e-01
1.589552688781449596e+01 -1.785147214028263228e-05 -2.141598018077950453e-07 1.874089660211770481e+00 -2.145078210969691319e-06 -6.266439485709302293e-08 8.887044404597335605e-07 8.169354236223577148e-01 3.258882727285072889e-01 -1.915023428426196136e-05 1.471512919212089621e+01 1.011469157375940621e-07 -2.150980581422783788e-06 1.858455254744552976e+00 5.383377997281707840e-08 -7.092449365544251094e-01 -1.002533115054317988e-06 4.552503684897862279e-01 -3.530975048004318495e+00 2.163326342306014727e+00 1.853361021514454254e+00 -1.989604360290809504e-01 1.217589268937210589e-01 9.125566296719909154e-01 -1.995139011692823594e-01 -3.510672379520749509e-01 8.228470087528061820e-08 1.589552586592216166e+01 2.867847809638289627e-05 -2.303634461160040071e-07 1.874089495247543979e+00 3.743494214861562744e-06 -8.281089941069617046e-08 -1.372840534579685931e-06 8.169354101384388445e-01 -3.258906518097802740e-01
1.589633662321258178e+01 -1.612658225905745765e-05 -2.160696422616827825e-07 1.874097506014283487e+00 -1.926012853579778169e-06 -6.371956203830160250e-08 8.060104062371272370e-07 8.172314942768471591e-01 3.257902508860475166e-01 -1.731592738245896237e-05 1.471454866266425832e+01 1.091358054462886626e-07 -1.932462726785144296e-06 1.858409410479592294e+00 5.777183885912581569e-08 -7.094060184368340405e-01 -9.095114515544246401e-07 4.551132114152965369e-01 -3.533221967138108432e+00 2.164360373358280132e+00 1.852827576917748909e+00 -1.990228856771814880e-01 1.217824806201576598e-01 9.126910493589412976e-01 -1.995689081943257392e-01 -3.511871495801972554e-01 7.992210293554058988e-08 1.589633458711129599e+01 2.576126929973552600e-05 -2.306916668344854956e-07 1.874097170250966338e+00 3.340795423540010898e-06 -8.309366850652951693e-08 -1.254077521923308765e-06 8.172314681127758051e-01 -3.257923064257922108e-01
1.589714635861066760e+01 -1.440169237783266419e-05 -2.179794827155700961e-07 1.874105351816796272e+00 -1.706947496189913301e-06 -6.477472921950995708e-08 7.233163720145393364e-07 8.175275649313364923e-01 3.256922290435877998e-01 -1.548162048065636996e-05 1.471396813320762043e+01 1.171246951549814764e-07 -1.713944872147553720e-06 1.858363566214631613e+00 6.170989774543367286e-08 -7.095671003192429716e-01 -8.164897880545520448e-07 4.549760543408068458e-01 -3.535468886271897926e+00 2.165394404410545093e+00 1.852294132321043785e+00 -1.990853353252820257e-01 1.218060343465942469e-01 9.128254690458915688e-01 -1.996239152193691191e-01 -3.513070612083195043e-01 7.755950499580107773e-08 1.589714330830043032e+01 2.284406050308879948e-05 -2.310198875529669312e-07 1.874104845254388696e+00 2.938096632218549260e-06 -8.337643760236282369e-08 -1.135314509266958068e-06 8.175275260871127658e-01 -3.256939610418041475e-01
1.589795609400875342e+01 -1.267680249660748955e-05 -2.198893231694578597e-07 1.874113197619309279e+00 -1.487882138800000152e-06 -6.582989640071854988e-08 6.406223377919329070e-07 8.178236355858260476e-01 3.255942072011280275e-01 -1.364731357885337097e-05 1.471338760375098254e+01 1.251135848636760769e-07 -1.495427017509914440e-06 1.858317721949670931e+00 6.564795663174240354e-08 -7.097281822016519026e-01 -7.234681245546586971e-07 4.548388972663171548e-01 -3.537715805405687863e+00 2.166428435462810498e+00 1.851760687724338217e+00 -1.991477849733825634e-01 1.218295880730308339e-01 9.129598887328419510e-01 -1.996789222444125267e-01 -3.514269728364418088e-01 7.519690705606104941e-08 1.589795202948956465e+01 1.992685170644142582e-05 -2.313481082714484197e-07 1.874112520257811054e+00 2.535397840896997838e-06 -8.365920669819618339e-08 -1.016551496610580902e-06 8.178235840614497265e-01 -3.255956156578160288e-01
1.589876582940683925e+01 -1.095191261538269609e-05 -2.217991636233451733e-07 1.874121043421822064e+00 -1.268816781410135495e-06 -6.688506358192689122e-08 5.579283035693450065e-07 8.181197062403153808e-01 3.254961853586683107e-01 -1.181300667705077856e-05 1.471280707429434464e+01 1.331024745723688774e-07 -1.276909162872323652e-06 1.858271877684710249e+00 6.958601551805027394e-08 -7.098892640840608337e-01 -6.304464610547861018e-07 4.547017401918275192e-01 -3.539962724539476913e+00 2.167462466515075459e+00 1.851227243127633093e+00 -1.992102346214830733e-01 1.218531417994674210e-01 9.130943084197923332e-01 -1.997339292694559065e-01 -3.515468844645640578e-01 7.283430911632153726e-08 1.589876075067869898e+01 1.700964290979470268e-05 -2.316763289899298289e-07 1.874120195261233413e+00 2.132699049575535353e-06 -8.394197579402947692e-08 -8.977884839542302050e-07 8.181196420357866872e-01 -3.254972702738279655e-01
1.589957556480492507e+01 -9.227022734157521458e-06 -2.237090040772329104e-07 1.874128889224335071e+00 -1.049751424020222346e-06 -6.794023076313547079e-08 4.752342693467386829e-07 8.184157768948048250e-01 3.253981635162085939e-01 -9.978699775247779573e-06 1.471222654483770675e+01 1.410913642810634779e-07 -1.058391308234684371e-06 1.858226033419749568e+00 7.352407440435900462e-08 -7.100503459664697647e-01 -5.374247975548927541e-07 4.545645831173377727e-01 -3.542209643673266850e+00 2.168496497567340864e+00 1.850693798530927747e+00 -1.992726842695836109e-01 1.218766955259040219e-01 9.132287281067426044e-01 -1.997889362944993141e-01 -3.516667960926863623e-01 7.047171117658149571e-08 1.589956947186783331e+01 1.409243411314732564e-05 -2.320045497084113174e-07 1.874127870264655993e+00 1.730000258253983930e-06 -8.422474488986283662e-08 -7.790254712978530385e-07 8.184157000101237589e-01 -3.253989248898399023e-01
1.590038530020301089e+01 -7.502132852932729686e-06 -2.256188445311202240e-07 1.874136735026847855e+00 -8.306860666303576898e-07 -6.899539794434382537e-08 3.925402351241507824e-07 8.187118475492942693e-01 3.253001416737488216e-01 -8.144392873445187162e-06 1.471164601538106886e+01 1.490802539897563049e-07 -8.398734535970935834e-07 1.858180189154788886e+00 7.746213329066687502e-08 -7.102114278488786958e-01 -4.444031340550201588e-07 4.544274260428481371e-01 -3.544456562807056343e+00 2.169530528619605825e+00 1.850160353934222401e+00 -1.993351339176841486e-01 1.219002492523406089e-01 9.133631477936929866e-01 -1.998439433195426940e-01 -3.517867077208086113e-01 6.810911323684199679e-08 1.590037819305696765e+01 1.117522531650060250e-05 -2.323327704268927265e-07 1.874135545268078351e+00 1.327301466932521869e-06 -8.450751398569613015e-08 -6.602624586415023418e-07 8.187117579844606086e-01 -3.253005795058518390e-01
1.590119503560109671e+01 -5.777242971707553362e-06 -2.275286849850079611e-07 1.874144580829360862e+00 -6.116207092404443289e-07 -7.005056512555241817e-08 3.098462009015444588e-07 8.190079182037837136e-01 3.252021198312891048e-01 -6.310085971642188175e-06 1.471106548592443097e+01 1.570691436984509054e-07 -6.213555989594543030e-07 1.858134344889827982e+00 8.140019217697560570e-08 -7.103725097312876269e-01 -3.513814705551269170e-07 4.542902689683584461e-01 -3.546703481940846281e+00 2.170564559671871230e+00 1.849626909337517056e+00 -1.993975835657846862e-01 1.219238029787772098e-01 9.134975674806432577e-01 -1.998989503445860738e-01 -3.519066193489309158e-01 6.574651529710195524e-08 1.590118691424610198e+01 8.258016519853228845e-06 -2.326609911453742151e-07 1.874143220271500709e+00 9.246026756109704466e-07 -8.479028308152948985e-08 -5.414994459851251753e-07 8.190078159587976803e-01 -3.252022341218637203e-01
