5.850000000000000000e+02 5.649113996280927426e-03 -6.518697149114422579e-03 2.436497497180173943e-01 6.377581198421694228e-03 -5.878703972325287005e-03 2.671585488475807235e-01 5.991149904106144418e-03 -5.369872421526601311e-03 2.306660423156358664e-01 6.631225601661462112e-03 -5.130334482155603920e-03 2.587011293210079166e-01
5.860000000000000000e+02 5.589879379881809024e-03 -6.526108884382039038e-03 2.440790489922193274e-01 6.321960720619228952e-03 -5.868929784056664371e-03 2.672032362971805131e-01 5.944714474623497003e-03 -5.374469745898386233e-03 2.305612839086757515e-01 6.588070169006269607e-03 -5.113213429772019321e-03 2.583475636978215806e-01
5.870000000000000000e+02 5.530644763482689755e-03 -6.533520619649655498e-03 2.445083482664212604e-01 6.266340242816764543e-03 -5.859155595788041737e-03 2.672479237467803581e-01 5.898279045140850455e-03 -5.379067070270171155e-03 2.304565255017156367e-01 6.544914736351077102e-03 -5.096092377388435589e-03 2.579939980746353001e-01
5.880000000000000000e+02 5.471410147083570485e-03 -6.540932354917272824e-03 2.449376475406231934e-01 6.210719765014299266e-03 -5.849381407519419970e-03 2.672926111963802032e-01 5.851843615658203906e-03 -5.383664394641956077e-03 2.303517670947554941e-01 6.501759303695884597e-03 -5.078971325004850990e-03 2.576404324514489641e-01
5.890000000000000000e+02 5.412175530684451216e-03 -6.548344090184889284e-03 2.453669468148251265e-01 6.155099287211834858e-03 -5.839607219250797336e-03 2.673372986459799927e-01 5.805408186175556491e-03 -5.388261719013741000e-03 2.302470086877953792e-01 6.458603871040692092e-03 -5.061850272621267258e-03 2.572868668282626836e-01
5.900000000000000000e+02 5.352940914285332814e-03 -6.555755825452505743e-03 2.457962460890270595e-01 6.099478809409369581e-03 -5.829833030982174702e-03 2.673819860955798378e-01 5.758972756692909943e-03 -5.392859043385525922e-03 2.301422502808352644e-01 6.415448438385500454e-03 -5.044729220237683526e-03 2.569333012050763476e-01
5.910000000000000000e+02 5.901912014717056176e-03 -6.993752497443626870e-03 2.685813848081714528e-01 5.489530928468619106e-03 -5.246849727884148398e-03 2.406437874860307691e-01 5.183075481023796845e-03 -4.853573139047154782e-03 2.071280252527593901e-01 6.800357899326014630e-03 -5.714809179137216727e-03 2.839047845787645574e-01
5.920000000000000000e+02 6.450883115148982501e-03 -7.431749169434890244e-03 2.913665235273232845e-01 4.879583047527684750e-03 -4.663866424785931275e-03 2.139055888764727631e-01 4.607178205354507672e-03 -4.314287234708601496e-03 1.841138002246758554e-01 7.185267360266672787e-03 -6.384889138036978912e-03 3.108762679524618711e-01
5.930000000000000000e+02 6.999854215580908826e-03 -7.869745841426155353e-03 3.141516622464751163e-01 4.269635166586749526e-03 -4.080883121687714152e-03 1.871673902669148126e-01 4.031280929685217632e-03 -3.775001330370049077e-03 1.610995751965923484e-01 7.570176821207330077e-03 -7.054969096936741096e-03 3.378477513261591847e-01
5.940000000000000000e+02 7.548825316012836018e-03 -8.307742513417419594e-03 3.369368009656269480e-01 3.659687285645814303e-03 -3.497899818589497029e-03 1.604291916573568066e-01 3.455383654015928459e-03 -3.235715426031496224e-03 1.380853501685088136e-01 7.955086282147987367e-03 -7.725049055836503281e-03 3.648192346998564983e-01
5.950000000000000000e+02 8.097796416444761475e-03 -8.745739185408683836e-03 3.597219396847787798e-01 3.049739404704879080e-03 -2.914916515491279905e-03 1.336909930477988284e-01 2.879486378346638852e-03 -2.696429521692943372e-03 1.150711251404252927e-01 8.339995743088645525e-03 -8.395129014736265466e-03 3.917907180735538120e-01
5.960000000000000000e+02 8.646767516876688667e-03 -9.183735857399946342e-03 3.825070784039306115e-01 2.439791523763943856e-03 -2.331933212393062782e-03 1.069527944382408502e-01 2.303589102677349246e-03 -2.157143617354390520e-03 9.205690011234177184e-02 8.724905204029301947e-03 -9.065208973636027651e-03 4.187622014472510701e-01
5.970000000000000000e+02 9.195738617308614124e-03 -9.621732529391210584e-03 4.052922171230824433e-01 1.829843642823008633e-03 -1.748949909294845659e-03 8.021459582868287197e-02 1.727691827008060073e-03 -1.617857713015838101e-03 6.904267508425823707e-02 9.109814664969960105e-03 -9.735288932535789835e-03 4.457336848209484392e-01
5.980000000000000000e+02 9.744709717740541316e-03 -1.005972920138247483e-02 4.280773558422342751e-01 1.219895761882073409e-03 -1.165966606196628536e-03 5.347639721912489374e-02 1.151794551338770900e-03 -1.078571808677285249e-03 4.602845005617473007e-02 9.494724125910618262e-03 -1.040536889143555375e-02 4.727051681946456974e-01
5.990000000000000000e+02 1.029368081817246677e-02 -1.049772587337373907e-02 4.508624945613861068e-01 6.099478809411390534e-04 -5.829833030984114123e-04 2.673819860956691552e-02 5.758972756694808598e-04 -5.392859043387328299e-04 2.301422502809119530e-02 9.879633586851274685e-03 -1.107544885033531594e-02 4.996766515683430665e-01
6.000000000000000000e+02 1.084265191860439397e-02 -1.093572254536500331e-02 4.736476332805379386e-01 2.038300084272748336e-16 -1.942890293094023946e-16 8.937295348232510150e-15 1.916869440954371839e-16 -1.795438797635995343e-16 7.688294445529209042e-15 1.026454304779193284e-02 -1.174552880923507812e-02 5.266481349420403246e-01
6.010000000000000000e+02 1.075989857185498735e-02 -1.092567592169436767e-02 4.737194358240971459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018531914631529839e-02 -1.173064456362359585e-02 5.265915503529200459e-01
6.020000000000000000e+02 1.067714522510536911e-02 -1.091562929802358112e-02 4.737912383676487482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010609524483850954e-02 -1.171576031801188460e-02 5.265349657637907743e-01
6.030000000000000000e+02 1.059439187835575259e-02 -1.090558267435279630e-02 4.738630409112003505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002687134336171897e-02 -1.170087607240017334e-02 5.264783811746615028e-01
6.040000000000000000e+02 1.051163853160613608e-02 -1.089553605068200974e-02 4.739348434547519529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947647441884930122e-03 -1.168599182678846382e-02 5.264217965855322312e-01
6.050000000000000000e+02 1.042888518485651957e-02 -1.088548942701122492e-02 4.740066459983035552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868423540408141278e-03 -1.167110758117675257e-02 5.263652119964029596e-01
6.060000000000000000e+02 1.034613183810690305e-02 -1.087544280334044010e-02 4.740784485418551575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789199638931350700e-03 -1.165622333556504131e-02 5.263086274072736881e-01
6.070000000000000000e+02 1.026337849135728481e-02 -1.086539617966965354e-02 4.741502510854067598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709975737454561856e-03 -1.164133908995333005e-02 5.262520428181444165e-01
6.080000000000000000e+02 1.018062514460766829e-02 -1.085534955599886872e-02 4.742220536289583621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630751835977773012e-03 -1.162645484434161880e-02 5.261954582290151450e-01
6.090000000000000000e+02 1.009787179785805178e-02 -1.084530293232808217e-02 4.742938561725099644e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551527934500984168e-03 -1.161157059872990928e-02 5.261388736398858734e-01
6.100000000000000000e+02 1.001511845110843527e-02 -1.083525630865729734e-02 4.743656587160616223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.472304033024193590e-03 -1.159668635311819802e-02 5.260822890507566019e-01
6.110000000000000000e+02 9.945744110119085143e-03 -1.081699543734282974e-02 4.744414055954528364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407473340706965642e-03 -1.157212652997914593e-02 5.260231608518534108e-01
6.120000000000000000e+02 9.876369769129738491e-03 -1.079873456602835867e-02 4.745171524748440506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.342642648389742899e-03 -1.154756670684009036e-02 5.259640326529502197e-01
6.130000000000000000e+02 9.806995428140391838e-03 -1.078047369471388760e-02 4.745928993542352647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.277811956072520155e-03 -1.152300688370103479e-02 5.259049044540470286e-01
6.140000000000000000e+02 9.737621087151046920e-03 -1.076221282339941653e-02 4.746686462336264789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212981263755295677e-03 -1.149844706056198096e-02 5.258457762551439485e-01
6.150000000000000000e+02 9.668246746161700267e-03 -1.074395195208494719e-02 4.747443931130176931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.148150571438072934e-03 -1.147388723742292539e-02 5.257866480562407574e-01
6.160000000000000000e+02 9.598872405172353614e-03 -1.072569108077047612e-02 4.748201399924089072e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083319879120850190e-03 -1.144932741428386982e-02 5.257275198573375663e-01
6.170000000000000000e+02 9.529498064183006961e-03 -1.070743020945600504e-02 4.748958868718001214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.018489186803625712e-03 -1.142476759114481426e-02 5.256683916584343752e-01
6.180000000000000000e+02 9.460123723193662043e-03 -1.068916933814153397e-02 4.749716337511913355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.953658494486402969e-03 -1.140020776800575869e-02 5.256092634595311841e-01
6.190000000000000000e+02 9.390749382204315390e-03 -1.067090846682706290e-02 4.750473806305825497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.888827802169180226e-03 -1.137564794486670486e-02 5.255501352606279930e-01
6.200000000000000000e+02 9.321375041214968737e-03 -1.065264759551259356e-02 4.751231275099738194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.823997109851957482e-03 -1.135108812172764929e-02 5.254910070617248019e-01
6.210000000000000000e+02 9.267201042961369789e-03 -1.062254767890194636e-02 4.752034138429291343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775568442709416953e-03 -1.131297065353569983e-02 5.254290137425418061e-01
6.220000000000000000e+02 9.213027044707774310e-03 -1.059244776229129742e-02 4.752837001758844493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.727139775566881627e-03 -1.127485318534374517e-02 5.253670204233589214e-01
6.230000000000000000e+02 9.158853046454178831e-03 -1.056234784568064848e-02 4.753639865088398198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678711108424348036e-03 -1.123673571715179224e-02 5.253050271041759256e-01
6.240000000000000000e+02 9.104679048200585087e-03 -1.053224792906999954e-02 4.754442728417951347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.630282441281812711e-03 -1.119861824895983758e-02 5.252430337849929298e-01
6.250000000000000000e+02 9.050505049946989608e-03 -1.050214801245934887e-02 4.755245591747505052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.581853774139279120e-03 -1.116050078076788465e-02 5.251810404658100451e-01
6.260000000000000000e+02 8.996331051693394129e-03 -1.047204809584869993e-02 4.756048455077058201e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.533425106996743795e-03 -1.112238331257592999e-02 5.251190471466270493e-01
6.270000000000000000e+02 8.942157053439800385e-03 -1.044194817923805099e-02 4.756851318406611351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.484996439854210204e-03 -1.108426584438397706e-02 5.250570538274440535e-01
6.280000000000000000e+02 8.887983055186204906e-03 -1.041184826262740032e-02 4.757654181736165055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.436567772711674879e-03 -1.104614837619202240e-02 5.249950605082611688e-01
6.290000000000000000e+02 8.833809056932609427e-03 -1.038174834601675138e-02 4.758457045065718205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.388139105569141288e-03 -1.100803090800006948e-02 5.249330671890781730e-01
6.300000000000000000e+02 8.779635058679013948e-03 -1.035164842940610244e-02 4.759259908395271910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.339710438426605962e-03 -1.096991343980811481e-02 5.248710738698951772e-01
6.310000000000000000e+02 8.741505402807266817e-03 -1.030702814196310900e-02 4.760103640656392354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.308551571087252965e-03 -1.091552878866640375e-02 5.248045282340563222e-01
6.320000000000000000e+02 8.703375746935524890e-03 -1.026240785452011035e-02 4.760947372917513354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.277392703747906907e-03 -1.086114413752468748e-02 5.247379825982173562e-01
6.330000000000000000e+02 8.665246091063782963e-03 -1.021778756707711171e-02 4.761791105178634353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246233836408559115e-03 -1.080675948638296947e-02 5.246714369623785013e-01
6.340000000000000000e+02 8.627116435192041036e-03 -1.017316727963411306e-02 4.762634837439755353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.215074969069213057e-03 -1.075237483524125320e-02 5.246048913265396463e-01
6.350000000000000000e+02 8.588986779320299109e-03 -1.012854699219111615e-02 4.763478569700876353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.183916101729865264e-03 -1.069799018409953520e-02 5.245383456907006803e-01
6.360000000000000000e+02 8.550857123448557182e-03 -1.008392670474811750e-02 4.764322301961997352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.152757234390517471e-03 -1.064360553295781893e-02 5.244718000548618253e-01
6.370000000000000000e+02 8.512727467576815255e-03 -1.003930641730511886e-02 4.765166034223118352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.121598367051171413e-03 -1.058922088181610266e-02 5.244052544190228593e-01
6.380000000000000000e+02 8.474597811705073327e-03 -9.994686129862120211e-03 4.766009766484239352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090439499711823620e-03 -1.053483623067438466e-02 5.243387087831840043e-01
6.390000000000000000e+02 8.436468155833331400e-03 -9.950065842419121565e-03 4.766853498745360351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.059280632372477562e-03 -1.048045157953266839e-02 5.242721631473451493e-01
6.400000000000000000e+02 8.398338499961589473e-03 -9.905445554976124653e-03 4.767697231006481351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.028121765033129770e-03 -1.042606692839095038e-02 5.242056175115061833e-01
6.410000000000000000e+02 8.376156678669888569e-03 -9.844650932832200302e-03 4.768565116570753215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013997420595919338e-03 -1.035396069580514326e-02 5.241312200066811089e-01
6.420000000000000000e+02 8.353974857378192870e-03 -9.783856310688272481e-03 4.769433002135024524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999873076158714111e-03 -1.028185446321932921e-02 5.240568225018560344e-01
6.430000000000000000e+02 8.331793036086497170e-03 -9.723061688544344661e-03 4.770300887699295833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.985748731721510618e-03 -1.020974823063351515e-02 5.239824249970309600e-01
6.440000000000000000e+02 8.309611214794801470e-03 -9.662267066400415105e-03 4.771168773263567697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.971624387284305391e-03 -1.013764199804769936e-02 5.239080274922058855e-01
6.450000000000000000e+02 8.287429393503105771e-03 -9.601472444256487285e-03 4.772036658827839006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.957500042847100163e-03 -1.006553576546188530e-02 5.238336299873808111e-01
6.460000000000000000e+02 8.265247572211410071e-03 -9.540677822112559464e-03 4.772904544392110315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.943375698409896671e-03 -9.993429532876071247e-03 5.237592324825557366e-01
6.470000000000000000e+02 8.243065750919714371e-03 -9.479883199968631644e-03 4.773772429956382179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.929251353972691443e-03 -9.921323300290257191e-03 5.236848349777306622e-01
6.480000000000000000e+02 8.220883929628016937e-03 -9.419088577824702088e-03 4.774640315520653489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.915127009535486216e-03 -9.849217067704443135e-03 5.236104374729055877e-01
6.490000000000000000e+02 8.198702108336321237e-03 -9.358293955680774268e-03 4.775508201084924798e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.901002665098280989e-03 -9.777110835118629079e-03 5.235360399680805132e-01
6.500000000000000000e+02 8.176520287044625537e-03 -9.297499333536846447e-03 4.776376086649196107e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886878320661077496e-03 -9.705004602532815022e-03 5.234616424632554388e-01
6.510000000000000000e+02 8.169533402518880730e-03 -9.219846118450520517e-03 4.777254912121270403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.888752567849160666e-03 -9.614895028524073767e-03 5.233760241613871766e-01
6.520000000000000000e+02 8.162546517993141126e-03 -9.142192903364187648e-03 4.778133737593344699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.890626815037249039e-03 -9.524785454515329042e-03 5.232904058595188035e-01
6.530000000000000000e+02 8.155559633467401523e-03 -9.064539688277856513e-03 4.779012563065418995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.892501062225339148e-03 -9.434675880506582582e-03 5.232047875576505414e-01
6.540000000000000000e+02 8.148572748941661920e-03 -8.986886473191523644e-03 4.779891388537493291e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.894375309413427522e-03 -9.344566306497836122e-03 5.231191692557821682e-01
6.550000000000000000e+02 8.141585864415922316e-03 -8.909233258105192510e-03 4.780770214009567032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.896249556601517630e-03 -9.254456732489089663e-03 5.230335509539139061e-01
6.560000000000000000e+02 8.134598979890182713e-03 -8.831580043018861376e-03 4.781649039481641328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.898123803789606004e-03 -9.164347158480343203e-03 5.229479326520455329e-01
6.570000000000000000e+02 8.127612095364443109e-03 -8.753926827932528507e-03 4.782527864953715624e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899998050977694378e-03 -9.074237584471596743e-03 5.228623143501772708e-01
6.580000000000000000e+02 8.120625210838703506e-03 -8.676273612846197372e-03 4.783406690425789920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.901872298165784486e-03 -8.984128010462850283e-03 5.227766960483088976e-01
6.590000000000000000e+02 8.113638326312963903e-03 -8.598620397759864503e-03 4.784285515897864216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903746545353872860e-03 -8.894018436454103824e-03 5.226910777464406355e-01
6.600000000000000000e+02 8.106651441787224299e-03 -8.520967182673533369e-03 4.785164341369937957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905620792541962968e-03 -8.803908862445357364e-03 5.226054594445722623e-01
6.610000000000000000e+02 8.113854649998131913e-03 -8.426654377133149798e-03 4.786064950563709841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.922091968184030372e-03 -8.696557240597485236e-03 5.225071888489264404e-01
6.620000000000000000e+02 8.121057858209044730e-03 -8.332341571592761023e-03 4.786965559757481170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938563143826101245e-03 -8.589205618749607904e-03 5.224089182532806186e-01
6.630000000000000000e+02 8.128261066419957548e-03 -8.238028766052372248e-03 4.787866168951253054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.955034319468173853e-03 -8.481853996901730572e-03 5.223106476576347967e-01
6.640000000000000000e+02 8.135464274630870365e-03 -8.143715960511985208e-03 4.788766778145024383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.971505495110246461e-03 -8.374502375053853240e-03 5.222123770619889749e-01
6.650000000000000000e+02 8.142667482841783183e-03 -8.049403154971596433e-03 4.789667387338796267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.987976670752319069e-03 -8.267150753205974173e-03 5.221141064663431530e-01
6.660000000000000000e+02 8.149870691052694266e-03 -7.955090349431207658e-03 4.790567996532567596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.004447846394391677e-03 -8.159799131358096841e-03 5.220158358706973312e-01
6.670000000000000000e+02 8.157073899263607084e-03 -7.860777543890818883e-03 4.791468605726339480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.020919022036462551e-03 -8.052447509510219509e-03 5.219175652750515093e-01
6.680000000000000000e+02 8.164277107474519901e-03 -7.766464738350430108e-03 4.792369214920110809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037390197678535159e-03 -7.945095887662342177e-03 5.218192946794055764e-01
6.690000000000000000e+02 8.171480315685432719e-03 -7.672151932810041333e-03 4.793269824113882693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.053861373320607767e-03 -7.837744265814463110e-03 5.217210240837597546e-01
6.700000000000000000e+02 8.178683523896345536e-03 -7.577839127269652558e-03 4.794170433307654022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.070332548962680375e-03 -7.730392643966585778e-03 5.216227534881139327e-01
6.710000000000000000e+02 8.199104966471013056e-03 -7.467867408952398416e-03 4.795134470771704183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.099945078739283211e-03 -7.607483809338091291e-03 5.215127995733953581e-01
6.720000000000000000e+02 8.219526409045687515e-03 -7.357895690635139069e-03 4.796098508235753788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.129557608515891251e-03 -7.484574974709590732e-03 5.214028456586766724e-01
