0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504815645310140864e-11 -9.602921992820817456e-13 1.560693651025396177e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486519213714405911e-11 -9.602921992312444692e-13 1.560693632339439532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.082988450676854498e-11 -9.747044982541020812e-13 1.560693743311328762e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.100768144822138077e-11 -9.747044982029695562e-13 1.560693724383571722e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.009631290620286897e-11 -1.920584398564165107e-12 3.121387302050795064e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.973038427428816992e-11 -1.920584398462490554e-12 3.121387264678881775e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.165976901353716751e-11 -1.949408996508205778e-12 3.121387486622660234e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.201536289644282617e-11 -1.949408996405940728e-12 3.121387448767146155e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.051444693593042776e-10 -2.880876597846246852e-12 4.682080953076191241e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045955764114322290e-10 -2.880876597693735023e-12 4.682080897018320764e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.224896535203057125e-10 -2.924113494762307859e-12 4.682081229933989538e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.230230443446642199e-10 -2.924113494608910284e-12 4.682081173150717877e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.401926258124057379e-10 -3.841168797128330214e-12 6.242774604101590128e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394607685485763398e-10 -3.841168796924981108e-12 6.242774529357763549e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.633195380270743350e-10 -3.898817993016411556e-12 6.242774973245320469e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.640307257928856523e-10 -3.898817992811881456e-12 6.242774897534292310e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752407822655071466e-10 -4.801460996410412363e-12 7.803468255126985763e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743259606857203989e-10 -4.801460996156225577e-12 7.803468161697202539e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.041494225338428800e-10 -4.873522491270513637e-12 7.803468716556649773e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.050384072411070331e-10 -4.873522491014851012e-12 7.803468621917864032e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.102889387186086328e-10 -5.761753195692495321e-12 9.364161906152384651e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091911528228645356e-10 -5.761753195387471662e-12 9.364161794036644781e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.449793070406114767e-10 -5.848226989524617334e-12 9.364162459867981245e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.460460886893284914e-10 -5.848226989217822184e-12 9.364162346301439007e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.453370951717100672e-10 -6.722045394974579086e-12 1.092485555717778245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440563449600086464e-10 -6.722045394618717747e-12 1.092485542637608702e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.858091915473801250e-10 -6.822931487778721031e-12 1.092485620317931380e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.870537701375499498e-10 -6.822931487420793356e-12 1.092485607068501398e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803852516248114242e-10 -7.682337594256658812e-12 1.248554920820317592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789215370971526280e-10 -7.682337593849960600e-12 1.248554905871552276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.266390760541485666e-10 -7.797635986032821497e-12 1.248554994649063877e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.280614515857712530e-10 -7.797635985623761297e-12 1.248554979506858245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.154334080779128845e-10 -8.642629793538743385e-12 1.404624285922857589e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137867292342967646e-10 -8.642629793081207493e-12 1.404624269105496500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.674689605609172150e-10 -8.772340484286925193e-12 1.404624368980197024e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.690691330339927113e-10 -8.772340483826731661e-12 1.404624351945215743e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.504815645310143448e-10 -9.602921992820826342e-12 1.560693651025397369e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486519213714409013e-10 -9.602921992312452770e-12 1.560693632339440725e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.082988450676858117e-10 -9.747044982541028890e-12 1.560693743311330171e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.100768144822141696e-10 -9.747044982029703640e-12 1.560693724383573023e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.554049189218013285e-10 -9.537719812227841593e-12 1.769776483176227575e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535926254663005042e-10 -9.537719811723938350e-12 1.769776464569688089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.164766758763689263e-10 -9.679840927070399357e-12 1.769776575441179764e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.182260353528414174e-10 -9.679840926563615522e-12 1.769776556596758515e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.603282733125882604e-10 -9.472517631634856843e-12 1.978859315327057347e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585333295611601071e-10 -9.472517631135425546e-12 1.978859296799934803e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.246545066850520408e-10 -9.612636871599769823e-12 1.978859407571028489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.263752562234686135e-10 -9.612636871097527404e-12 1.978859388809943356e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.652516277033752441e-10 -9.407315451041872094e-12 2.187942147477887553e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634740336560197100e-10 -9.407315450546911126e-12 2.187942129030181950e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.328323374937351554e-10 -9.545432816129141905e-12 2.187942239700878082e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.345244770940958614e-10 -9.545432815631440901e-12 2.187942221023128631e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.701749820941621760e-10 -9.342113270448887344e-12 2.397024979628717758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684147377508793129e-10 -9.342113269958398322e-12 2.397024961260429531e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.410101683024183217e-10 -9.478228760658512371e-12 2.397025071830727674e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.426736979647230575e-10 -9.478228760165352783e-12 2.397025053236314339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750983364849491597e-10 -9.276911089855902595e-12 2.606107811779547964e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733554418457389158e-10 -9.276911089369883902e-12 2.606107793490676679e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.491879991111014363e-10 -9.411024705187882838e-12 2.606107903960577267e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.508229188353503053e-10 -9.411024704699264665e-12 2.606107885449499614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800216908757360916e-10 -9.211708909262917846e-12 2.815190643930377302e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.782961459405985187e-10 -9.211708908781369482e-12 2.815190625720923392e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.573658299197845508e-10 -9.343820649717253304e-12 2.815190736090425992e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.589721397059775531e-10 -9.343820649233176547e-12 2.815190717662684455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.849450452665230752e-10 -9.146506728669933096e-12 3.024273476081207942e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.832368500354581216e-10 -9.146506728192856678e-12 3.024273457951170974e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.655436607284676654e-10 -9.276616594246623771e-12 3.024273568220275585e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.671213605766047492e-10 -9.276616593767088429e-12 3.024273549875869729e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.898683996573100589e-10 -9.081304548076948347e-12 3.233356308232038148e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.881775541303177245e-10 -9.081304547604342258e-12 3.233356290181418121e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.737214915371507800e-10 -9.209412538775994237e-12 3.233356400350124744e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.752705814472319453e-10 -9.209412538301001926e-12 3.233356382089055438e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.947917540480970425e-10 -9.016102367483963598e-12 3.442439140382868353e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931182582251773273e-10 -9.016102367015827838e-12 3.442439122411665268e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.818993223458338946e-10 -9.142208483305366319e-12 3.442439232479974336e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.834198023178592448e-10 -9.142208482834913808e-12 3.442439214302241146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.997151084388839745e-10 -8.950900186890978848e-12 3.651521972533698125e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.980589623200369302e-10 -8.950900186427315034e-12 3.651521954641911982e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.900771531545170091e-10 -9.075004427834736785e-12 3.651522064609823062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.915690231884864409e-10 -9.075004427368825690e-12 3.651522046515425987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.356752293916041496e-10 -8.882259654576627114e-12 3.894460800742666814e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.339693360025981546e-10 -8.882259654117092741e-12 3.894460782933974793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.290760360569302496e-10 -9.011562043879705184e-12 3.894460902711815217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.306041262771081149e-10 -9.011562043417803976e-12 3.894460884688874004e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.716353503443242731e-10 -8.813619122262273764e-12 4.137399628951635502e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698797096851593272e-10 -8.813619121806872063e-12 4.137399611226037603e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.680749189593433866e-10 -8.948119659924673582e-12 4.137399740813807805e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.696392293657297889e-10 -8.948119659466782261e-12 4.137399722862322021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075954712970445000e-10 -8.744978589947922030e-12 4.380338457160603757e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057900833677204999e-10 -8.744978589496649770e-12 4.380338439518099980e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.070738018617566271e-10 -8.884677275969641981e-12 4.380338578915799960e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.086743324543513595e-10 -8.884677275515760547e-12 4.380338561035770038e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.435555922497647268e-10 -8.676338057633568680e-12 4.623277285369572880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.417004570502816725e-10 -8.676338057186429092e-12 4.623277267810162357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.460726847641697641e-10 -8.821234892014610379e-12 4.623277417017792115e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.477094355429730335e-10 -8.821234891564737217e-12 4.623277399209218055e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.795157132024848503e-10 -8.607697525319216946e-12 4.866216113578542002e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.776108307328429486e-10 -8.607697524876206798e-12 4.866216096102224734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.850715676665830046e-10 -8.757792508059578778e-12 4.866216255119784270e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.867445386315947075e-10 -8.757792507613715503e-12 4.866216237382665205e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.154758341552047670e-10 -8.539056993004865212e-12 5.109154941787508522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.135212044154038110e-10 -8.539056992565986120e-12 5.109154924394286243e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.240704505689959348e-10 -8.694350124104548792e-12 5.109155093221774691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.257796417202161746e-10 -8.694350123662695404e-12 5.109155075556112355e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.514359551079249938e-10 -8.470416460690511862e-12 5.352093769996476777e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.494315780979650871e-10 -8.470416460255765443e-12 5.352093752686348620e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.630693334714090719e-10 -8.630907740149517190e-12 5.352093931323767713e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.648147448088378486e-10 -8.630907739711672074e-12 5.352093913729559504e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.873960760606451173e-10 -8.401775928376160128e-12 5.595032598205445899e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.853419517805262597e-10 -8.401775927945543149e-12 5.595032580978410996e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.020682163738222089e-10 -8.567465356194485589e-12 5.595032769425759868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.038498478974594192e-10 -8.567465355760650360e-12 5.595032751903007522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.233561970133652407e-10 -8.333135396061806779e-12 5.837971426414415022e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.212523254630874324e-10 -8.333135395635322471e-12 5.837971409270474241e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.410670992762355528e-10 -8.504022972239453987e-12 5.837971607527752023e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.428849509860810932e-10 -8.504022971809628646e-12 5.837971590076455539e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.593163179660854676e-10 -8.264494863747455044e-12 6.080910254623383276e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.571626991456486050e-10 -8.264494863325100178e-12 6.080910237562536617e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.800659821786486898e-10 -8.440580588284422386e-12 6.080910445629744178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.819200540747027672e-10 -8.440580587858606932e-12 6.080910428249903556e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.631287937896236310e-10 -8.257186690914502194e-12 6.344028050134497936e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.610615067703856168e-10 -8.257186690494417228e-12 6.344028033118261425e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.849457696418206322e-10 -8.425067833381059117e-12 6.344028236060994357e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.867259784048866659e-10 -8.425067832957726821e-12 6.344028218743088567e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.669412696131620012e-10 -8.249878518081549344e-12 6.607145845645613462e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.649603143951227320e-10 -8.249878517663735893e-12 6.607145828673986233e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.089825557104992575e-09 -8.409555078477694233e-12 6.607146026492244535e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.091531902735070668e-09 -8.409555078056846710e-12 6.607146009236272710e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.070753745436699337e-09 -8.242570345248594879e-12 6.870263641156726386e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068859122019859020e-09 -8.242570344833052943e-12 6.870263624229709307e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.194705344568163690e-09 -8.394042323574330965e-12 6.870263816923492979e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.196337827065253843e-09 -8.394042323155966599e-12 6.870263799729455986e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174566221260237501e-09 -8.235262172415642029e-12 7.133381436667841913e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172757929644596135e-09 -8.235262172002371609e-12 7.133381419785433247e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.299585132031335632e-09 -8.378529568670967697e-12 7.133381607354744025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.301143751395437845e-09 -8.378529568255086488e-12 7.133381590222640997e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278378697083775871e-09 -8.227953999582689179e-12 7.396499232178956572e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276656737269333250e-09 -8.227953999171688659e-12 7.396499215341158923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.404464919494507575e-09 -8.363016813767604428e-12 7.396499397785994204e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.405949675725621847e-09 -8.363016813354207992e-12 7.396499380715825141e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.382191172907314034e-09 -8.220645826749736329e-12 7.659617027690071231e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380555544894070365e-09 -8.220645826341005709e-12 7.659617010896882863e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.509344706957679517e-09 -8.347504058864239544e-12 7.659617188217244382e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.510755600055805850e-09 -8.347504058453327881e-12 7.659617171209010152e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
