6.820000000000000000e+02 1.010436642601025816e-06 6.840664383946851902e-13 -4.590292765065964202e-06
6.830000000000000000e+02 1.010071778025751478e-06 6.822499102323774448e-13 -4.588169384401060226e-06
6.840000000000000000e+02 1.009706913450477141e-06 6.804333820700696994e-13 -4.586046003736155402e-06
6.850000000000000000e+02 1.009342048875202803e-06 6.786168539077618530e-13 -4.583922623071251426e-06
6.860000000000000000e+02 1.008977184299928466e-06 6.768003257454541076e-13 -4.581799242406346602e-06
6.870000000000000000e+02 1.008612319724654128e-06 6.749837975831463621e-13 -4.579675861741442626e-06
6.880000000000000000e+02 1.008247455149379791e-06 6.731672694208388187e-13 -4.577552481076538649e-06
6.890000000000000000e+02 1.007882590574105453e-06 6.713507412585310733e-13 -4.575429100411634673e-06
6.900000000000000000e+02 1.007517725998831116e-06 6.695342130962233278e-13 -4.573305719746729849e-06
6.910000000000000000e+02 1.007154179847172054e-06 6.672991263331129254e-13 -4.571159314235143934e-06
6.920000000000000000e+02 1.006790633695513203e-06 6.650640395700023211e-13 -4.569012908723558019e-06
6.930000000000000000e+02 1.006427087543854353e-06 6.628289528068917167e-13 -4.566866503211972104e-06
6.940000000000000000e+02 1.006063541392195291e-06 6.605938660437811123e-13 -4.564720097700386189e-06
6.950000000000000000e+02 1.005699995240536440e-06 6.583587792806705080e-13 -4.562573692188800273e-06
6.960000000000000000e+02 1.005336449088877378e-06 6.561236925175599036e-13 -4.560427286677214358e-06
6.970000000000000000e+02 1.004972902937218528e-06 6.538886057544492992e-13 -4.558280881165627596e-06
6.980000000000000000e+02 1.004609356785559677e-06 6.516535189913386949e-13 -4.556134475654041681e-06
6.990000000000000000e+02 1.004245810633900615e-06 6.494184322282280905e-13 -4.553988070142455765e-06
7.000000000000000000e+02 1.003882264482241765e-06 6.471833454651174862e-13 -4.551841664630869850e-06
7.010000000000000000e+02 1.003520031933993091e-06 6.453171854298161441e-13 -4.549675549670675567e-06
7.020000000000000000e+02 1.003157799385744417e-06 6.434510253945149031e-13 -4.547509434710481283e-06
7.030000000000000000e+02 1.002795566837495742e-06 6.415848653592136620e-13 -4.545343319750287000e-06
7.040000000000000000e+02 1.002433334289247280e-06 6.397187053239125219e-13 -4.543177204790093563e-06
7.050000000000000000e+02 1.002071101740998606e-06 6.378525452886112809e-13 -4.541011089829899280e-06
7.060000000000000000e+02 1.001708869192749932e-06 6.359863852533101408e-13 -4.538844974869704996e-06
7.070000000000000000e+02 1.001346636644501258e-06 6.341202252180088997e-13 -4.536678859909510713e-06
7.080000000000000000e+02 1.000984404096252584e-06 6.322540651827076586e-13 -4.534512744949316429e-06
7.090000000000000000e+02 1.000622171548004122e-06 6.303879051474065186e-13 -4.532346629989122146e-06
7.100000000000000000e+02 1.000259938999755448e-06 6.285217451121052775e-13 -4.530180515028927862e-06
7.110000000000000000e+02 9.998990152545283984e-07 6.267770950059278722e-13 -4.527997988798918513e-06
7.120000000000000000e+02 9.995380915093015610e-07 6.250324448997505678e-13 -4.525815462568908316e-06
7.130000000000000000e+02 9.991771677640745118e-07 6.232877947935732635e-13 -4.523632936338898119e-06
7.140000000000000000e+02 9.988162440188474627e-07 6.215431446873958582e-13 -4.521450410108888769e-06
7.150000000000000000e+02 9.984553202736206253e-07 6.197984945812185539e-13 -4.519267883878878572e-06
7.160000000000000000e+02 9.980943965283935761e-07 6.180538444750412495e-13 -4.517085357648869222e-06
7.170000000000000000e+02 9.977334727831667387e-07 6.163091943688639452e-13 -4.514902831418859025e-06
7.180000000000000000e+02 9.973725490379396896e-07 6.145645442626865399e-13 -4.512720305188848828e-06
7.190000000000000000e+02 9.970116252927126404e-07 6.128198941565092355e-13 -4.510537778958839478e-06
7.200000000000000000e+02 9.966507015474858030e-07 6.110752440503319312e-13 -4.508355252728829281e-06
7.210000000000000000e+02 9.962910818226928600e-07 6.094200210389454266e-13 -4.506159564105238350e-06
7.220000000000000000e+02 9.959314620979001288e-07 6.077647980275589219e-13 -4.503963875481646571e-06
7.230000000000000000e+02 9.955718423731071858e-07 6.061095750161724173e-13 -4.501768186858055639e-06
7.240000000000000000e+02 9.952122226483142428e-07 6.044543520047860136e-13 -4.499572498234464708e-06
7.250000000000000000e+02 9.948526029235215115e-07 6.027991289933995090e-13 -4.497376809610872929e-06
7.260000000000000000e+02 9.944929831987285685e-07 6.011439059820131053e-13 -4.495181120987281998e-06
7.270000000000000000e+02 9.941333634739358373e-07 5.994886829706266006e-13 -4.492985432363690219e-06
7.280000000000000000e+02 9.937737437491428943e-07 5.978334599592400960e-13 -4.490789743740099287e-06
7.290000000000000000e+02 9.934141240243499513e-07 5.961782369478536923e-13 -4.488594055116508356e-06
7.300000000000000000e+02 9.930545042995572200e-07 5.945230139364671877e-13 -4.486398366492916577e-06
7.310000000000000000e+02 9.926961838327196384e-07 5.927820528819507669e-13 -4.484192686350438842e-06
7.320000000000000000e+02 9.923378633658820567e-07 5.910410918274343461e-13 -4.481987006207960260e-06
7.330000000000000000e+02 9.919795428990444750e-07 5.893001307729179254e-13 -4.479781326065481678e-06
7.340000000000000000e+02 9.916212224322071050e-07 5.875591697184014036e-13 -4.477575645923003942e-06
7.350000000000000000e+02 9.912629019653695233e-07 5.858182086638849829e-13 -4.475369965780525360e-06
7.360000000000000000e+02 9.909045814985319417e-07 5.840772476093685621e-13 -4.473164285638047625e-06
7.370000000000000000e+02 9.905462610316943600e-07 5.823362865548521413e-13 -4.470958605495569043e-06
7.380000000000000000e+02 9.901879405648567783e-07 5.805953255003356196e-13 -4.468752925353090461e-06
7.390000000000000000e+02 9.898296200980194083e-07 5.788543644458191988e-13 -4.466547245210612726e-06
7.400000000000000000e+02 9.894712996311818266e-07 5.771134033913027780e-13 -4.464341565068134144e-06
7.410000000000000000e+02 9.891142736787414599e-07 5.751347433164431632e-13 -4.462128962437763403e-06
7.420000000000000000e+02 9.887572477263008814e-07 5.731560832415835485e-13 -4.459916359807392662e-06
7.430000000000000000e+02 9.884002217738605146e-07 5.711774231667239337e-13 -4.457703757177021922e-06
7.440000000000000000e+02 9.880431958214201478e-07 5.691987630918642179e-13 -4.455491154546651181e-06
7.450000000000000000e+02 9.876861698689797811e-07 5.672201030170046031e-13 -4.453278551916280440e-06
7.460000000000000000e+02 9.873291439165394143e-07 5.652414429421448874e-13 -4.451065949285909700e-06
7.470000000000000000e+02 9.869721179640988358e-07 5.632627828672852726e-13 -4.448853346655538112e-06
7.480000000000000000e+02 9.866150920116584690e-07 5.612841227924255568e-13 -4.446640744025167372e-06
7.490000000000000000e+02 9.862580660592181023e-07 5.593054627175659421e-13 -4.444428141394796631e-06
7.500000000000000000e+02 9.859010401067777355e-07 5.573268026427063273e-13 -4.442215538764425890e-06
7.510000000000000000e+02 9.855453039435219004e-07 5.558492894928813486e-13 -4.439998960830082428e-06
7.520000000000000000e+02 9.851895677802658535e-07 5.543717763430565720e-13 -4.437782382895738965e-06
7.530000000000000000e+02 9.848338316170100184e-07 5.528942631932317953e-13 -4.435565804961395503e-06
7.540000000000000000e+02 9.844780954537541833e-07 5.514167500434071196e-13 -4.433349227027052888e-06
7.550000000000000000e+02 9.841223592904983482e-07 5.499392368935823429e-13 -4.431132649092709425e-06
7.560000000000000000e+02 9.837666231272425131e-07 5.484617237437575662e-13 -4.428916071158365963e-06
7.570000000000000000e+02 9.834108869639864662e-07 5.469842105939328905e-13 -4.426699493224022500e-06
7.580000000000000000e+02 9.830551508007306311e-07 5.455066974441081138e-13 -4.424482915289679038e-06
7.590000000000000000e+02 9.826994146374747960e-07 5.440291842942833371e-13 -4.422266337355335576e-06
7.600000000000000000e+02 9.823436784742189608e-07 5.425516711444585604e-13 -4.420049759420992113e-06
7.610000000000000000e+02 9.819892273954054311e-07 5.411227181359532713e-13 -4.417832015683646285e-06
7.620000000000000000e+02 9.816347763165921131e-07 5.396937651274479821e-13 -4.415614271946299610e-06
7.630000000000000000e+02 9.812803252377787950e-07 5.382648121189426929e-13 -4.413396528208953782e-06
7.640000000000000000e+02 9.809258741589652653e-07 5.368358591104374038e-13 -4.411178784471607107e-06
7.650000000000000000e+02 9.805714230801519473e-07 5.354069061019321146e-13 -4.408961040734261279e-06
7.660000000000000000e+02 9.802169720013384175e-07 5.339779530934268255e-13 -4.406743296996914604e-06
7.670000000000000000e+02 9.798625209225250995e-07 5.325490000849215363e-13 -4.404525553259568776e-06
7.680000000000000000e+02 9.795080698437117815e-07 5.311200470764162471e-13 -4.402307809522222101e-06
7.690000000000000000e+02 9.791536187648982517e-07 5.296910940679109580e-13 -4.400090065784876273e-06
7.700000000000000000e+02 9.787991676860849337e-07 5.282621410594056688e-13 -4.397872322047529598e-06
7.710000000000000000e+02 9.784459970043830922e-07 5.267786700422905203e-13 -4.395656071641750810e-06
7.720000000000000000e+02 9.780928263226812508e-07 5.252951990251752708e-13 -4.393439821235972022e-06
7.730000000000000000e+02 9.777396556409794093e-07 5.238117280080601223e-13 -4.391223570830192386e-06
7.740000000000000000e+02 9.773864849592775679e-07 5.223282569909448728e-13 -4.389007320424413598e-06
7.750000000000000000e+02 9.770333142775757264e-07 5.208447859738297242e-13 -4.386791070018634810e-06
7.760000000000000000e+02 9.766801435958738850e-07 5.193613149567144747e-13 -4.384574819612855175e-06
7.770000000000000000e+02 9.763269729141720435e-07 5.178778439395992252e-13 -4.382358569207076387e-06
7.780000000000000000e+02 9.759738022324702020e-07 5.163943729224840767e-13 -4.380142318801297598e-06
7.790000000000000000e+02 9.756206315507683606e-07 5.149109019053688272e-13 -4.377926068395517963e-06
7.800000000000000000e+02 9.752674608690665191e-07 5.134274308882536787e-13 -4.375709817989739175e-06
7.810000000000000000e+02 9.749155659168147010e-07 5.121751175223530549e-13 -4.373497561118179387e-06
7.820000000000000000e+02 9.745636709645626712e-07 5.109228041564526331e-13 -4.371285304246619599e-06
7.830000000000000000e+02 9.742117760123108531e-07 5.096704907905522113e-13 -4.369073047375059811e-06
7.840000000000000000e+02 9.738598810600590350e-07 5.084181774246517894e-13 -4.366860790503500871e-06
7.850000000000000000e+02 9.735079861078072169e-07 5.071658640587513676e-13 -4.364648533631941083e-06
7.860000000000000000e+02 9.731560911555553987e-07 5.059135506928508448e-13 -4.362436276760381295e-06
7.870000000000000000e+02 9.728041962033033689e-07 5.046612373269504230e-13 -4.360224019888821507e-06
7.880000000000000000e+02 9.724523012510515508e-07 5.034089239610500011e-13 -4.358011763017261719e-06
7.890000000000000000e+02 9.721004062987997327e-07 5.021566105951495793e-13 -4.355799506145701931e-06
7.900000000000000000e+02 9.717485113465479146e-07 5.009042972292491575e-13 -4.353587249274142143e-06
7.910000000000000000e+02 9.713978874746061008e-07 4.994848040038763253e-13 -4.351381321441827492e-06
7.920000000000000000e+02 9.710472636026642870e-07 4.980653107785033922e-13 -4.349175393609512841e-06
7.930000000000000000e+02 9.706966397307224732e-07 4.966458175531305600e-13 -4.346969465777198190e-06
7.940000000000000000e+02 9.703460158587806595e-07 4.952263243277576269e-13 -4.344763537944883538e-06
7.950000000000000000e+02 9.699953919868388457e-07 4.938068311023847947e-13 -4.342557610112568887e-06
7.960000000000000000e+02 9.696447681148970319e-07 4.923873378770118616e-13 -4.340351682280254236e-06
7.970000000000000000e+02 9.692941442429552181e-07 4.909678446516390294e-13 -4.338145754447938738e-06
7.980000000000000000e+02 9.689435203710136161e-07 4.895483514262660963e-13 -4.335939826615624086e-06
7.990000000000000000e+02 9.685928964990718024e-07 4.881288582008932642e-13 -4.333733898783309435e-06
8.000000000000000000e+02 9.682422726271299886e-07 4.867093649755203310e-13 -4.331527970950994784e-06
8.010000000000000000e+02 9.678929152043974208e-07 4.851796181846824749e-13 -4.329330539954362317e-06
8.020000000000000000e+02 9.675435577816650648e-07 4.836498713938446188e-13 -4.327133108957730698e-06
8.030000000000000000e+02 9.671942003589327087e-07 4.821201246030066617e-13 -4.324935677961098231e-06
8.040000000000000000e+02 9.668448429362001409e-07 4.805903778121687046e-13 -4.322738246964465765e-06
8.050000000000000000e+02 9.664954855134677849e-07 4.790606310213308485e-13 -4.320540815967833298e-06
8.060000000000000000e+02 9.661461280907352171e-07 4.775308842304928914e-13 -4.318343384971200832e-06
8.070000000000000000e+02 9.657967706680028611e-07 4.760011374396550353e-13 -4.316145953974569213e-06
8.080000000000000000e+02 9.654474132452705050e-07 4.744713906488170782e-13 -4.313948522977936746e-06
8.090000000000000000e+02 9.650980558225379372e-07 4.729416438579791211e-13 -4.311751091981304280e-06
8.100000000000000000e+02 9.647486983998055812e-07 4.714118970671412650e-13 -4.309553660984671813e-06
8.110000000000000000e+02 9.644006028144356187e-07 4.704777533009501072e-13 -4.307366726220943719e-06
8.120000000000000000e+02 9.640525072290656563e-07 4.695436095347591513e-13 -4.305179791457215624e-06
8.130000000000000000e+02 9.637044116436956938e-07 4.686094657685683974e-13 -4.302992856693487530e-06
8.140000000000000000e+02 9.633563160583257313e-07 4.676753220023774415e-13 -4.300805921929759435e-06
8.150000000000000000e+02 9.630082204729555571e-07 4.667411782361865866e-13 -4.298618987166031341e-06
8.160000000000000000e+02 9.626601248875855946e-07 4.658070344699956307e-13 -4.296432052402303246e-06
8.170000000000000000e+02 9.623120293022156322e-07 4.648728907038047758e-13 -4.294245117638575152e-06
8.180000000000000000e+02 9.619639337168456697e-07 4.639387469376138200e-13 -4.292058182874847057e-06
8.190000000000000000e+02 9.616158381314757072e-07 4.630046031714229651e-13 -4.289871248111118963e-06
8.200000000000000000e+02 9.612677425461057447e-07 4.620704594052320092e-13 -4.287684313347390021e-06
8.210000000000000000e+02 9.609209042041931753e-07 4.608223877548310159e-13 -4.285509707450040087e-06
8.220000000000000000e+02 9.605740658622806059e-07 4.595743161044298207e-13 -4.283335101552689305e-06
8.230000000000000000e+02 9.602272275203680364e-07 4.583262444540286255e-13 -4.281160495655338523e-06
8.240000000000000000e+02 9.598803891784554670e-07 4.570781728036274303e-13 -4.278985889757987741e-06
8.250000000000000000e+02 9.595335508365428975e-07 4.558301011532262351e-13 -4.276811283860636960e-06
8.260000000000000000e+02 9.591867124946303281e-07 4.545820295028249894e-13 -4.274636677963286178e-06
8.270000000000000000e+02 9.588398741527177587e-07 4.533339578524237942e-13 -4.272462072065935396e-06
8.280000000000000000e+02 9.584930358108051892e-07 4.520858862020225989e-13 -4.270287466168584614e-06
8.290000000000000000e+02 9.581461974688926198e-07 4.508378145516214037e-13 -4.268112860271233833e-06
8.300000000000000000e+02 9.577993591269800503e-07 4.495897429012202085e-13 -4.265938254373883051e-06
8.310000000000000000e+02 9.574537734530299228e-07 4.485623943937669206e-13 -4.263777646185012495e-06
8.320000000000000000e+02 9.571081877790797952e-07 4.475350458863137842e-13 -4.261617037996141092e-06
8.330000000000000000e+02 9.567626021051296676e-07 4.465076973788605973e-13 -4.259456429807270537e-06
8.340000000000000000e+02 9.564170164311795400e-07 4.454803488714074609e-13 -4.257295821618399134e-06
8.350000000000000000e+02 9.560714307572292006e-07 4.444530003639543244e-13 -4.255135213429528578e-06
8.360000000000000000e+02 9.557258450832790730e-07 4.434256518565011375e-13 -4.252974605240657176e-06
8.370000000000000000e+02 9.553802594093289455e-07 4.423983033490480011e-13 -4.250813997051786620e-06
8.380000000000000000e+02 9.550346737353788179e-07 4.413709548415948647e-13 -4.248653388862915217e-06
8.390000000000000000e+02 9.546890880614286903e-07 4.403436063341417282e-13 -4.246492780674044662e-06
8.400000000000000000e+02 9.543435023874785627e-07 4.393162578266885413e-13 -4.244332172485173259e-06
8.410000000000000000e+02 9.539991648238117815e-07 4.379763174397441055e-13 -4.242187072006712231e-06
8.420000000000000000e+02 9.536548272601450003e-07 4.366363770527995183e-13 -4.240041971528251202e-06
8.430000000000000000e+02 9.533104896964782191e-07 4.352964366658549310e-13 -4.237896871049790174e-06
8.440000000000000000e+02 9.529661521328114379e-07 4.339564962789102932e-13 -4.235751770571329145e-06
8.450000000000000000e+02 9.526218145691446568e-07 4.326165558919657060e-13 -4.233606670092868117e-06
8.460000000000000000e+02 9.522774770054778756e-07 4.312766155050210682e-13 -4.231461569614407089e-06
8.470000000000000000e+02 9.519331394418110944e-07 4.299366751180764810e-13 -4.229316469135946060e-06
8.480000000000000000e+02 9.515888018781443132e-07 4.285967347311318937e-13 -4.227171368657485032e-06
8.490000000000000000e+02 9.512444643144775320e-07 4.272567943441872560e-13 -4.225026268179024003e-06
8.500000000000000000e+02 9.509001267508107508e-07 4.259168539572426687e-13 -4.222881167700562128e-06
8.510000000000000000e+02 9.505570327559842540e-07 4.245378897761822031e-13 -4.220752931731832162e-06
8.520000000000000000e+02 9.502139387611577572e-07 4.231589255951217880e-13 -4.218624695763102196e-06
8.530000000000000000e+02 9.498708447663312604e-07 4.217799614140613225e-13 -4.216496459794371384e-06
8.540000000000000000e+02 9.495277507715048695e-07 4.204009972330008569e-13 -4.214368223825641418e-06
8.550000000000000000e+02 9.491846567766783727e-07 4.190220330519403913e-13 -4.212239987856910606e-06
8.560000000000000000e+02 9.488415627818518758e-07 4.176430688708799257e-13 -4.210111751888180640e-06
8.570000000000000000e+02 9.484984687870253790e-07 4.162641046898195106e-13 -4.207983515919450674e-06
8.580000000000000000e+02 9.481553747921988822e-07 4.148851405087590450e-13 -4.205855279950719862e-06
8.590000000000000000e+02 9.478122807973724913e-07 4.135061763276985795e-13 -4.203727043981989896e-06
8.600000000000000000e+02 9.474691868025459945e-07 4.121272121466381139e-13 -4.201598808013259083e-06
8.610000000000000000e+02 9.471273318569557705e-07 4.107711606911195686e-13 -4.199488646792744790e-06
8.620000000000000000e+02 9.467854769113656524e-07 4.094151092356009729e-13 -4.197378485572229650e-06
8.630000000000000000e+02 9.464436219657754284e-07 4.080590577800824277e-13 -4.195268324351715357e-06
8.640000000000000000e+02 9.461017670201852044e-07 4.067030063245638824e-13 -4.193158163131200217e-06
8.650000000000000000e+02 9.457599120745950863e-07 4.053469548690452867e-13 -4.191048001910685924e-06
8.660000000000000000e+02 9.454180571290048623e-07 4.039909034135267414e-13 -4.188937840690170784e-06
8.670000000000000000e+02 9.450762021834147442e-07 4.026348519580081962e-13 -4.186827679469656491e-06
8.680000000000000000e+02 9.447343472378245202e-07 4.012788005024896005e-13 -4.184717518249141351e-06
8.690000000000000000e+02 9.443924922922342962e-07 3.999227490469710552e-13 -4.182607357028627058e-06
8.700000000000000000e+02 9.440506373466441781e-07 3.985666975914525100e-13 -4.180497195808111917e-06
8.710000000000000000e+02 9.437100169444441480e-07 3.973614962261790872e-13 -4.178406180540960621e-06
8.720000000000000000e+02 9.433693965422441179e-07 3.961562948609057653e-13 -4.176315165273809324e-06
8.730000000000000000e+02 9.430287761400440878e-07 3.949510934956324939e-13 -4.174224150006658028e-06
8.740000000000000000e+02 9.426881557378440578e-07 3.937458921303591721e-13 -4.172133134739506731e-06
8.750000000000000000e+02 9.423475353356440277e-07 3.925406907650858502e-13 -4.170042119472354588e-06
8.760000000000000000e+02 9.420069149334439976e-07 3.913354893998125284e-13 -4.167951104205203291e-06
8.770000000000000000e+02 9.416662945312439675e-07 3.901302880345392065e-13 -4.165860088938051994e-06
8.780000000000000000e+02 9.413256741290439375e-07 3.889250866692658847e-13 -4.163769073670900698e-06
8.790000000000000000e+02 9.409850537268439074e-07 3.877198853039925628e-13 -4.161678058403749401e-06
8.800000000000000000e+02 9.406444333246438773e-07 3.865146839387192409e-13 -4.159587043136597258e-06
8.810000000000000000e+02 9.403050429787691179e-07 3.851425449351719184e-13 -4.157516113563433515e-06
8.820000000000000000e+02 9.399656526328942526e-07 3.837704059316245454e-13 -4.155445183990268925e-06
8.830000000000000000e+02 9.396262622870194932e-07 3.823982669280771219e-13 -4.153374254417104335e-06
8.840000000000000000e+02 9.392868719411447338e-07 3.810261279245297489e-13 -4.151303324843939745e-06
8.850000000000000000e+02 9.389474815952699744e-07 3.796539889209823254e-13 -4.149232395270775155e-06
8.860000000000000000e+02 9.386080912493952150e-07 3.782818499174349523e-13 -4.147161465697611412e-06
8.870000000000000000e+02 9.382687009035203497e-07 3.769097109138875288e-13 -4.145090536124446822e-06
8.880000000000000000e+02 9.379293105576455903e-07 3.755375719103401053e-13 -4.143019606551282233e-06
8.890000000000000000e+02 9.375899202117708309e-07 3.741654329067927323e-13 -4.140948676978117643e-06
8.900000000000000000e+02 9.372505298658960714e-07 3.727932939032453088e-13 -4.138877747404953053e-06
8.910000000000000000e+02 9.369123651082422802e-07 3.719987839569333412e-13 -4.136827720004990408e-06
8.920000000000000000e+02 9.365742003505884890e-07 3.712042740106217271e-13 -4.134777692605027762e-06
8.930000000000000000e+02 9.362360355929346978e-07 3.704097640643100624e-13 -4.132727665205065117e-06
8.940000000000000000e+02 9.358978708352810124e-07 3.696152541179984483e-13 -4.130677637805102472e-06
8.950000000000000000e+02 9.355597060776272212e-07 3.688207441716867836e-13 -4.128627610405139827e-06
8.960000000000000000e+02 9.352215413199734300e-07 3.680262342253751695e-13 -4.126577583005177182e-06
8.970000000000000000e+02 9.348833765623196388e-07 3.672317242790635048e-13 -4.124527555605214537e-06
8.980000000000000000e+02 9.345452118046658475e-07 3.664372143327518907e-13 -4.122477528205251892e-06
8.990000000000000000e+02 9.342070470470121622e-07 3.656427043864402260e-13 -4.120427500805288399e-06
9.000000000000000000e+02 9.338688822893583710e-07 3.648481944401286119e-13 -4.118377473405325754e-06
9.010000000000000000e+02 9.335319386668891145e-07 3.637688257774726337e-13 -4.116349049601013315e-06
9.020000000000000000e+02 9.331949950444198581e-07 3.626894571148164536e-13 -4.114320625796700875e-06
9.030000000000000000e+02 9.328580514219506017e-07 3.616100884521603239e-13 -4.112292201992388436e-06
9.040000000000000000e+02 9.325211077994813453e-07 3.605307197895041943e-13 -4.110263778188075997e-06
9.050000000000000000e+02 9.321841641770120889e-07 3.594513511268480142e-13 -4.108235354383762710e-06
9.060000000000000000e+02 9.318472205545428324e-07 3.583719824641918845e-13 -4.106206930579450271e-06
9.070000000000000000e+02 9.315102769320735760e-07 3.572926138015357549e-13 -4.104178506775137831e-06
9.080000000000000000e+02 9.311733333096043196e-07 3.562132451388795747e-13 -4.102150082970825392e-06
9.090000000000000000e+02 9.308363896871350632e-07 3.551338764762234451e-13 -4.100121659166512952e-06
9.100000000000000000e+02 9.304994460646658068e-07 3.540545078135673155e-13 -4.098093235362199666e-06
9.110000000000000000e+02 9.301637191419854893e-07 3.531450016917366281e-13 -4.096087009577016038e-06
9.120000000000000000e+02 9.298279922193052778e-07 3.522354955699060417e-13 -4.094080783791831564e-06
9.130000000000000000e+02 9.294922652966249603e-07 3.513259894480754048e-13 -4.092074558006647936e-06
9.140000000000000000e+02 9.291565383739446429e-07 3.504164833262448184e-13 -4.090068332221463461e-06
9.150000000000000000e+02 9.288208114512644313e-07 3.495069772044142319e-13 -4.088062106436278987e-06
9.160000000000000000e+02 9.284850845285841139e-07 3.485974710825836455e-13 -4.086055880651095359e-06
9.170000000000000000e+02 9.281493576059039023e-07 3.476879649607530591e-13 -4.084049654865910884e-06
9.180000000000000000e+02 9.278136306832235849e-07 3.467784588389224222e-13 -4.082043429080727257e-06
9.190000000000000000e+02 9.274779037605432674e-07 3.458689527170918358e-13 -4.080037203295542782e-06
9.200000000000000000e+02 9.271421768378630559e-07 3.449594465952612494e-13 -4.078030977510358307e-06
9.210000000000000000e+02 9.268076621967592037e-07 3.440635607762061277e-13 -4.076047445399966069e-06
9.220000000000000000e+02 9.264731475556552457e-07 3.431676749571510564e-13 -4.074063913289572984e-06
9.230000000000000000e+02 9.261386329145513935e-07 3.422717891380959346e-13 -4.072080381179179898e-06
9.240000000000000000e+02 9.258041182734475413e-07 3.413759033190408634e-13 -4.070096849068786813e-06
9.250000000000000000e+02 9.254696036323436892e-07 3.404800174999857416e-13 -4.068113316958394574e-06
9.260000000000000000e+02 9.251350889912398370e-07 3.395841316809306704e-13 -4.066129784848001489e-06
9.270000000000000000e+02 9.248005743501358789e-07 3.386882458618755486e-13 -4.064146252737608403e-06
9.280000000000000000e+02 9.244660597090320268e-07 3.377923600428204774e-13 -4.062162720627216165e-06
9.290000000000000000e+02 9.241315450679281746e-07 3.368964742237653556e-13 -4.060179188516823079e-06
9.300000000000000000e+02 9.237970304268243225e-07 3.360005884047102844e-13 -4.058195656406429994e-06
9.310000000000000000e+02 9.234637236670874060e-07 3.350689908176275929e-13 -4.056235222646798054e-06
9.320000000000000000e+02 9.231304169073504896e-07 3.341373932305448510e-13 -4.054274788887166114e-06
9.330000000000000000e+02 9.227971101476135731e-07 3.332057956434621596e-13 -4.052314355127534174e-06
9.340000000000000000e+02 9.224638033878767625e-07 3.322741980563794177e-13 -4.050353921367902234e-06
9.350000000000000000e+02 9.221304966281398461e-07 3.313426004692967262e-13 -4.048393487608270294e-06
9.360000000000000000e+02 9.217971898684029296e-07 3.304110028822139843e-13 -4.046433053848638354e-06
9.370000000000000000e+02 9.214638831086660132e-07 3.294794052951312929e-13 -4.044472620089006414e-06
9.380000000000000000e+02 9.211305763489292026e-07 3.285478077080486520e-13 -4.042512186329374474e-06
9.390000000000000000e+02 9.207972695891922862e-07 3.276162101209659605e-13 -4.040551752569742534e-06
9.400000000000000000e+02 9.204639628294553697e-07 3.266846125338832186e-13 -4.038591318810110594e-06
9.410000000000000000e+02 9.201318595660331964e-07 3.255120047444682170e-13 -4.036654304676199187e-06
9.420000000000000000e+02 9.197997563026111289e-07 3.243393969550530640e-13 -4.034717290542287781e-06
9.430000000000000000e+02 9.194676530391889556e-07 3.231667891656379109e-13 -4.032780276408376374e-06
9.440000000000000000e+02 9.191355497757668881e-07 3.219941813762227578e-13 -4.030843262274464968e-06
9.450000000000000000e+02 9.188034465123447148e-07 3.208215735868076048e-13 -4.028906248140554409e-06
9.460000000000000000e+02 9.184713432489225415e-07 3.196489657973924517e-13 -4.026969234006643002e-06
9.470000000000000000e+02 9.181392399855004740e-07 3.184763580079772987e-13 -4.025032219872731596e-06
9.480000000000000000e+02 9.178071367220783007e-07 3.173037502185621456e-13 -4.023095205738820190e-06
9.490000000000000000e+02 9.174750334586562332e-07 3.161311424291469925e-13 -4.021158191604908783e-06
9.500000000000000000e+02 9.171429301952340599e-07 3.149585346397318395e-13 -4.019221177470998224e-06
9.510000000000000000e+02 9.168120260604154249e-07 3.137214210879705779e-13 -4.017307828209237971e-06
9.520000000000000000e+02 9.164811219255966841e-07 3.124843075362092658e-13 -4.015394478947477717e-06
9.530000000000000000e+02 9.161502177907780492e-07 3.112471939844479032e-13 -4.013481129685717464e-06
9.540000000000000000e+02 9.158193136559593083e-07 3.100100804326865912e-13 -4.011567780423957210e-06
9.550000000000000000e+02 9.154884095211406734e-07 3.087729668809252791e-13 -4.009654431162196957e-06
9.560000000000000000e+02 9.151575053863220385e-07 3.075358533291639165e-13 -4.007741081900436704e-06
9.570000000000000000e+02 9.148266012515032976e-07 3.062987397774026044e-13 -4.005827732638676450e-06
9.580000000000000000e+02 9.144956971166846627e-07 3.050616262256412923e-13 -4.003914383376916197e-06
9.590000000000000000e+02 9.141647929818659219e-07 3.038245126738799803e-13 -4.002001034115155943e-06
9.600000000000000000e+02 9.138338888470472869e-07 3.025873991221186177e-13 -4.000087684853395690e-06
9.610000000000000000e+02 9.135041794896223521e-07 3.015299711255340889e-13 -3.998198176480324699e-06
9.620000000000000000e+02 9.131744701321975232e-07 3.004725431289496611e-13 -3.996308668107254556e-06
9.630000000000000000e+02 9.128447607747725885e-07 2.994151151323652333e-13 -3.994419159734183565e-06
9.640000000000000000e+02 9.125150514173477596e-07 2.983576871357808056e-13 -3.992529651361113421e-06
9.650000000000000000e+02 9.121853420599228248e-07 2.973002591391963778e-13 -3.990640142988042430e-06
9.660000000000000000e+02 9.118556327024978900e-07 2.962428311426120005e-13 -3.988750634614972287e-06
