5.600000000000000000e+01 -4.524835990919393238e-13 -9.175922122348362643e-12 5.105872376374303932e-13
5.700000000000000000e+01 -4.484272020144385275e-13 -8.623391833675290042e-12 5.292158828133427680e-13
5.800000000000000000e+01 -4.443708049369377817e-13 -8.070861545002219056e-12 5.478445279892551428e-13
5.900000000000000000e+01 -4.403144078594370359e-13 -7.518331256329151302e-12 5.664731731651675176e-13
6.000000000000000000e+01 -4.362580107819362396e-13 -6.965800967656081124e-12 5.851018183410798923e-13
6.100000000000000000e+01 -4.312064851778700929e-13 -6.867301499796619479e-12 6.244249359927103183e-13
6.200000000000000000e+01 -4.261549595738038957e-13 -6.768802031937161874e-12 6.637480536443409461e-13
6.300000000000000000e+01 -4.211034339697376985e-13 -6.670302564077703460e-12 7.030711712959715740e-13
6.400000000000000000e+01 -4.160519083656715012e-13 -6.571803096218245855e-12 7.423942889476022019e-13
6.500000000000000000e+01 -4.110003827616053040e-13 -6.473303628358787441e-12 7.817174065992328297e-13
6.600000000000000000e+01 -4.059488571575391573e-13 -6.374804160499329836e-12 8.210405242508633566e-13
6.700000000000000000e+01 -4.008973315534729601e-13 -6.276304692639871422e-12 8.603636419024939845e-13
6.800000000000000000e+01 -3.958458059494067629e-13 -6.177805224780413817e-12 8.996867595541246124e-13
6.900000000000000000e+01 -3.907942803453405657e-13 -6.079305756920955403e-12 9.390098772057552402e-13
7.000000000000000000e+01 -3.857427547412743685e-13 -5.980806289061497798e-12 9.783329948573858681e-13
7.100000000000000000e+01 -3.834704377495869378e-13 -6.778321672431610153e-12 9.526564907487263030e-13
7.200000000000000000e+01 -3.811981207578995072e-13 -7.575837055801732202e-12 9.269799866400665360e-13
7.300000000000000000e+01 -3.789258037662120261e-13 -8.373352439171855867e-12 9.013034825314065671e-13
7.400000000000000000e+01 -3.766534867745245955e-13 -9.170867822541979531e-12 8.756269784227466991e-13
7.500000000000000000e+01 -3.743811697828371143e-13 -9.968383205912101580e-12 8.499504743140868311e-13
7.600000000000000000e+01 -3.721088527911496837e-13 -1.076589858928222686e-11 8.242739702054268622e-13
7.700000000000000000e+01 -3.698365357994622026e-13 -1.156341397265234891e-11 7.985974660967670952e-13
7.800000000000000000e+01 -3.675642188077747720e-13 -1.236092935602247096e-11 7.729209619881071262e-13
7.900000000000000000e+01 -3.652919018160872908e-13 -1.315844473939259624e-11 7.472444578794472583e-13
8.000000000000000000e+01 -3.630195848243998602e-13 -1.395596012276271829e-11 7.215679537707873903e-13
8.100000000000000000e+01 -3.606882669057384840e-13 -1.160360995081045489e-11 7.144993872541718424e-13
8.200000000000000000e+01 -3.583569489870770574e-13 -9.251259778858191484e-12 7.074308207375561935e-13
8.300000000000000000e+01 -3.560256310684156812e-13 -6.898909606905928083e-12 7.003622542209406455e-13
8.400000000000000000e+01 -3.536943131497542545e-13 -4.546559434953664681e-12 6.932936877043250976e-13
8.500000000000000000e+01 -3.513629952310928783e-13 -2.194209263001401280e-12 6.862251211877095497e-13
8.600000000000000000e+01 -3.490316773124315022e-13 1.581409089508298099e-13 6.791565546710940018e-13
8.700000000000000000e+01 -3.467003593937700755e-13 2.510491080903093211e-12 6.720879881544784539e-13
8.800000000000000000e+01 -3.443690414751086993e-13 4.862841252855356613e-12 6.650194216378629059e-13
8.900000000000000000e+01 -3.420377235564472727e-13 7.215191424807620014e-12 6.579508551212472570e-13
9.000000000000000000e+01 -3.397064056377858965e-13 9.567541596759883415e-12 6.508822886046317091e-13
9.100000000000000000e+01 -3.367847199850417465e-13 1.034747847708473847e-11 6.510375151849192148e-13
9.200000000000000000e+01 -3.338630343322976469e-13 1.112741535740959191e-11 6.511927417652066195e-13
9.300000000000000000e+01 -3.309413486795534969e-13 1.190735223773444535e-11 6.513479683454941251e-13
9.400000000000000000e+01 -3.280196630268093469e-13 1.268728911805930040e-11 6.515031949257815298e-13
9.500000000000000000e+01 -3.250979773740652473e-13 1.346722599838415546e-11 6.516584215060690355e-13
9.600000000000000000e+01 -3.221762917213210973e-13 1.424716287870900890e-11 6.518136480863565412e-13
9.700000000000000000e+01 -3.192546060685769473e-13 1.502709975903386233e-11 6.519688746666439458e-13
9.800000000000000000e+01 -3.163329204158328477e-13 1.580703663935871739e-11 6.521241012469314515e-13
9.900000000000000000e+01 -3.134112347630886977e-13 1.658697351968357244e-11 6.522793278272188562e-13
1.000000000000000000e+02 -3.104895491103445981e-13 1.736691040000843073e-11 6.524345544075066648e-13
1.010000000000000000e+02 -3.087056299607912108e-13 1.853714065622562007e-11 6.749422255900725230e-13
1.020000000000000000e+02 -3.069217108112379244e-13 1.970737091244279003e-11 6.974498967726381792e-13
1.030000000000000000e+02 -3.051377916616845876e-13 2.087760116865997937e-11 7.199575679552040374e-13
1.040000000000000000e+02 -3.033538725121312507e-13 2.204783142487716871e-11 7.424652391377698956e-13
1.050000000000000000e+02 -3.015699533625779138e-13 2.321806168109435483e-11 7.649729103203358548e-13
1.060000000000000000e+02 -2.997860342130245770e-13 2.438829193731154417e-11 7.874805815029017130e-13
1.070000000000000000e+02 -2.980021150634712401e-13 2.555852219352873351e-11 8.099882526854675712e-13
1.080000000000000000e+02 -2.962181959139179033e-13 2.672875244974592285e-11 8.324959238680334294e-13
1.090000000000000000e+02 -2.944342767643645664e-13 2.789898270596311220e-11 8.550035950505993885e-13
1.100000000000000000e+02 -2.926503576148112296e-13 2.906921296218029508e-11 8.775112662331647418e-13
1.110000000000000000e+02 -2.915229987748499093e-13 2.994019133061488446e-11 8.616113763215344096e-13
1.120000000000000000e+02 -2.903956399348886396e-13 3.081116969904948031e-11 8.457114864099041783e-13
1.130000000000000000e+02 -2.892682810949273194e-13 3.168214806748406970e-11 8.298115964982738461e-13
1.140000000000000000e+02 -2.881409222549660496e-13 3.255312643591865909e-11 8.139117065866435139e-13
1.150000000000000000e+02 -2.870135634150047799e-13 3.342410480435325493e-11 7.980118166750132826e-13
1.160000000000000000e+02 -2.858862045750434596e-13 3.429508317278784432e-11 7.821119267633829504e-13
1.170000000000000000e+02 -2.847588457350821899e-13 3.516606154122244017e-11 7.662120368517527191e-13
1.180000000000000000e+02 -2.836314868951209201e-13 3.603703990965701663e-11 7.503121469401225888e-13
1.190000000000000000e+02 -2.825041280551595999e-13 3.690801827809160602e-11 7.344122570284922566e-13
1.200000000000000000e+02 -2.813767692151983807e-13 3.777899664652618248e-11 7.185123671168624292e-13
1.210000000000000000e+02 -2.833643692953802756e-13 3.708639969796988936e-11 7.321866637294285128e-13
1.220000000000000000e+02 -2.853519693755621705e-13 3.639380274941360271e-11 7.458609603419945965e-13
1.230000000000000000e+02 -2.873395694557440655e-13 3.570120580085731606e-11 7.595352569545606801e-13
1.240000000000000000e+02 -2.893271695359259604e-13 3.500860885230102941e-11 7.732095535671268647e-13
1.250000000000000000e+02 -2.913147696161078553e-13 3.431601190374474275e-11 7.868838501796929484e-13
1.260000000000000000e+02 -2.933023696962897503e-13 3.362341495518845610e-11 8.005581467922590320e-13
1.270000000000000000e+02 -2.952899697764716452e-13 3.293081800663216945e-11 8.142324434048251157e-13
1.280000000000000000e+02 -2.972775698566535401e-13 3.223822105807587633e-11 8.279067400173911993e-13
1.290000000000000000e+02 -2.992651699368354351e-13 3.154562410951958968e-11 8.415810366299573839e-13
1.300000000000000000e+02 -3.012527700170175320e-13 3.085302716096333534e-11 8.552553332425238715e-13
1.310000000000000000e+02 -3.097316416474269651e-13 3.134808924250245506e-11 8.851195384268492166e-13
1.320000000000000000e+02 -3.182105132778364488e-13 3.184315132404156832e-11 9.149837436111745617e-13
1.330000000000000000e+02 -3.266893849082459324e-13 3.233821340558068158e-11 9.448479487955000078e-13
1.340000000000000000e+02 -3.351682565386554161e-13 3.283327548711980130e-11 9.747121539798252519e-13
1.350000000000000000e+02 -3.436471281690648998e-13 3.332833756865891456e-11 1.004576359164150698e-12
1.360000000000000000e+02 -3.521259997994743329e-13 3.382339965019803428e-11 1.034440564348476144e-12
1.370000000000000000e+02 -3.606048714298838166e-13 3.431846173173714753e-11 1.064304769532801388e-12
1.380000000000000000e+02 -3.690837430602933002e-13 3.481352381327626079e-11 1.094168974717126834e-12
1.390000000000000000e+02 -3.775626146907027839e-13 3.530858589481538051e-11 1.124033179901452078e-12
1.400000000000000000e+02 -3.860414863211120151e-13 3.580364797635452608e-11 1.153897385085775707e-12
1.410000000000000000e+02 -3.854727355454695894e-13 3.733966437709603826e-11 1.120951386725764579e-12
1.420000000000000000e+02 -3.849039847698271132e-13 3.887568077783759568e-11 1.088005388365752239e-12
1.430000000000000000e+02 -3.843352339941846875e-13 4.041169717857915310e-11 1.055059390005740101e-12
1.440000000000000000e+02 -3.837664832185422113e-13 4.194771357932071051e-11 1.022113391645727762e-12
1.450000000000000000e+02 -3.831977324428997855e-13 4.348372998006226793e-11 9.891673932857156237e-13
1.460000000000000000e+02 -3.826289816672573598e-13 4.501974638080382535e-11 9.562213949257034859e-13
1.470000000000000000e+02 -3.820602308916148836e-13 4.655576278154538276e-11 9.232753965656911461e-13
1.480000000000000000e+02 -3.814914801159724579e-13 4.809177918228694018e-11 8.903293982056790083e-13
1.490000000000000000e+02 -3.809227293403299817e-13 4.962779558302849760e-11 8.573833998456667695e-13
1.500000000000000000e+02 -3.803539785646875560e-13 5.116381198377005501e-11 8.244374014856545307e-13
1.510000000000000000e+02 -3.819068704943168090e-13 5.073075678819843283e-11 8.634992826567038295e-13
1.520000000000000000e+02 -3.834597624239460620e-13 5.029770159262680419e-11 9.025611638277531283e-13
1.530000000000000000e+02 -3.850126543535753656e-13 4.986464639705518201e-11 9.416230449988023261e-13
1.540000000000000000e+02 -3.865655462832046186e-13 4.943159120148355337e-11 9.806849261698517259e-13
1.550000000000000000e+02 -3.881184382128338717e-13 4.899853600591193119e-11 1.019746807340900924e-12
1.560000000000000000e+02 -3.896713301424631247e-13 4.856548081034030901e-11 1.058808688511950122e-12
1.570000000000000000e+02 -3.912242220720923778e-13 4.813242561476868036e-11 1.097870569682999521e-12
1.580000000000000000e+02 -3.927771140017216813e-13 4.769937041919705818e-11 1.136932450854048719e-12
1.590000000000000000e+02 -3.943300059313509344e-13 4.726631522362542954e-11 1.175994332025098119e-12
1.600000000000000000e+02 -3.958828978609801874e-13 4.683326002805380736e-11 1.215056213196147317e-12
1.610000000000000000e+02 -3.952111058661174348e-13 4.767091971210192340e-11 1.209014640246759617e-12
1.620000000000000000e+02 -3.945393138712546821e-13 4.850857939615003944e-11 1.202973067297372119e-12
1.630000000000000000e+02 -3.938675218763919295e-13 4.934623908019815548e-11 1.196931494347984419e-12
1.640000000000000000e+02 -3.931957298815291768e-13 5.018389876424627152e-11 1.190889921398596921e-12
1.650000000000000000e+02 -3.925239378866664242e-13 5.102155844829438756e-11 1.184848348449209221e-12
1.660000000000000000e+02 -3.918521458918036715e-13 5.185921813234250360e-11 1.178806775499821521e-12
1.670000000000000000e+02 -3.911803538969409189e-13 5.269687781639061964e-11 1.172765202550434023e-12
1.680000000000000000e+02 -3.905085619020781662e-13 5.353453750043873569e-11 1.166723629601046323e-12
1.690000000000000000e+02 -3.898367699072154136e-13 5.437219718448685173e-11 1.160682056651658825e-12
1.700000000000000000e+02 -3.891649779123526609e-13 5.520985686853496777e-11 1.154640483702271125e-12
1.710000000000000000e+02 -3.939386685782031338e-13 5.693265844048246531e-11 1.062553024082715751e-12
1.720000000000000000e+02 -3.987123592440535057e-13 5.865546001242991115e-11 9.704655644631630017e-13
1.730000000000000000e+02 -4.034860499099039785e-13 6.037826158437740870e-11 8.783781048436076272e-13
1.740000000000000000e+02 -4.082597405757544514e-13 6.210106315632490624e-11 7.862906452240522528e-13
1.750000000000000000e+02 -4.130334312416049243e-13 6.382386472827240378e-11 6.942031856044969792e-13
1.760000000000000000e+02 -4.178071219074554476e-13 6.554666630021990132e-11 6.021157259849416048e-13
1.770000000000000000e+02 -4.225808125733059205e-13 6.726946787216739887e-11 5.100282663653863312e-13
1.780000000000000000e+02 -4.273545032391563933e-13 6.899226944411489641e-11 4.179408067458309567e-13
1.790000000000000000e+02 -4.321281939050068662e-13 7.071507101606239395e-11 3.258533471262756832e-13
1.800000000000000000e+02 -4.369018845708573391e-13 7.243787258800989149e-11 2.337658875067202078e-13
1.810000000000000000e+02 -4.353659129713826399e-13 7.324557110599580404e-11 2.922168827442281743e-13
1.820000000000000000e+02 -4.338299413719076882e-13 7.405326962398167781e-11 3.506678779817401799e-13
1.830000000000000000e+02 -4.322939697724327871e-13 7.486096814196755157e-11 4.091188732192522359e-13
1.840000000000000000e+02 -4.307579981729578859e-13 7.566866665995343827e-11 4.675698684567641910e-13
1.850000000000000000e+02 -4.292220265734829848e-13 7.647636517793931204e-11 5.260208636942762470e-13
1.860000000000000000e+02 -4.276860549740080837e-13 7.728406369592519873e-11 5.844718589317883031e-13
1.870000000000000000e+02 -4.261500833745331320e-13 7.809176221391107250e-11 6.429228541693002581e-13
1.880000000000000000e+02 -4.246141117750582309e-13 7.889946073189694627e-11 7.013738494068123142e-13
1.890000000000000000e+02 -4.230781401755833297e-13 7.970715924988283296e-11 7.598248446443242692e-13
1.900000000000000000e+02 -4.215421685761084286e-13 8.051485776786870673e-11 8.182758398818363252e-13
1.910000000000000000e+02 -4.200401501229175862e-13 8.244798573519505589e-11 8.510562968331432610e-13
1.920000000000000000e+02 -4.185381316697267944e-13 8.438111370252143091e-11 8.838367537844495910e-13
1.930000000000000000e+02 -4.170361132165360025e-13 8.631424166984780592e-11 9.166172107357558199e-13
1.940000000000000000e+02 -4.155340947633451601e-13 8.824736963717418093e-11 9.493976676870620489e-13
1.950000000000000000e+02 -4.140320763101543683e-13 9.018049760450055595e-11 9.821781246383682779e-13
1.960000000000000000e+02 -4.125300578569635259e-13 9.211362557182693096e-11 1.014958581589674709e-12
1.970000000000000000e+02 -4.110280394037727340e-13 9.404675353915330597e-11 1.047739038540980938e-12
1.980000000000000000e+02 -4.095260209505819422e-13 9.597988150647968098e-11 1.080519495492287167e-12
1.990000000000000000e+02 -4.080240024973910998e-13 9.791300947380605600e-11 1.113299952443593396e-12
2.000000000000000000e+02 -4.065219840442003079e-13 9.984613744113243101e-11 1.146080409394899625e-12
2.010000000000000000e+02 -4.006483621428470780e-13 1.005841962312418772e-10 1.173177909528400766e-12
2.020000000000000000e+02 -3.947747402414937975e-13 1.013222550213512845e-10 1.200275409661901503e-12
2.030000000000000000e+02 -3.889011183401404666e-13 1.020603138114606919e-10 1.227372909795402442e-12
2.040000000000000000e+02 -3.830274964387872871e-13 1.027983726015700864e-10 1.254470409928902372e-12
2.050000000000000000e+02 -3.771538745374339561e-13 1.035364313916794937e-10 1.281567910062403311e-12
2.060000000000000000e+02 -3.712802526360806757e-13 1.042744901817889011e-10 1.308665410195904049e-12
2.070000000000000000e+02 -3.654066307347273447e-13 1.050125489718983085e-10 1.335762910329404786e-12
2.080000000000000000e+02 -3.595330088333740138e-13 1.057506077620077159e-10 1.362860410462905725e-12
2.090000000000000000e+02 -3.536593869320206828e-13 1.064886665521171362e-10 1.389957910596406462e-12
2.100000000000000000e+02 -3.477857650306673519e-13 1.072267253422265435e-10 1.417055410729907200e-12
2.110000000000000000e+02 -3.481938722809177489e-13 1.070410867249824539e-10 1.462871032534109241e-12
2.120000000000000000e+02 -3.486019795311684488e-13 1.068554481077383126e-10 1.508686654338312292e-12
2.130000000000000000e+02 -3.490100867814191488e-13 1.066698094904941712e-10 1.554502276142515343e-12
2.140000000000000000e+02 -3.494181940316698487e-13 1.064841708732500299e-10 1.600317897946718394e-12
2.150000000000000000e+02 -3.498263012819205486e-13 1.062985322560058885e-10 1.646133519750921445e-12
2.160000000000000000e+02 -3.502344085321712486e-13 1.061128936387617472e-10 1.691949141555124294e-12
2.170000000000000000e+02 -3.506425157824219485e-13 1.059272550215176059e-10 1.737764763359327345e-12
2.180000000000000000e+02 -3.510506230326726484e-13 1.057416164042734645e-10 1.783580385163530396e-12
2.190000000000000000e+02 -3.514587302829233484e-13 1.055559777870293232e-10 1.829396006967733245e-12
2.200000000000000000e+02 -3.518668375331740483e-13 1.053703391697851819e-10 1.875211628771936498e-12
2.210000000000000000e+02 -3.524281642344403695e-13 1.051699329681417757e-10 1.877128238004371654e-12
2.220000000000000000e+02 -3.529894909357067411e-13 1.049695267664983826e-10 1.879044847236804791e-12
2.230000000000000000e+02 -3.535508176369730622e-13 1.047691205648549894e-10 1.880961456469237928e-12
2.240000000000000000e+02 -3.541121443382394338e-13 1.045687143632115833e-10 1.882878065701670661e-12
2.250000000000000000e+02 -3.546734710395057550e-13 1.043683081615681901e-10 1.884794674934103798e-12
2.260000000000000000e+02 -3.552347977407721266e-13 1.041679019599247840e-10 1.886711284166536531e-12
2.270000000000000000e+02 -3.557961244420384982e-13 1.039674957582813908e-10 1.888627893398969667e-12
2.280000000000000000e+02 -3.563574511433048193e-13 1.037670895566379976e-10 1.890544502631402804e-12
2.290000000000000000e+02 -3.569187778445711909e-13 1.035666833549945915e-10 1.892461111863835537e-12
2.300000000000000000e+02 -3.574801045458375121e-13 1.033662771533511983e-10 1.894377721096268674e-12
2.310000000000000000e+02 -3.590284075897717000e-13 1.043946336081108552e-10 1.908134964596040034e-12
2.320000000000000000e+02 -3.605767106337059385e-13 1.054229900628705896e-10 1.921892208095812202e-12
2.330000000000000000e+02 -3.621250136776401264e-13 1.064513465176303111e-10 1.935649451595583966e-12
2.340000000000000000e+02 -3.636733167215743649e-13 1.074797029723900455e-10 1.949406695095356134e-12
2.350000000000000000e+02 -3.652216197655085023e-13 1.085080594271497411e-10 1.963163938595127898e-12
2.360000000000000000e+02 -3.667699228094427408e-13 1.095364158819094755e-10 1.976921182094900066e-12
2.370000000000000000e+02 -3.683182258533769792e-13 1.105647723366692099e-10 1.990678425594672234e-12
2.380000000000000000e+02 -3.698665288973111672e-13 1.115931287914289314e-10 2.004435669094444402e-12
2.390000000000000000e+02 -3.714148319412454056e-13 1.126214852461886658e-10 2.018192912594216166e-12
2.400000000000000000e+02 -3.729631349851795936e-13 1.136498417009484002e-10 2.031950156093988334e-12
2.410000000000000000e+02 -3.718893032064741553e-13 1.144939661803297021e-10 2.031494482183926314e-12
2.420000000000000000e+02 -3.708154714277684647e-13 1.153380906597109910e-10 2.031038808273863486e-12
2.430000000000000000e+02 -3.697416396490627740e-13 1.161822151390922929e-10 2.030583134363800254e-12
2.440000000000000000e+02 -3.686678078703570833e-13 1.170263396184735818e-10 2.030127460453737426e-12
2.450000000000000000e+02 -3.675939760916513926e-13 1.178704640978548837e-10 2.029671786543674195e-12
2.460000000000000000e+02 -3.665201443129457524e-13 1.187145885772361597e-10 2.029216112633610963e-12
2.470000000000000000e+02 -3.654463125342400617e-13 1.195587130566174616e-10 2.028760438723548135e-12
2.480000000000000000e+02 -3.643724807555343711e-13 1.204028375359987634e-10 2.028304764813484903e-12
2.490000000000000000e+02 -3.632986489768286804e-13 1.212469620153800395e-10 2.027849090903422075e-12
2.500000000000000000e+02 -3.622248171981229897e-13 1.220910864947613413e-10 2.027393416993358843e-12
2.510000000000000000e+02 -3.628622630234140061e-13 1.215374642140926545e-10 2.015332204504533714e-12
2.520000000000000000e+02 -3.634997088487051740e-13 1.209838419334239160e-10 2.003270992015707777e-12
2.530000000000000000e+02 -3.641371546739962913e-13 1.204302196527551516e-10 1.991209779526881839e-12
2.540000000000000000e+02 -3.647746004992874087e-13 1.198765973720863872e-10 1.979148567038055902e-12
2.550000000000000000e+02 -3.654120463245785261e-13 1.193229750914176228e-10 1.967087354549230369e-12
2.560000000000000000e+02 -3.660494921498696435e-13 1.187693528107488584e-10 1.955026142060404431e-12
2.570000000000000000e+02 -3.666869379751608114e-13 1.182157305300801199e-10 1.942964929571578494e-12
2.580000000000000000e+02 -3.673243838004519287e-13 1.176621082494113555e-10 1.930903717082752557e-12
2.590000000000000000e+02 -3.679618296257430461e-13 1.171084859687425912e-10 1.918842504593926620e-12
2.600000000000000000e+02 -3.685992754510341635e-13 1.165548636880738268e-10 1.906781292105101086e-12
2.610000000000000000e+02 -3.622150539575600808e-13 1.163293139855965160e-10 1.918102330612791440e-12
2.620000000000000000e+02 -3.558308324640855438e-13 1.161037642831192180e-10 1.929423369120483006e-12
2.630000000000000000e+02 -3.494466109706110573e-13 1.158782145806419331e-10 1.940744407628174976e-12
2.640000000000000000e+02 -3.430623894771365202e-13 1.156526648781646352e-10 1.952065446135866542e-12
2.650000000000000000e+02 -3.366781679836620337e-13 1.154271151756873373e-10 1.963386484643558108e-12
2.660000000000000000e+02 -3.302939464901875472e-13 1.152015654732100394e-10 1.974707523151250078e-12
2.670000000000000000e+02 -3.239097249967130101e-13 1.149760157707327415e-10 1.986028561658941644e-12
2.680000000000000000e+02 -3.175255035032385236e-13 1.147504660682554565e-10 1.997349600166633614e-12
2.690000000000000000e+02 -3.111412820097640371e-13 1.145249163657781586e-10 2.008670638674325179e-12
2.700000000000000000e+02 -3.047570605162895000e-13 1.142993666633008607e-10 2.019991677182016745e-12
2.710000000000000000e+02 -3.047260794392103733e-13 1.127268459777213989e-10 2.051613954136102424e-12
2.720000000000000000e+02 -3.046950983621316000e-13 1.111543252921418596e-10 2.083236231090188910e-12
2.730000000000000000e+02 -3.046641172850528267e-13 1.095818046065623203e-10 2.114858508044275800e-12
2.740000000000000000e+02 -3.046331362079740535e-13 1.080092839209827940e-10 2.146480784998362286e-12
2.750000000000000000e+02 -3.046021551308952802e-13 1.064367632354032547e-10 2.178103061952449176e-12
2.760000000000000000e+02 -3.045711740538165069e-13 1.048642425498237154e-10 2.209725338906535662e-12
2.770000000000000000e+02 -3.045401929767377336e-13 1.032917218642441761e-10 2.241347615860622149e-12
2.780000000000000000e+02 -3.045092118996589603e-13 1.017192011786646368e-10 2.272969892814709039e-12
2.790000000000000000e+02 -3.044782308225801870e-13 1.001466804930851104e-10 2.304592169768795525e-12
2.800000000000000000e+02 -3.044472497455014137e-13 9.857415980750557110e-11 2.336214446722882415e-12
2.810000000000000000e+02 -3.070906267992055934e-13 9.906442927532385754e-11 2.383901317451125827e-12
2.820000000000000000e+02 -3.097340038529097731e-13 9.955469874314224738e-11 2.431588188179368027e-12
2.830000000000000000e+02 -3.123773809066141043e-13 1.000449682109606631e-10 2.479275058907612651e-12
