-1.762293449209032014e-03 3.745000000022481040e-02 -2.756977482887421060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762293449363816402e-03 -3.744999999977518396e-02 -2.756977482882547181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230362163668330e-02 3.745000000021868336e-02 -2.755981712730322108e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230362179112227e-02 -3.744999999978131100e-02 -2.755981712725457666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762294017256243930e-03 3.745000000022409570e-02 -2.756976916540440636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762294017410609382e-03 -3.744999999977589866e-02 -2.756976916535580635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230416352772923e-02 3.745000000021797559e-02 -2.755982250250440524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230416368176226e-02 -3.744999999978201877e-02 -2.755982250245589404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762294585303456063e-03 3.745000000022337405e-02 -2.756976350193460212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762294585457402363e-03 -3.744999999977662031e-02 -2.756976350188613534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230470541877515e-02 3.745000000021726783e-02 -2.755982787770558384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230470557240226e-02 -3.744999999978272653e-02 -2.755982787765720587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762295153350668196e-03 3.745000000022265241e-02 -2.756975783846479788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762295153504195343e-03 -3.744999999977734195e-02 -2.756975783841646432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230524730982108e-02 3.745000000021656006e-02 -2.755983325290676800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230524746304226e-02 -3.744999999978343430e-02 -2.755983325285852326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762295721397880112e-03 3.745000000022193770e-02 -2.756975217499499364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762295721550988323e-03 -3.744999999977805666e-02 -2.756975217494679886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230578920086700e-02 3.745000000021585229e-02 -2.755983862810795215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230578935368226e-02 -3.744999999978414207e-02 -2.755983862805984064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762296289445092244e-03 3.745000000022121606e-02 -2.756974651152518940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762296289597781087e-03 -3.744999999977877830e-02 -2.756974651147712785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230633109191293e-02 3.745000000021514452e-02 -2.755984400330913631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230633124432573e-02 -3.744999999978484984e-02 -2.755984400326115802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762296857492304161e-03 3.745000000022050135e-02 -2.756974084805538516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762296857644574067e-03 -3.744999999977949301e-02 -2.756974084800746239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230687298295885e-02 3.745000000021443676e-02 -2.755984937851031491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230687313496573e-02 -3.744999999978555760e-02 -2.755984937846247540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762297425539516293e-03 3.745000000021977971e-02 -2.756973518458558092e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762297425691367048e-03 -3.744999999978021465e-02 -2.756973518453779137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230741487400477e-02 3.745000000021372899e-02 -2.755985475371149906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230741502560573e-02 -3.744999999978626537e-02 -2.755985475366379278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762297991282693642e-03 3.745000000021907194e-02 -2.756972958285541786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762297991434150181e-03 -3.744999999978092242e-02 -2.756972958280775599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230795507335530e-02 3.745000000021303510e-02 -2.755986006821684042e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230795522457115e-02 -3.744999999978695232e-02 -2.755986006816926182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762298557025870991e-03 3.745000000021836417e-02 -2.756972398112524925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762298557176933313e-03 -3.744999999978163019e-02 -2.756972398107772060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230849527270930e-02 3.745000000021234121e-02 -2.755986538272217623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230849542353657e-02 -3.744999999978764621e-02 -2.755986538267473640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762299122769048123e-03 3.745000000021766334e-02 -2.756971837939508618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762299122919716663e-03 -3.744999999978233102e-02 -2.756971837934769076e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230903547205983e-02 3.745000000021165426e-02 -2.755987069722751759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230903562250546e-02 -3.744999999978833316e-02 -2.755987069718020543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762299688512225472e-03 3.745000000021695558e-02 -2.756971277766491757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762299688662499796e-03 -3.744999999978303878e-02 -2.756971277761765537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230957567141383e-02 3.745000000021096037e-02 -2.755987601173285340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176230957582147088e-02 -3.744999999978902705e-02 -2.755987601168568002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762300254255402820e-03 3.745000000021624781e-02 -2.756970717593475451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762300254405282929e-03 -3.744999999978374655e-02 -2.756970717588761999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231011587076436e-02 3.745000000021026648e-02 -2.755988132623819475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231011602043630e-02 -3.744999999978971400e-02 -2.755988132619114905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762300819998580169e-03 3.745000000021554004e-02 -2.756970157420459144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762300820148066062e-03 -3.744999999978445432e-02 -2.756970157415758460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231065607011489e-02 3.745000000020957259e-02 -2.755988664074353611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231065621940172e-02 -3.744999999979040095e-02 -2.755988664069661809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762301385741757518e-03 3.745000000021483227e-02 -2.756969597247442283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762301385890849195e-03 -3.744999999978516209e-02 -2.756969597242754921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231119626946889e-02 3.745000000020887870e-02 -2.755989195524887192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231119641836714e-02 -3.744999999979109484e-02 -2.755989195520209267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762301951484934650e-03 3.745000000021413145e-02 -2.756969037074425977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762301951633632544e-03 -3.744999999978586291e-02 -2.756969037069751938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231173646881942e-02 3.745000000020819175e-02 -2.755989726975421328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231173661733603e-02 -3.744999999979178179e-02 -2.755989726970756171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762302517228111999e-03 3.745000000021342368e-02 -2.756968476901409115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762302517376415677e-03 -3.744999999978657068e-02 -2.756968476896748399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231227666817342e-02 3.745000000020749786e-02 -2.755990258425954909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231227681630145e-02 -3.744999999979247568e-02 -2.755990258421303629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762303082971289347e-03 3.745000000021271591e-02 -2.756967916728392809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762303083119198810e-03 -3.744999999978727845e-02 -2.756967916723744860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231281686752395e-02 3.745000000020680397e-02 -2.755990789876489044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231281701526687e-02 -3.744999999979316263e-02 -2.755990789871850533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762303646421220591e-03 3.745000000021203590e-02 -2.756967362661458809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762303646568744078e-03 -3.744999999978795846e-02 -2.756967362656823628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231335537211556e-02 3.745000000020613090e-02 -2.755991315325638791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231335551945950e-02 -3.744999999979383570e-02 -2.755991315321013047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762304209871151618e-03 3.745000000021135589e-02 -2.756966808594524254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762304210018289562e-03 -3.744999999978863847e-02 -2.756966808589901841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231389387670717e-02 3.745000000020545783e-02 -2.755991840774788537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231389402365560e-02 -3.744999999979450878e-02 -2.755991840770175005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762304773321082861e-03 3.745000000021067588e-02 -2.756966254527590254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762304773467834830e-03 -3.744999999978931848e-02 -2.756966254522980608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231443238129531e-02 3.745000000020479169e-02 -2.755992366223937728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231443252784822e-02 -3.744999999979517491e-02 -2.755992366219337519e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762305336771013888e-03 3.745000000020999587e-02 -2.756965700460656254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762305336917380314e-03 -3.744999999978999849e-02 -2.756965700456058821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231497088588693e-02 3.745000000020411862e-02 -2.755992891673087475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231497103204432e-02 -3.744999999979584798e-02 -2.755992891668499478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762305900220945132e-03 3.745000000020931585e-02 -2.756965146393722255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762305900366925582e-03 -3.744999999979067851e-02 -2.756965146389137589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231550939047854e-02 3.745000000020344555e-02 -2.755993417122237221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231550953623695e-02 -3.744999999979652106e-02 -2.755993417117661992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762306463670876375e-03 3.745000000020863584e-02 -2.756964592326787700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762306463816470849e-03 -3.744999999979135852e-02 -2.756964592322216356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231604789507015e-02 3.745000000020277248e-02 -2.755993942571386968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231604804042957e-02 -3.744999999979719413e-02 -2.755993942566824506e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762307027120807402e-03 3.745000000020795583e-02 -2.756964038259853700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762307027266016334e-03 -3.744999999979203853e-02 -2.756964038255294569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231658639966177e-02 3.745000000020209940e-02 -2.755994468020536714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231658654462567e-02 -3.744999999979786720e-02 -2.755994468015986465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762307590570738646e-03 3.745000000020727582e-02 -2.756963484192919700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762307590715561601e-03 -3.744999999979271854e-02 -2.756963484188373337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231712490424991e-02 3.745000000020143327e-02 -2.755994993469685905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231712504881829e-02 -3.744999999979853333e-02 -2.755994993465148979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762308154020669673e-03 3.745000000020659581e-02 -2.756962930125985145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762308154165107086e-03 -3.744999999979339855e-02 -2.756962930121451549e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231766340884152e-02 3.745000000020076020e-02 -2.755995518918835652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231766355301439e-02 -3.744999999979920641e-02 -2.755995518914310938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762308717470600916e-03 3.745000000020591580e-02 -2.756962376059051145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762308717614652354e-03 -3.744999999979407856e-02 -2.756962376054530317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231820191343314e-02 3.745000000020008712e-02 -2.755996044367985398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231820205720702e-02 -3.744999999979987948e-02 -2.755996044363473452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762309278638984813e-03 3.745000000020524966e-02 -2.756961828030996542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762309278782664369e-03 -3.744999999979474470e-02 -2.756961828026488481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231873872138886e-02 3.745000000019944181e-02 -2.755996563883087447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231873886479151e-02 -3.744999999980053174e-02 -2.755996563878587713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762309839807368926e-03 3.745000000020459047e-02 -2.756961280002942494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762309839950676384e-03 -3.744999999979540389e-02 -2.756961279998446090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231927552934459e-02 3.745000000019879649e-02 -2.755997083398189496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231927567237601e-02 -3.744999999980118399e-02 -2.755997083393701974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762310400975752823e-03 3.745000000020392433e-02 -2.756960731974887890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762310401118688617e-03 -3.744999999979607003e-02 -2.756960731970404255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231981233730378e-02 3.745000000019814423e-02 -2.755997602913291544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176231981247996050e-02 -3.744999999980183625e-02 -2.755997602908816790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762310962144136937e-03 3.745000000020326514e-02 -2.756960183946833842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762310962286700632e-03 -3.744999999979672922e-02 -2.756960183942362419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232034914525951e-02 3.745000000019749892e-02 -2.755998122428393593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232034928754500e-02 -3.744999999980248850e-02 -2.755998122423931052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762311523312520833e-03 3.745000000020259900e-02 -2.756959635918779239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762311523454712647e-03 -3.744999999979739536e-02 -2.756959635914320583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232088595321523e-02 3.745000000019685360e-02 -2.755998641943495087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232088609512949e-02 -3.744999999980314076e-02 -2.755998641939045313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762312084480904730e-03 3.745000000020193287e-02 -2.756959087890724636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762312084622724663e-03 -3.744999999979806149e-02 -2.756959087886278192e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232142276117096e-02 3.745000000019620828e-02 -2.755999161458597135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232142290271399e-02 -3.744999999980379302e-02 -2.755999161454159574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762312645649288844e-03 3.745000000020127368e-02 -2.756958539862670587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762312645790736678e-03 -3.744999999979872068e-02 -2.756958539858236357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232195956912668e-02 3.745000000019556297e-02 -2.755999680973699184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232195971029848e-02 -3.744999999980444527e-02 -2.755999680969273835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762313206817672740e-03 3.745000000020060754e-02 -2.756957991834615984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762313206958748910e-03 -3.744999999979938682e-02 -2.756957991830194521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232249637708588e-02 3.745000000019491071e-02 -2.756000200488801233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232249651788297e-02 -3.744999999980509753e-02 -2.756000200484388651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762313767986056854e-03 3.745000000019994835e-02 -2.756957443806561936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762313768126760926e-03 -3.744999999980004601e-02 -2.756957443802152130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232303318504160e-02 3.745000000019426539e-02 -2.756000720003903282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232303332546747e-02 -3.744999999980574978e-02 -2.756000719999502913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762314329154440751e-03 3.745000000019928221e-02 -2.756956895778507333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762314329294772941e-03 -3.744999999980071215e-02 -2.756956895774110294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232356999299733e-02 3.745000000019362008e-02 -2.756001239519005330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232357013305196e-02 -3.744999999980640204e-02 -2.756001239514617174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762314888053828675e-03 3.745000000019863690e-02 -2.756956353722808672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762314888193788984e-03 -3.744999999980136440e-02 -2.756956353718423847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232410510361287e-02 3.745000000019298170e-02 -2.756001753166547052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232410524330321e-02 -3.744999999980704042e-02 -2.756001753162170553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762315446953216600e-03 3.745000000019799158e-02 -2.756955811667110567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762315447092804811e-03 -3.744999999980200972e-02 -2.756955811662737399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232464021422494e-02 3.745000000019234332e-02 -2.756002266814088220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232464035355446e-02 -3.744999999980767186e-02 -2.756002266809723933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762316005852604308e-03 3.745000000019733932e-02 -2.756955269611411907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762316005991820854e-03 -3.744999999980266198e-02 -2.756955269607050951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232517532484048e-02 3.745000000019170494e-02 -2.756002780461629942e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232517546380224e-02 -3.744999999980831024e-02 -2.756002780457277868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762316564751992233e-03 3.745000000019669401e-02 -2.756954727555713802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762316564890836681e-03 -3.744999999980330729e-02 -2.756954727551364503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232571043545255e-02 3.745000000019106656e-02 -2.756003294109171664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232571057405349e-02 -3.744999999980894168e-02 -2.756003294104831247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762317123651380157e-03 3.745000000019604869e-02 -2.756954185500015142e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762317123789852724e-03 -3.744999999980395955e-02 -2.756954185495678056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232624554606809e-02 3.745000000019042818e-02 -2.756003807756712831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232624568430474e-02 -3.744999999980958005e-02 -2.756003807752384627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762317682550768082e-03 3.745000000019540337e-02 -2.756953643444316482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762317682688868768e-03 -3.744999999980461181e-02 -2.756953643439991053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232678065668363e-02 3.745000000018978981e-02 -2.756004321404254553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232678079455599e-02 -3.744999999981021843e-02 -2.756004321399938006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762318241450156007e-03 3.745000000019475805e-02 -2.756953101388618377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762318241587884594e-03 -3.744999999980525712e-02 -2.756953101384304605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232731576729570e-02 3.745000000018915143e-02 -2.756004835051796276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232731590480723e-02 -3.744999999981084987e-02 -2.756004835047491386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.762318800349543715e-03 3.745000000019410580e-02 -2.756952559332919717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.762318800486900637e-03 -3.744999999980590938e-02 -2.756952559328618158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232785087791125e-02 3.745000000018851305e-02 -2.756005348699337998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.176232785101505501e-02 -3.744999999981148825e-02 -2.756005348695045321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
