4.570000000000000000e+02 -1.092042573304365665e-06 -1.504488352430670473e-13 2.500050599594843548e-01
4.580000000000000000e+02 -1.091647609477810300e-06 -1.499829569463420847e-13 2.500050581701963592e-01
4.590000000000000000e+02 -1.091252645651254934e-06 -1.495170786496171221e-13 2.500050563809083637e-01
4.600000000000000000e+02 -1.090857681824699568e-06 -1.490512003528921343e-13 2.500050545916203681e-01
4.610000000000000000e+02 -1.090464143128049814e-06 -1.485969957283393552e-13 2.500050528066914413e-01
4.620000000000000000e+02 -1.090070604431399849e-06 -1.481427911037865761e-13 2.500050510217624589e-01
4.630000000000000000e+02 -1.089677065734749884e-06 -1.476885864792337970e-13 2.500050492368335320e-01
4.640000000000000000e+02 -1.089283527038100131e-06 -1.472343818546810179e-13 2.500050474519046051e-01
4.650000000000000000e+02 -1.088889988341450166e-06 -1.467801772301282388e-13 2.500050456669756782e-01
4.660000000000000000e+02 -1.088496449644800201e-06 -1.463259726055754597e-13 2.500050438820466958e-01
4.670000000000000000e+02 -1.088102910948150447e-06 -1.458717679810226806e-13 2.500050420971177689e-01
4.680000000000000000e+02 -1.087709372251500482e-06 -1.454175633564699015e-13 2.500050403121888420e-01
4.690000000000000000e+02 -1.087315833554850517e-06 -1.449633587319171477e-13 2.500050385272598596e-01
4.700000000000000000e+02 -1.086922294858200764e-06 -1.445091541073643686e-13 2.500050367423309328e-01
4.710000000000000000e+02 -1.086530176140103570e-06 -1.440693185542742406e-13 2.500050349618906931e-01
4.720000000000000000e+02 -1.086138057422006376e-06 -1.436294830011841126e-13 2.500050331814504534e-01
4.730000000000000000e+02 -1.085745938703909182e-06 -1.431896474480939846e-13 2.500050314010102137e-01
4.740000000000000000e+02 -1.085353819985811987e-06 -1.427498118950038314e-13 2.500050296205699740e-01
4.750000000000000000e+02 -1.084961701267714793e-06 -1.423099763419137034e-13 2.500050278401297343e-01
4.760000000000000000e+02 -1.084569582549617599e-06 -1.418701407888235754e-13 2.500050260596894947e-01
4.770000000000000000e+02 -1.084177463831520405e-06 -1.414303052357334474e-13 2.500050242792492550e-01
4.780000000000000000e+02 -1.083785345113423211e-06 -1.409904696826433195e-13 2.500050224988090153e-01
4.790000000000000000e+02 -1.083393226395326017e-06 -1.405506341295531915e-13 2.500050207183687756e-01
4.800000000000000000e+02 -1.083001107677229035e-06 -1.401107985764630635e-13 2.500050189379285359e-01
4.810000000000000000e+02 -1.082610403809861923e-06 -1.396827873577175990e-13 2.500050171621117090e-01
4.820000000000000000e+02 -1.082219699942494810e-06 -1.392547761389721598e-13 2.500050153862949376e-01
4.830000000000000000e+02 -1.081828996075127909e-06 -1.388267649202266954e-13 2.500050136104781107e-01
4.840000000000000000e+02 -1.081438292207760796e-06 -1.383987537014812562e-13 2.500050118346612837e-01
4.850000000000000000e+02 -1.081047588340393896e-06 -1.379707424827357917e-13 2.500050100588445123e-01
4.860000000000000000e+02 -1.080656884473026783e-06 -1.375427312639903525e-13 2.500050082830276854e-01
4.870000000000000000e+02 -1.080266180605659670e-06 -1.371147200452448881e-13 2.500050065072108585e-01
4.880000000000000000e+02 -1.079875476738292769e-06 -1.366867088264994489e-13 2.500050047313940316e-01
4.890000000000000000e+02 -1.079484772870925657e-06 -1.362586976077539844e-13 2.500050029555772602e-01
4.900000000000000000e+02 -1.079094069003558756e-06 -1.358306863890085452e-13 2.500050011797604332e-01
4.910000000000000000e+02 -1.078704774875370114e-06 -1.354140472679231746e-13 2.500049994087078509e-01
4.920000000000000000e+02 -1.078315480747181473e-06 -1.349974081468378040e-13 2.500049976376552130e-01
4.930000000000000000e+02 -1.077926186618993043e-06 -1.345807690257524586e-13 2.500049958666026306e-01
4.940000000000000000e+02 -1.077536892490804402e-06 -1.341641299046670880e-13 2.500049940955499927e-01
4.950000000000000000e+02 -1.077147598362615760e-06 -1.337474907835817174e-13 2.500049923244974104e-01
4.960000000000000000e+02 -1.076758304234427330e-06 -1.333308516624963468e-13 2.500049905534447725e-01
4.970000000000000000e+02 -1.076369010106238689e-06 -1.329142125414110014e-13 2.500049887823921901e-01
4.980000000000000000e+02 -1.075979715978050259e-06 -1.324975734203256308e-13 2.500049870113395523e-01
4.990000000000000000e+02 -1.075590421849861617e-06 -1.320809342992402602e-13 2.500049852402869699e-01
5.000000000000000000e+02 -1.075201127721672976e-06 -1.316642951781549149e-13 2.500049834692343320e-01
5.010000000000000000e+02 -1.074813238240135555e-06 -1.312582917392466273e-13 2.500049817030932653e-01
5.020000000000000000e+02 -1.074425348758598134e-06 -1.308522883003383650e-13 2.500049799369522541e-01
5.030000000000000000e+02 -1.074037459277060713e-06 -1.304462848614300774e-13 2.500049781708111873e-01
5.040000000000000000e+02 -1.073649569795523293e-06 -1.300402814225218151e-13 2.500049764046701761e-01
5.050000000000000000e+02 -1.073261680313985872e-06 -1.296342779836135528e-13 2.500049746385291094e-01
5.060000000000000000e+02 -1.072873790832448451e-06 -1.292282745447052652e-13 2.500049728723880427e-01
5.070000000000000000e+02 -1.072485901350911030e-06 -1.288222711057970029e-13 2.500049711062470315e-01
5.080000000000000000e+02 -1.072098011869373609e-06 -1.284162676668887153e-13 2.500049693401059647e-01
5.090000000000000000e+02 -1.071710122387836189e-06 -1.280102642279804530e-13 2.500049675739649535e-01
5.100000000000000000e+02 -1.071322232906298556e-06 -1.276042607890721907e-13 2.500049658078238868e-01
5.110000000000000000e+02 -1.070935742996657763e-06 -1.272084644442230440e-13 2.500049640467484346e-01
5.120000000000000000e+02 -1.070549253087016758e-06 -1.268126680993739226e-13 2.500049622856729825e-01
5.130000000000000000e+02 -1.070162763177375964e-06 -1.264168717545248013e-13 2.500049605245975304e-01
5.140000000000000000e+02 -1.069776273267734959e-06 -1.260210754096756799e-13 2.500049587635220782e-01
5.150000000000000000e+02 -1.069389783358094166e-06 -1.256252790648265585e-13 2.500049570024466816e-01
5.160000000000000000e+02 -1.069003293448453161e-06 -1.252294827199774371e-13 2.500049552413712295e-01
5.170000000000000000e+02 -1.068616803538812368e-06 -1.248336863751283157e-13 2.500049534802957774e-01
5.180000000000000000e+02 -1.068230313629171363e-06 -1.244378900302791943e-13 2.500049517192203252e-01
5.190000000000000000e+02 -1.067843823719530569e-06 -1.240420936854300729e-13 2.500049499581448731e-01
5.200000000000000000e+02 -1.067457333809889564e-06 -1.236462973405809263e-13 2.500049481970694210e-01
5.210000000000000000e+02 -1.067072238416915762e-06 -1.232615813053658185e-13 2.500049464412199551e-01
5.220000000000000000e+02 -1.066687143023941959e-06 -1.228768652701507360e-13 2.500049446853704893e-01
5.230000000000000000e+02 -1.066302047630968157e-06 -1.224921492349356282e-13 2.500049429295210235e-01
5.240000000000000000e+02 -1.065916952237994354e-06 -1.221074331997205205e-13 2.500049411736715577e-01
5.250000000000000000e+02 -1.065531856845020551e-06 -1.217227171645054127e-13 2.500049394178220918e-01
5.260000000000000000e+02 -1.065146761452046749e-06 -1.213380011292903049e-13 2.500049376619725705e-01
5.270000000000000000e+02 -1.064761666059072946e-06 -1.209532850940751972e-13 2.500049359061231047e-01
5.280000000000000000e+02 -1.064376570666099144e-06 -1.205685690588600894e-13 2.500049341502736389e-01
5.290000000000000000e+02 -1.063991475273125341e-06 -1.201838530236449816e-13 2.500049323944241730e-01
5.300000000000000000e+02 -1.063606379880151327e-06 -1.197991369884298739e-13 2.500049306385747072e-01
5.310000000000000000e+02 -1.063222673967138853e-06 -1.194254655879377342e-13 2.500049288881172060e-01
5.320000000000000000e+02 -1.062838968054126168e-06 -1.190517941874455944e-13 2.500049271376597604e-01
5.330000000000000000e+02 -1.062455262141113695e-06 -1.186781227869534800e-13 2.500049253872022592e-01
5.340000000000000000e+02 -1.062071556228101010e-06 -1.183044513864613403e-13 2.500049236367447580e-01
5.350000000000000000e+02 -1.061687850315088536e-06 -1.179307799859692006e-13 2.500049218862873124e-01
5.360000000000000000e+02 -1.061304144402075851e-06 -1.175571085854770608e-13 2.500049201358298112e-01
5.370000000000000000e+02 -1.060920438489063378e-06 -1.171834371849849211e-13 2.500049183853723100e-01
5.380000000000000000e+02 -1.060536732576050693e-06 -1.168097657844927814e-13 2.500049166349148089e-01
5.390000000000000000e+02 -1.060153026663038219e-06 -1.164360943840006417e-13 2.500049148844573632e-01
5.400000000000000000e+02 -1.059769320750025534e-06 -1.160624229835085020e-13 2.500049131339998620e-01
5.410000000000000000e+02 -1.059386999297540789e-06 -1.157000108834986547e-13 2.500049113891050223e-01
5.420000000000000000e+02 -1.059004677845055832e-06 -1.153375987834887822e-13 2.500049096442101826e-01
5.430000000000000000e+02 -1.058622356392570875e-06 -1.149751866834789349e-13 2.500049078993153429e-01
5.440000000000000000e+02 -1.058240034940085918e-06 -1.146127745834690624e-13 2.500049061544205031e-01
5.450000000000000000e+02 -1.057857713487600961e-06 -1.142503624834591899e-13 2.500049044095256634e-01
5.460000000000000000e+02 -1.057475392035116005e-06 -1.138879503834493426e-13 2.500049026646308237e-01
5.470000000000000000e+02 -1.057093070582631048e-06 -1.135255382834394827e-13 2.500049009197359839e-01
5.480000000000000000e+02 -1.056710749130146091e-06 -1.131631261834296228e-13 2.500048991748411442e-01
5.490000000000000000e+02 -1.056328427677661134e-06 -1.128007140834197503e-13 2.500048974299463045e-01
5.500000000000000000e+02 -1.055946106225176177e-06 -1.124383019834098904e-13 2.500048956850514648e-01
5.510000000000000000e+02 -1.055565164234061199e-06 -1.120859334104061470e-13 2.500048939458933694e-01
5.520000000000000000e+02 -1.055184222242946220e-06 -1.117335648374024036e-13 2.500048922067352186e-01
5.530000000000000000e+02 -1.054803280251831242e-06 -1.113811962643986476e-13 2.500048904675771233e-01
5.540000000000000000e+02 -1.054422338260716264e-06 -1.110288276913949042e-13 2.500048887284189725e-01
5.550000000000000000e+02 -1.054041396269601285e-06 -1.106764591183911608e-13 2.500048869892608772e-01
5.560000000000000000e+02 -1.053660454278486307e-06 -1.103240905453874047e-13 2.500048852501027263e-01
5.570000000000000000e+02 -1.053279512287371328e-06 -1.099717219723836613e-13 2.500048835109446310e-01
5.580000000000000000e+02 -1.052898570296256350e-06 -1.096193533993799179e-13 2.500048817717864802e-01
5.590000000000000000e+02 -1.052517628305141160e-06 -1.092669848263761619e-13 2.500048800326283849e-01
5.600000000000000000e+02 -1.052136686314026182e-06 -1.089146162533724185e-13 2.500048782934702341e-01
5.610000000000000000e+02 -1.051757118800142808e-06 -1.085727945270399526e-13 2.500048765602249090e-01
5.620000000000000000e+02 -1.051377551286259435e-06 -1.082309728007074866e-13 2.500048748269796395e-01
5.630000000000000000e+02 -1.050997983772376062e-06 -1.078891510743750586e-13 2.500048730937343144e-01
5.640000000000000000e+02 -1.050618416258492689e-06 -1.075473293480425926e-13 2.500048713604889894e-01
5.650000000000000000e+02 -1.050238848744609316e-06 -1.072055076217101393e-13 2.500048696272437199e-01
5.660000000000000000e+02 -1.049859281230725731e-06 -1.068636858953776734e-13 2.500048678939983948e-01
5.670000000000000000e+02 -1.049479713716842358e-06 -1.065218641690452075e-13 2.500048661607530698e-01
5.680000000000000000e+02 -1.049100146202958985e-06 -1.061800424427127416e-13 2.500048644275077447e-01
5.690000000000000000e+02 -1.048720578689075612e-06 -1.058382207163802756e-13 2.500048626942624752e-01
5.700000000000000000e+02 -1.048341011175192239e-06 -1.054963989900478097e-13 2.500048609610171502e-01
5.710000000000000000e+02 -1.047962813175428843e-06 -1.051661460203942707e-13 2.500048592338612319e-01
5.720000000000000000e+02 -1.047584615175665660e-06 -1.048358930507407442e-13 2.500048575067053691e-01
5.730000000000000000e+02 -1.047206417175902264e-06 -1.045056400810872178e-13 2.500048557795494508e-01
5.740000000000000000e+02 -1.046828219176139081e-06 -1.041753871114336788e-13 2.500048540523935880e-01
5.750000000000000000e+02 -1.046450021176375686e-06 -1.038451341417801523e-13 2.500048523252376698e-01
5.760000000000000000e+02 -1.046071823176612502e-06 -1.035148811721266133e-13 2.500048505980817515e-01
5.770000000000000000e+02 -1.045693625176849107e-06 -1.031846282024730869e-13 2.500048488709258887e-01
5.780000000000000000e+02 -1.045315427177085923e-06 -1.028543752328195605e-13 2.500048471437699704e-01
5.790000000000000000e+02 -1.044937229177322528e-06 -1.025241222631660214e-13 2.500048454166141076e-01
5.800000000000000000e+02 -1.044559031177559344e-06 -1.021938692935124950e-13 2.500048436894581894e-01
5.810000000000000000e+02 -1.044182197744074186e-06 -1.018727847032706862e-13 2.500048419685672041e-01
5.820000000000000000e+02 -1.043805364310589027e-06 -1.015517001130288900e-13 2.500048402476762188e-01
5.830000000000000000e+02 -1.043428530877104081e-06 -1.012306155227870939e-13 2.500048385267852336e-01
5.840000000000000000e+02 -1.043051697443618922e-06 -1.009095309325452851e-13 2.500048368058942483e-01
5.850000000000000000e+02 -1.042674864010133976e-06 -1.005884463423034889e-13 2.500048350850032630e-01
5.860000000000000000e+02 -1.042298030576648817e-06 -1.002673617520616927e-13 2.500048333641122777e-01
5.870000000000000000e+02 -1.041921197143163659e-06 -9.994627716181988395e-14 2.500048316432212925e-01
5.880000000000000000e+02 -1.041544363709678712e-06 -9.962519257157808778e-14 2.500048299223303072e-01
5.890000000000000000e+02 -1.041167530276193554e-06 -9.930410798133629162e-14 2.500048282014393219e-01
5.900000000000000000e+02 -1.040790696842708607e-06 -9.898302339109448283e-14 2.500048264805483367e-01
5.910000000000000000e+02 -1.040415223048686690e-06 -9.867030368490531984e-14 2.500048247660951461e-01
5.920000000000000000e+02 -1.040039749254664986e-06 -9.835758397871615686e-14 2.500048230516419001e-01
5.930000000000000000e+02 -1.039664275460643281e-06 -9.804486427252699388e-14 2.500048213371887096e-01
5.940000000000000000e+02 -1.039288801666621364e-06 -9.773214456633783090e-14 2.500048196227355191e-01
5.950000000000000000e+02 -1.038913327872599659e-06 -9.741942486014866791e-14 2.500048179082823285e-01
5.960000000000000000e+02 -1.038537854078577954e-06 -9.710670515395950493e-14 2.500048161938290825e-01
5.970000000000000000e+02 -1.038162380284556038e-06 -9.679398544777034195e-14 2.500048144793758920e-01
5.980000000000000000e+02 -1.037786906490534333e-06 -9.648126574158117897e-14 2.500048127649227014e-01
5.990000000000000000e+02 -1.037411432696512628e-06 -9.616854603539201598e-14 2.500048110504694554e-01
6.000000000000000000e+02 -1.037035958902490923e-06 -9.585582632920285300e-14 2.500048093360162649e-01
6.010000000000000000e+02 -1.036661839836887736e-06 -9.555154366444373266e-14 2.500048076281695120e-01
6.020000000000000000e+02 -1.036287720771284549e-06 -9.524726099968459971e-14 2.500048059203227591e-01
6.030000000000000000e+02 -1.035913601705681362e-06 -9.494297833492547937e-14 2.500048042124760617e-01
6.040000000000000000e+02 -1.035539482640078175e-06 -9.463869567016634641e-14 2.500048025046293088e-01
6.050000000000000000e+02 -1.035165363574474988e-06 -9.433441300540722608e-14 2.500048007967825558e-01
6.060000000000000000e+02 -1.034791244508871801e-06 -9.403013034064809312e-14 2.500047990889358029e-01
6.070000000000000000e+02 -1.034417125443268615e-06 -9.372584767588897278e-14 2.500047973810890500e-01
6.080000000000000000e+02 -1.034043006377665428e-06 -9.342156501112983982e-14 2.500047956732423526e-01
6.090000000000000000e+02 -1.033668887312062241e-06 -9.311728234637071949e-14 2.500047939653955997e-01
6.100000000000000000e+02 -1.033294768246459265e-06 -9.281299968161158653e-14 2.500047922575488468e-01
6.110000000000000000e+02 -1.032921999017254233e-06 -9.251706416723693880e-14 2.500047905564716233e-01
6.120000000000000000e+02 -1.032549229788049411e-06 -9.222112865286227846e-14 2.500047888553944553e-01
6.130000000000000000e+02 -1.032176460558844378e-06 -9.192519313848763073e-14 2.500047871543172318e-01
6.140000000000000000e+02 -1.031803691329639557e-06 -9.162925762411298300e-14 2.500047854532400082e-01
6.150000000000000000e+02 -1.031430922100434736e-06 -9.133332210973832266e-14 2.500047837521628402e-01
6.160000000000000000e+02 -1.031058152871229703e-06 -9.103738659536367493e-14 2.500047820510856167e-01
6.170000000000000000e+02 -1.030685383642024882e-06 -9.074145108098902720e-14 2.500047803500083932e-01
6.180000000000000000e+02 -1.030312614412819849e-06 -9.044551556661436686e-14 2.500047786489311696e-01
6.190000000000000000e+02 -1.029939845183615028e-06 -9.014958005223971913e-14 2.500047769478540016e-01
6.200000000000000000e+02 -1.029567075954410207e-06 -8.985364453786507140e-14 2.500047752467767781e-01
6.210000000000000000e+02 -1.029195651686604938e-06 -8.956559154499382925e-14 2.500047735526251813e-01
6.220000000000000000e+02 -1.028824227418799881e-06 -8.927753855212258710e-14 2.500047718584736400e-01
6.230000000000000000e+02 -1.028452803150994612e-06 -8.898948555925134495e-14 2.500047701643220432e-01
6.240000000000000000e+02 -1.028081378883189555e-06 -8.870143256638010279e-14 2.500047684701705020e-01
6.250000000000000000e+02 -1.027709954615384287e-06 -8.841337957350886064e-14 2.500047667760189052e-01
6.260000000000000000e+02 -1.027338530347579230e-06 -8.812532658063761849e-14 2.500047650818673084e-01
6.270000000000000000e+02 -1.026967106079773961e-06 -8.783727358776637633e-14 2.500047633877157671e-01
6.280000000000000000e+02 -1.026595681811968904e-06 -8.754922059489513418e-14 2.500047616935641703e-01
6.290000000000000000e+02 -1.026224257544163635e-06 -8.726116760202389203e-14 2.500047599994126291e-01
6.300000000000000000e+02 -1.025852833276358578e-06 -8.697311460915264988e-14 2.500047583052610323e-01
6.310000000000000000e+02 -1.025482749112727341e-06 -8.669321672195936249e-14 2.500047566181830550e-01
6.320000000000000000e+02 -1.025112664949096104e-06 -8.641331883476607510e-14 2.500047549311050221e-01
6.330000000000000000e+02 -1.024742580785465078e-06 -8.613342094757280033e-14 2.500047532440270448e-01
6.340000000000000000e+02 -1.024372496621833841e-06 -8.585352306037951295e-14 2.500047515569490675e-01
6.350000000000000000e+02 -1.024002412458202816e-06 -8.557362517318622556e-14 2.500047498698710902e-01
6.360000000000000000e+02 -1.023632328294571579e-06 -8.529372728599295079e-14 2.500047481827930573e-01
6.370000000000000000e+02 -1.023262244130940341e-06 -8.501382939879966341e-14 2.500047464957150800e-01
6.380000000000000000e+02 -1.022892159967309316e-06 -8.473393151160638864e-14 2.500047448086371027e-01
6.390000000000000000e+02 -1.022522075803678079e-06 -8.445403362441310125e-14 2.500047431215590699e-01
6.400000000000000000e+02 -1.022151991640047053e-06 -8.417413573721981387e-14 2.500047414344810925e-01
6.410000000000000000e+02 -1.021783242742138176e-06 -8.390194461576444282e-14 2.500047397546154571e-01
6.420000000000000000e+02 -1.021414493844229300e-06 -8.362975349430907177e-14 2.500047380747497661e-01
6.430000000000000000e+02 -1.021045744946320423e-06 -8.335756237285370072e-14 2.500047363948841306e-01
6.440000000000000000e+02 -1.020676996048411758e-06 -8.308537125139831705e-14 2.500047347150184396e-01
6.450000000000000000e+02 -1.020308247150502881e-06 -8.281318012994294600e-14 2.500047330351528041e-01
6.460000000000000000e+02 -1.019939498252594005e-06 -8.254098900848757495e-14 2.500047313552871131e-01
6.470000000000000000e+02 -1.019570749354685340e-06 -8.226879788703220390e-14 2.500047296754214776e-01
6.480000000000000000e+02 -1.019202000456776463e-06 -8.199660676557683285e-14 2.500047279955557866e-01
6.490000000000000000e+02 -1.018833251558867586e-06 -8.172441564412144918e-14 2.500047263156901511e-01
6.500000000000000000e+02 -1.018464502660958921e-06 -8.145222452266607813e-14 2.500047246358244601e-01
6.510000000000000000e+02 -1.018097084206841900e-06 -8.118947137731954810e-14 2.500047229632998413e-01
6.520000000000000000e+02 -1.017729665752724879e-06 -8.092671823197300544e-14 2.500047212907752225e-01
6.530000000000000000e+02 -1.017362247298608069e-06 -8.066396508662647541e-14 2.500047196182505482e-01
6.540000000000000000e+02 -1.016994828844491048e-06 -8.040121194127994537e-14 2.500047179457259294e-01
6.550000000000000000e+02 -1.016627410390374238e-06 -8.013845879593340272e-14 2.500047162732013106e-01
6.560000000000000000e+02 -1.016259991936257217e-06 -7.987570565058687268e-14 2.500047146006766918e-01
6.570000000000000000e+02 -1.015892573482140196e-06 -7.961295250524034265e-14 2.500047129281520730e-01
6.580000000000000000e+02 -1.015525155028023386e-06 -7.935019935989381261e-14 2.500047112556273987e-01
6.590000000000000000e+02 -1.015157736573906365e-06 -7.908744621454726995e-14 2.500047095831027799e-01
6.600000000000000000e+02 -1.014790318119789555e-06 -7.882469306920073992e-14 2.500047079105781611e-01
6.610000000000000000e+02 -1.014424225304055050e-06 -7.856858399651648104e-14 2.500047062455125202e-01
6.620000000000000000e+02 -1.014058132488320545e-06 -7.831247492383223478e-14 2.500047045804468238e-01
6.630000000000000000e+02 -1.013692039672586252e-06 -7.805636585114798852e-14 2.500047029153811828e-01
6.640000000000000000e+02 -1.013325946856851747e-06 -7.780025677846374226e-14 2.500047012503154864e-01
6.650000000000000000e+02 -1.012959854041117453e-06 -7.754414770577948338e-14 2.500046995852498455e-01
6.660000000000000000e+02 -1.012593761225382948e-06 -7.728803863309523713e-14 2.500046979201841491e-01
6.670000000000000000e+02 -1.012227668409648443e-06 -7.703192956041099087e-14 2.500046962551185081e-01
6.680000000000000000e+02 -1.011861575593914150e-06 -7.677582048772673199e-14 2.500046945900528117e-01
6.690000000000000000e+02 -1.011495482778179645e-06 -7.651971141504248573e-14 2.500046929249871708e-01
6.700000000000000000e+02 -1.011129389962445351e-06 -7.626360234235823947e-14 2.500046912599214743e-01
6.710000000000000000e+02 -1.010764617999960086e-06 -7.601551436461809954e-14 2.500046896024213927e-01
6.720000000000000000e+02 -1.010399846037474821e-06 -7.576742638687797223e-14 2.500046879449212556e-01
6.730000000000000000e+02 -1.010035074074989556e-06 -7.551933840913784492e-14 2.500046862874211739e-01
6.740000000000000000e+02 -1.009670302112504290e-06 -7.527125043139771761e-14 2.500046846299210923e-01
6.750000000000000000e+02 -1.009305530150019237e-06 -7.502316245365759030e-14 2.500046829724210107e-01
6.760000000000000000e+02 -1.008940758187533972e-06 -7.477507447591745036e-14 2.500046813149208735e-01
6.770000000000000000e+02 -1.008575986225048707e-06 -7.452698649817732305e-14 2.500046796574207919e-01
6.780000000000000000e+02 -1.008211214262563441e-06 -7.427889852043719574e-14 2.500046779999207103e-01
6.790000000000000000e+02 -1.007846442300078176e-06 -7.403081054269706843e-14 2.500046763424205731e-01
6.800000000000000000e+02 -1.007481670337593123e-06 -7.378272256495694112e-14 2.500046746849204915e-01
6.810000000000000000e+02 -1.007118214457992688e-06 -7.354118772476116269e-14 2.500046730350808932e-01
6.820000000000000000e+02 -1.006754758578392253e-06 -7.329965288456538426e-14 2.500046713852412950e-01
6.830000000000000000e+02 -1.006391302698791817e-06 -7.305811804436960582e-14 2.500046697354016967e-01
6.840000000000000000e+02 -1.006027846819191382e-06 -7.281658320417382739e-14 2.500046680855620984e-01
6.850000000000000000e+02 -1.005664390939591159e-06 -7.257504836397804896e-14 2.500046664357225557e-01
6.860000000000000000e+02 -1.005300935059990724e-06 -7.233351352378228315e-14 2.500046647858829574e-01
6.870000000000000000e+02 -1.004937479180390289e-06 -7.209197868358650471e-14 2.500046631360433591e-01
6.880000000000000000e+02 -1.004574023300789854e-06 -7.185044384339075152e-14 2.500046614862037608e-01
6.890000000000000000e+02 -1.004210567421189630e-06 -7.160890900319497309e-14 2.500046598363641626e-01
6.900000000000000000e+02 -1.003847111541589195e-06 -7.136737416299919466e-14 2.500046581865245643e-01
6.910000000000000000e+02 -1.003484966993032944e-06 -7.113390241272047678e-14 2.500046565444285496e-01
6.920000000000000000e+02 -1.003122822444476693e-06 -7.090043066244177153e-14 2.500046549023325348e-01
6.930000000000000000e+02 -1.002760677895920441e-06 -7.066695891216305365e-14 2.500046532602365201e-01
6.940000000000000000e+02 -1.002398533347364190e-06 -7.043348716188433578e-14 2.500046516181405054e-01
6.950000000000000000e+02 -1.002036388798807939e-06 -7.020001541160561790e-14 2.500046499760444907e-01
6.960000000000000000e+02 -1.001674244250251687e-06 -6.996654366132690003e-14 2.500046483339484760e-01
6.970000000000000000e+02 -1.001312099701695436e-06 -6.973307191104819477e-14 2.500046466918524612e-01
6.980000000000000000e+02 -1.000949955153139185e-06 -6.949960016076947690e-14 2.500046450497564465e-01
6.990000000000000000e+02 -1.000587810604582933e-06 -6.926612841049075902e-14 2.500046434076604318e-01
7.000000000000000000e+02 -1.000225666056026682e-06 -6.903265666021204115e-14 2.500046417655644171e-01
7.010000000000000000e+02 -9.998648281044466252e-07 -6.880591709459697706e-14 2.500046401312830402e-01
7.020000000000000000e+02 -9.995039901528667802e-07 -6.857917752898191296e-14 2.500046384970017188e-01
7.030000000000000000e+02 -9.991431522012867234e-07 -6.835243796336683625e-14 2.500046368627203419e-01
7.040000000000000000e+02 -9.987823142497066666e-07 -6.812569839775177216e-14 2.500046352284389650e-01
7.050000000000000000e+02 -9.984214762981268216e-07 -6.789895883213670807e-14 2.500046335941576436e-01
7.060000000000000000e+02 -9.980606383465467649e-07 -6.767221926652164398e-14 2.500046319598762667e-01
7.070000000000000000e+02 -9.976998003949669199e-07 -6.744547970090657988e-14 2.500046303255948899e-01
7.080000000000000000e+02 -9.973389624433868631e-07 -6.721874013529150317e-14 2.500046286913135130e-01
7.090000000000000000e+02 -9.969781244918068063e-07 -6.699200056967643908e-14 2.500046270570321916e-01
7.100000000000000000e+02 -9.966172865402269613e-07 -6.676526100406137499e-14 2.500046254227508147e-01
7.110000000000000000e+02 -9.962577504673255928e-07 -6.654481527528223679e-14 2.500046237963433060e-01
7.120000000000000000e+02 -9.958982143944242243e-07 -6.632436954650309859e-14 2.500046221699357973e-01
7.130000000000000000e+02 -9.955386783215228558e-07 -6.610392381772397302e-14 2.500046205435283442e-01
7.140000000000000000e+02 -9.951791422486214873e-07 -6.588347808894483482e-14 2.500046189171208355e-01
7.150000000000000000e+02 -9.948196061757201188e-07 -6.566303236016569662e-14 2.500046172907133268e-01
7.160000000000000000e+02 -9.944600701028187502e-07 -6.544258663138657105e-14 2.500046156643058182e-01
7.170000000000000000e+02 -9.941005340299173817e-07 -6.522214090260743285e-14 2.500046140378983095e-01
7.180000000000000000e+02 -9.937409979570162250e-07 -6.500169517382829465e-14 2.500046124114908563e-01
7.190000000000000000e+02 -9.933814618841148564e-07 -6.478124944504915646e-14 2.500046107850833477e-01
7.200000000000000000e+02 -9.930219258112134879e-07 -6.456080371627003088e-14 2.500046091586758390e-01
7.210000000000000000e+02 -9.926636869169663431e-07 -6.434632921439082015e-14 2.500046075401896606e-01
7.220000000000000000e+02 -9.923054480227194101e-07 -6.413185471251162204e-14 2.500046059217034822e-01
7.230000000000000000e+02 -9.919472091284724770e-07 -6.391738021063242393e-14 2.500046043032173038e-01
7.240000000000000000e+02 -9.915889702342255440e-07 -6.370290570875321319e-14 2.500046026847311254e-01
7.250000000000000000e+02 -9.912307313399783992e-07 -6.348843120687401508e-14 2.500046010662449469e-01
7.260000000000000000e+02 -9.908724924457314661e-07 -6.327395670499481697e-14 2.500045994477587685e-01
7.270000000000000000e+02 -9.905142535514845331e-07 -6.305948220311560624e-14 2.500045978292725901e-01
7.280000000000000000e+02 -9.901560146572373883e-07 -6.284500770123640813e-14 2.500045962107864117e-01
7.290000000000000000e+02 -9.897977757629904552e-07 -6.263053319935721002e-14 2.500045945923002333e-01
7.300000000000000000e+02 -9.894395368687435222e-07 -6.241605869747801191e-14 2.500045929738140549e-01
7.310000000000000000e+02 -9.890825904698980242e-07 -6.220786472417494242e-14 2.500045913632852335e-01
7.320000000000000000e+02 -9.887256440710527379e-07 -6.199967075087189818e-14 2.500045897527564676e-01
7.330000000000000000e+02 -9.883686976722074517e-07 -6.179147677756884132e-14 2.500045881422276461e-01
7.340000000000000000e+02 -9.880117512733621654e-07 -6.158328280426578445e-14 2.500045865316988247e-01
7.350000000000000000e+02 -9.876548048745166674e-07 -6.137508883096272759e-14 2.500045849211700588e-01
7.360000000000000000e+02 -9.872978584756713812e-07 -6.116689485765967073e-14 2.500045833106412374e-01
